ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,124:162,9:509,private_transport,,,,,,,,,,,16.0,,,,,,,46.0,,,,,,
40,2020-03-05,126:160,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,103.0,,
40,2020-03-05,126:160,110:168,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-05,126:160,151:119,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,127:159,108:170,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,128:142,57:310,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,131:139,57:310,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,57:310,private_transport,,,,,,,,21.0,,17.0,,,,,,,,,,,,,,
40,2020-03-05,131:139,116:154,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,12:512,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,134:136,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,134:136,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,135:135,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,19:519,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,21:521,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,25:525,private_transport,,,,,,,,,,,13.0,,,,,,,,,,32.0,,,
40,2020-03-05,131:139,29:529,private_transport,,31.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,37:537,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-05,131:139,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,,,37.0,
40,2020-03-05,131:139,9:509,private_transport,,,,,,,,,,,53.0,,,56.0,,,,,,,11.0,,,
40,2020-03-05,131:139,112:158,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,131:139,103:203,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,131:139,71:326,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,132:138,57:310,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-05,132:138,62:307,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,132:138,9:509,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-05,132:138,112:158,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,132:138,103:203,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,133:137,19:519,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,133:137,148:122,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,133:137,71:326,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,107:207,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,134:136,19:519,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,,
40,2020-03-05,134:136,21:521,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,9:509,private_transport,,,,,36.0,,,,,,36.0,,,,,,12.0,,,,,,,
40,2020-03-05,134:136,110:168,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,134:136,112:158,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-05,134:136,71:326,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,100:206,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,107:207,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,107:207,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,,,
40,2020-03-05,135:135,83:108,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,19:519,private_transport,,,,,,,,,,,,,,,,119.0,,,,,,,,
40,2020-03-05,135:135,21:521,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,9:509,private_transport,,,,,18.0,,,,,,105.0,,,,,,,,,,,,,
40,2020-03-05,135:135,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,157:129,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,112:158,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-05,135:135,106:208,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-05,135:135,148:122,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,100:206,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-05,136:150,9:509,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-05,136:150,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,109:169,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,93:114,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,98:217,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,276:144,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,137:149,57:310,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,137:149,90:117,bus,,,,,,,,,,,,,,65.0,,,,,,,,,,
40,2020-03-05,137:149,90:117,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-05,137:149,9:509,private_transport,,,,,,,,,31.0,,,,,,,,,71.0,,,,,,
40,2020-03-05,137:149,97:102,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,137:149,97:102,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,137:149,52:325,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,137:149,85:106,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,137:149,85:106,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,137:149,88:103,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-05,137:149,88:103,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,138:148,25:525,private_transport,,,,,,,,,,,,,78.0,,,,,,,,,,,
40,2020-03-05,138:148,62:307,private_transport,,,,,,,,,,,,,109.0,,,,,,,,,,,
40,2020-03-05,138:148,6:506,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,138:148,78:302,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-05,138:148,78:302,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2020-03-05,138:148,9:509,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,138:148,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,138:148,64:306,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-05,139:147,9:509,private_transport,,,,,,,,,,,16.0,,,,,,39.0,,,,,,,
40,2020-03-05,139:147,112:158,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,140:146,9:509,private_transport,,,,,,,,,,11.0,,,,,,,85.0,,,,,,,
40,2020-03-05,141:145,9:509,private_transport,,,,,,,,,,,,,,,,,109.0,,,,,,,
40,2020-03-05,143:143,57:310,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,143:143,101:205,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,57:310,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,144:126,57:310,private_transport,,,,,,,,,,,,,,,,,13.0,,16.0,,,,,
40,2020-03-05,144:126,73:311,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-05,144:126,9:509,private_transport,,,,,,,,,,,,39.0,,,51.0,,,,,,16.0,,,
40,2020-03-05,144:126,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,114:156,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,147:123,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,52:325,private_transport,,,,,52.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,71:326,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,159:127,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-05,144:126,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,145:125,9:509,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,145:125,104:202,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-05,145:125,104:202,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,145:125,110:168,bus,,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2020-03-05,145:125,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,147:123,107:207,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,147:123,107:207,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,147:123,25:525,private_transport,10.0,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,147:123,32:532,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,6:506,private_transport,10.0,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,147:123,9:509,private_transport,,,,,,,18.0,,,,,,,,,,,20.0,37.0,,,,,
40,2020-03-05,147:123,110:168,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,147:123,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,35.0,,,,,,
40,2020-03-05,147:123,114:156,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,147:123,121:165,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,147:123,138:148,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,147:123,157:129,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,147:123,157:129,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-05,147:123,158:128,bus,,,,,,,,,,,,,,,,,12.0,,,15.0,,,,
40,2020-03-05,147:123,33:533,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,50:412,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2020-03-05,147:123,45:319,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
40,2020-03-05,147:123,94:113,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,147:123,123:163,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,147:123,123:163,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,147:123,93:114,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-05,148:122,57:310,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-05,148:122,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2020-03-05,148:122,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,148:122,25:525,private_transport,,,,,,,57.0,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,148:122,6:506,private_transport,,,,,,,17.0,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,148:122,9:509,private_transport,,,,,,,,,,,,,18.0,,,15.0,,,,,,,,
40,2020-03-05,148:122,121:165,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,148:122,121:165,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,148:122,138:148,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,148:122,157:129,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-05,148:122,157:129,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,148:122,158:128,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,149:121,57:310,bus,,,,,,,,,,,,,,,,,,,,,32.0,,,
40,2020-03-05,149:121,57:310,private_transport,,,,,,,,,,,,,,,,29.0,,,,,82.0,,,
40,2020-03-05,149:121,25:525,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-05,149:121,6:506,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-05,149:121,90:117,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-05,149:121,9:509,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-05,149:121,85:106,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,150:120,57:310,private_transport,,,,,,,,,86.0,,,,,,,,,,,,,,,
40,2020-03-05,150:120,83:108,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-05,150:120,83:108,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,,
40,2020-03-05,150:120,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,150:120,9:509,private_transport,,,,,,,,,,,,,,,,99.0,,,,,,,,
40,2020-03-05,150:120,150:120,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-05,150:120,150:120,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,150:120,158:128,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,150:120,97:102,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,150:120,81:323,private_transport,,,,,,,,,,,,,,,,,,,84.0,,,,,
40,2020-03-05,150:120,66:316,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,151:119,29:529,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2020-03-05,152:134,29:529,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-05,154:132,29:529,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-05,155:131,9:509,private_transport,,,,,57.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,104:202,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,155:131,110:168,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,155:131,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,155:131,71:326,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,25:525,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,6:506,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,111:167,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,157:129,157:129,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,157:129,157:129,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,158:128,57:310,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-05,158:128,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,158:128,83:108,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,158:128,62:307,bus,,,,,,,,,,,,,,,,,71.0,,,,,,,
40,2020-03-05,158:128,62:307,private_transport,,,,,,,,,,,,,,,,,84.0,,,,,,,
40,2020-03-05,158:128,9:509,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,158:128,104:202,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,158:128,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,158:128,149:121,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,158:128,150:120,bus,,,,,,,,,,,,,11.0,,12.0,,,,,,,,,
40,2020-03-05,158:128,150:120,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,158:128,105:201,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,,
40,2020-03-05,158:128,122:164,bus,,,,,,,,,,,,,10.0,,12.0,,,,,,,,,
40,2020-03-05,158:128,123:163,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,158:128,123:163,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,158:128,81:323,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,158:128,85:106,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-05,158:128,88:103,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-05,158:128,64:306,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,158:128,51:308,private_transport,,,,,,,,,,,,,,,49.0,,,,,42.0,,,,
40,2020-03-05,159:127,57:310,bus,,,,,,,,,,,,,,,,,69.0,,,,,,,
40,2020-03-05,159:127,57:310,private_transport,,,,,,,,,,,,,,,,,73.0,,,,,,,
40,2020-03-05,159:127,25:525,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,159:127,9:509,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,,
40,2020-03-05,159:127,52:325,private_transport,,,,,196.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,71:326,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,159:127,bus,,,,,,,,,,,,,,,82.0,,,,,,,,,
40,2020-03-05,159:127,159:127,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-05,159:127,137:149,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,15:515,45:319,private_transport,,,,,,,104.0,,,,,,,,,,31.0,,,,,,,
40,2020-03-05,15:515,48:301,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2020-03-05,15:515,77:312,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2020-03-05,160:110,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-05,16:516,76:314,private_transport,,,,,,,,,215.0,,,,,,,,,,,,,,,
40,2020-03-05,18:518,76:314,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,19:519,76:314,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2020-03-05,19:519,75:313,private_transport,,,,,,,138.0,,,,,,,,,,,,,,,,,
40,2020-03-05,19:519,45:319,private_transport,,,,,,37.0,,,,,129.0,,,,,,,,,,,,,
40,2020-03-05,19:519,48:301,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,19:519,77:312,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,20:520,76:314,private_transport,,,,,24.0,,,,12.0,135.0,,,,,,,,,,,,,,
40,2020-03-05,20:520,45:319,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-05,21:521,76:314,private_transport,,,,36.0,,46.0,,,23.0,21.0,,,,,,,,,,,,,,
40,2020-03-05,21:521,45:319,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2020-03-05,22:522,104:202,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,,,
40,2020-03-05,22:522,111:167,private_transport,,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2020-03-05,22:522,45:319,private_transport,,,,,,,,,130.0,,,,,,,,,,,,,,,
40,2020-03-05,25:525,57:310,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,25:525,57:310,private_transport,,,,,,,,,,,15.0,,,,,,13.0,,,,,,,
40,2020-03-05,25:525,76:314,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-05,25:525,76:314,private_transport,,,,,,,,,,,,,,,,,,68.0,34.0,,,,,
40,2020-03-05,25:525,78:302,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,25:525,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,25:525,104:202,private_transport,,,,,,,,,,,,,,,,,,79.0,,,,,20.0,
40,2020-03-05,25:525,109:169,private_transport,,,,,,,,,12.0,,20.0,,,,,,,,,,,,,
40,2020-03-05,25:525,110:168,private_transport,15.0,,,,,,,,106.0,,104.0,,,,,,,119.0,,,,,40.0,
40,2020-03-05,25:525,111:167,private_transport,,,,,,,16.0,,,,,22.0,,,,,,31.0,,,,,,
40,2020-03-05,25:525,121:165,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,25:525,149:121,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-05,25:525,150:120,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-05,25:525,157:129,private_transport,,,,,,,12.0,,,,,110.0,,,,,10.0,,,,,,,
40,2020-03-05,25:525,158:128,private_transport,,,,,,,,,,,,45.0,,,,,,,24.0,,,,,
40,2020-03-05,25:525,68:315,private_transport,,,,,,,,,,,11.0,,,,,10.0,,,,,,,,
40,2020-03-05,25:525,45:319,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-05,25:525,45:319,private_transport,,20.0,,67.0,,11.0,13.0,,,201.0,213.0,,89.0,,101.0,203.0,,17.0,225.0,20.0,,,,
40,2020-03-05,25:525,58:303,private_transport,144.0,,,,,,,,,,21.0,,57.0,,,161.0,,11.0,,16.0,,,,
40,2020-03-05,25:525,97:102,private_transport,,,,,,,,,,,,,,,158.0,,,,,,,,,
40,2020-03-05,25:525,47:320,private_transport,,,,,,,,,,,,,11.0,,,11.0,,,,,,,,
40,2020-03-05,25:525,48:301,private_transport,,,,,,,,69.0,84.0,,140.0,,,,,,80.0,,,28.0,,,,
40,2020-03-05,25:525,103:203,private_transport,,,,,,,,,,,,10.0,112.0,,,,,,,,,,,
40,2020-03-05,25:525,77:312,private_transport,,,,11.0,,,,,,21.0,66.0,,,,,15.0,,,13.0,33.0,,,,
40,2020-03-05,25:525,147:123,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,11.0,
40,2020-03-05,25:525,84:107,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,25:525,131:139,private_transport,,,,,,,,,,,,,59.0,,,,,,,,,,,
40,2020-03-05,25:525,148:122,private_transport,,,,,,,49.0,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,25:525,85:106,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,25:525,88:103,private_transport,,,,,,,,,,,,,,,90.0,,,,,,,,,
40,2020-03-05,25:525,64:306,private_transport,128.0,89.0,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,25:525,159:127,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2020-03-05,25:525,137:149,private_transport,,,,,,,,,,,,96.0,,,,88.0,,,,,,,,
40,2020-03-05,25:525,113:157,private_transport,10.0,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,25:525,124:162,private_transport,,,,,,,,,,,,56.0,21.0,,,,,,,,,,,
40,2020-03-05,25:525,140:146,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,25:525,144:126,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,25:525,86:105,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,276:144,57:310,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-05,276:144,57:310,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-05,276:144,25:525,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,27:527,76:314,private_transport,,,,,,141.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,27:527,104:202,private_transport,,,,,,,,,,,,,,96.0,,,,,,,,,,
40,2020-03-05,27:527,110:168,private_transport,,,,,,,,,,,,,,125.0,,,,,,,,,,
40,2020-03-05,27:527,111:167,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2020-03-05,27:527,147:123,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-05,29:529,76:314,private_transport,,,,140.0,,153.0,,,,26.0,,,,143.0,,,,316.0,269.0,,,,,
40,2020-03-05,29:529,45:319,private_transport,,,,,,378.0,357.0,,134.0,,178.0,,,,206.0,,,,,,,,,
40,2020-03-05,29:529,58:303,private_transport,,,,,,,13.0,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,29:529,47:320,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,29:529,48:301,private_transport,,,,,,,,,,,,,,217.0,,,,,,,,,,
40,2020-03-05,29:529,103:203,private_transport,,,,,,,15.0,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,29:529,77:312,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,2:502,76:314,private_transport,,,,,,,,,,,,,230.0,,,,,,,,,,,
40,2020-03-05,2:502,47:320,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,31:531,76:314,private_transport,138.0,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-05,31:531,45:319,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,57:310,bus,,,,,,132.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,57:310,private_transport,,,,,,83.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,76:314,bus,,,,,,105.0,40.0,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,76:314,private_transport,,,,,,139.0,171.0,,,,,33.0,,,123.0,211.0,,,43.0,,,,,
40,2020-03-05,32:532,116:154,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-05,32:532,134:136,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-05,32:532,135:135,private_transport,,,,,,,,,,,,,67.0,,,,,,,,,,,
40,2020-03-05,32:532,62:307,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,104:202,bus,,,,,32.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,104:202,private_transport,,,,,39.0,,,,,,,,,,77.0,,,,,66.0,,,,
