ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,50:412,157:129,private_transport,,,,,,,,,64.0,,,,,67.0,,,,,,,,,
40,2019-11-13,50:412,87:104,private_transport,,,,,,,,,,,,,,,,93.0,,,,,,,
40,2019-11-13,50:412,64:306,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-13,50:412,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,50:412,98:217,private_transport,,,,,,,40.0,,,140.0,,,,,,,,,,,,,
40,2019-11-13,50:412,58:303,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,91:116,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,
40,2019-11-13,50:412,97:102,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-13,50:412,92:115,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-13,50:412,158:128,private_transport,,,,,,,,,22.0,,,,,23.0,,22.0,,,,,,,
40,2019-11-13,50:412,150:120,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-13,50:412,150:120,private_transport,,,,,,,,,,,,,,,,71.0,,,,,,,
40,2019-11-13,50:412,112:158,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,50:412,109:169,bus,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2019-11-13,50:412,109:169,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,
40,2019-11-13,50:412,122:164,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,50:412,122:164,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,50:412,276:144,private_transport,,,,,,,,,,70.0,,,,,,,,,,,,,
40,2019-11-13,50:412,78:302,private_transport,,,,,,,,124.0,,,,,,,,,,,,,,,
40,2019-11-13,50:412,93:114,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,50:412,94:113,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,51:308,48:301,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,51:308,58:303,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-13,54:419,57:310,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,55:409,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,55:409,87:104,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2019-11-13,55:409,91:116,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-13,55:409,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,56:416,45:319,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,103:203,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,111:167,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2019-11-13,56:416,121:165,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,
40,2019-11-13,56:416,157:129,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,
40,2019-11-13,56:416,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,56:416,58:303,private_transport,,,,,204.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,158:128,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,56:416,68:315,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,45:319,private_transport,,19.0,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,57:310,138:148,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,58:303,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-13,57:310,58:303,private_transport,,198.0,,,,,,,,,,,,78.0,,,,,,,,173.0,
40,2019-11-13,57:310,72:411,private_transport,,,,,,,,,,,233.0,,,,,,,,,,,,
40,2019-11-13,58:303,45:319,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,45:319,private_transport,,,,,,10.0,20.0,,,,,,,,,18.0,,,,,,,
40,2019-11-13,58:303,103:203,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,104:202,private_transport,,,,,,68.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,111:167,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,121:165,bus,,,,,,,,,,,,,,,,,,,52.0,,,,
40,2019-11-13,58:303,121:165,private_transport,,,,,,,,,,,,,,,,,,,66.0,,,,
40,2019-11-13,58:303,25:525,private_transport,,,,,,,,168.0,,,,,,,,,,,,11.0,,,
40,2019-11-13,58:303,32:532,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2019-11-13,58:303,84:107,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-13,58:303,84:107,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-13,58:303,86:105,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-13,58:303,87:104,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,58:303,58:303,bus,,,,,,98.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,58:303,private_transport,,,,,,138.0,175.0,,,,,,,,,149.0,,,,,,,
40,2019-11-13,58:303,93:114,private_transport,,,,,,,,,,,,,,,,,,,73.0,,,,
40,2019-11-13,58:303,94:113,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,
40,2019-11-13,58:303,68:315,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,58:303,123:163,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2019-11-13,58:303,62:307,bus,,,,,91.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,62:307,private_transport,,,,,142.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,59:324,103:203,private_transport,,,67.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,59:324,58:303,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,59:324,131:139,private_transport,,,32.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,59:324,113:157,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,144:126,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-13,61:413,103:203,private_transport,,,,,,,,,,,,,,,,,,,,96.0,,,
40,2019-11-13,61:413,110:168,bus,,,,,,,,,34.0,,,,,,,,,26.0,,,,,
40,2019-11-13,61:413,110:168,private_transport,,,,,,,191.0,,75.0,,,,,,,,,19.0,,,,,
40,2019-11-13,61:413,111:167,bus,,,,,,,,,,,,,42.0,,,,,43.0,,,,,
40,2019-11-13,61:413,111:167,private_transport,,,,,,,,,,,,,132.0,,,,,44.0,,,36.0,,
40,2019-11-13,61:413,121:165,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,61:413,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,46.0,,,,,
40,2019-11-13,61:413,124:162,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,61:413,137:149,private_transport,,,,,,,,,,,136.0,,,,,,,,,,,,
40,2019-11-13,61:413,138:148,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,61:413,138:148,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,61:413,157:129,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,61:413,157:129,private_transport,,,,,,,,,,,,,,,,,,39.0,,,21.0,,
40,2019-11-13,61:413,48:301,bus,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-13,61:413,48:301,private_transport,,,,,,,,,,,,,,,,,162.0,,,,,,
40,2019-11-13,61:413,86:105,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,61:413,64:306,bus,,,,,,,,,,,96.0,,,,,,,,,,,,
40,2019-11-13,61:413,64:306,private_transport,,,,,,,,,,,80.0,,,,,,,,,,,,
40,2019-11-13,61:413,58:303,bus,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,58:303,private_transport,,,,,,,,,117.0,,,,,,,,,,,38.0,,,
40,2019-11-13,61:413,131:139,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,
40,2019-11-13,61:413,113:157,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-13,61:413,148:122,bus,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-13,61:413,148:122,private_transport,,,,,,,,,,,,,,,,,,21.0,,,105.0,,
40,2019-11-13,61:413,149:121,bus,,,,,,,,,,,,,,,,,,83.0,,,,,
40,2019-11-13,61:413,149:121,private_transport,,,,,,,21.0,,,,,,,,,,,50.0,,,,,
40,2019-11-13,61:413,150:120,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,61:413,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-13,61:413,107:207,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,112:158,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,106:208,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,106:208,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,,,,222.0,,,
40,2019-11-13,61:413,109:169,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,68:315,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,51:308,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,62:307,51:308,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-13,62:307,75:313,bus,,,,,,,,,,,,,,107.0,,,,,,,,,
40,2019-11-13,62:307,75:313,private_transport,,,,,,,,,,,,,,309.0,,,,,,,,,
40,2019-11-13,64:306,45:319,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,144:126,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-13,64:306,144:126,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-13,64:306,103:203,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,64:306,104:202,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,
40,2019-11-13,64:306,110:168,private_transport,,,,,,,,,,87.0,,,,,,,,,,,,,
40,2019-11-13,64:306,111:167,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-13,64:306,121:165,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,64:306,121:165,private_transport,,,,,,,,,,,,,,,78.0,,,26.0,,,,,
40,2019-11-13,64:306,137:149,bus,,,,,,,,,,,,,,,10.0,,21.0,,,,,,
40,2019-11-13,64:306,137:149,private_transport,,,,,,,,,,,,,,,15.0,,,208.0,,,,,
40,2019-11-13,64:306,159:127,bus,,,,,,,,,,,,,,,,,109.0,,,,,,
40,2019-11-13,64:306,159:127,private_transport,,,,,,,,,,,,,,,,,65.0,,,,,,
40,2019-11-13,64:306,25:525,private_transport,,,,,,,,,,,,,,,,,,,169.0,,,,
40,2019-11-13,64:306,32:532,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,
40,2019-11-13,64:306,84:107,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-13,64:306,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,64:306,86:105,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-13,64:306,87:104,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-13,64:306,9:509,bus,,,,,,,15.0,,,,,,,,29.0,67.0,,,,,,,
40,2019-11-13,64:306,9:509,private_transport,,,,,,,19.0,,138.0,,,,139.0,,39.0,123.0,,,,,,,
40,2019-11-13,64:306,64:306,bus,,,,,,,,,,,,75.0,,52.0,,,,,,,,,
40,2019-11-13,64:306,64:306,private_transport,,,,,,,,,,,,105.0,,125.0,,,,,,,,,
40,2019-11-13,64:306,58:303,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,64:306,58:303,private_transport,,,,,218.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,147:123,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,64:306,91:116,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,64:306,133:137,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,68:315,144:126,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,68:315,144:126,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,68:315,25:525,private_transport,,,,,,,,,,,,,,,,,,,,179.0,,,
40,2019-11-13,68:315,32:532,private_transport,,,,,,,,,,,,,,,,,,,,61.0,,,
40,2019-11-13,68:315,87:104,bus,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-13,68:315,87:104,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,
40,2019-11-13,68:315,91:116,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,68:315,91:116,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-13,68:315,92:115,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,68:315,107:207,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,68:315,93:114,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,68:315,94:113,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,6:506,45:319,private_transport,,,,,,13.0,,,,,,,,,46.0,,,,,,,,
40,2019-11-13,6:506,48:301,private_transport,,,,,,,,,,,,,,,26.0,14.0,,,,,,,
40,2019-11-13,6:506,77:312,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,6:506,47:320,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,71:326,103:203,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,71:326,131:139,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,72:411,103:203,private_transport,,,,,,,,,,,,,,,53.0,,,19.0,,,,,
40,2019-11-13,72:411,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,50.0,,,,
40,2019-11-13,72:411,110:168,private_transport,,,,,,,,,,,,,,,,,,,83.0,,,,
40,2019-11-13,72:411,111:167,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,72:411,137:149,private_transport,,,,,,,,,,,,,,,,,,164.0,,,,,
40,2019-11-13,72:411,138:148,private_transport,,,,,,,,,,,,,,,105.0,,,,,,,,
40,2019-11-13,72:411,87:104,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,72:411,147:123,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-13,75:313,48:301,bus,,,,,,,,,,,,,,,90.0,,,,,,,,
40,2019-11-13,75:313,48:301,private_transport,,,,,,,,,,,,,,,123.0,,,,,,,,
40,2019-11-13,76:314,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,76:314,135:135,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,76:314,135:135,private_transport,,,,,,,,,,,,,,65.0,,,,,,,,,
40,2019-11-13,76:314,134:136,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,76:314,57:310,private_transport,,,,,,,,236.0,,,,,,,,,,,,,,,
40,2019-11-13,76:314,116:154,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,77:312,103:203,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0
40,2019-11-13,77:312,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,37.0
40,2019-11-13,77:312,124:162,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,77:312,137:149,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-13,77:312,159:127,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-13,77:312,9:509,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,97.0,
40,2019-11-13,77:312,64:306,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-13,77:312,64:306,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-13,77:312,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,131:139,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-13,77:312,113:157,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,107:207,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-13,77:312,112:158,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-13,77:312,29:529,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-13,77:312,37:537,private_transport,,,,,,,,,,,66.0,,,,,,,,,,,,
40,2019-11-13,77:312,38:538,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,,
40,2019-11-13,77:312,106:208,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,77:312,21:521,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,78:302,144:126,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,78:302,25:525,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,78:302,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,78:302,87:104,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,,
40,2019-11-13,78:302,9:509,bus,,,,,,,34.0,,,,,,,,81.0,,,,,,,,
40,2019-11-13,78:302,9:509,private_transport,,,,,,,47.0,,,,,,,,83.0,,,,,,,,
40,2019-11-13,78:302,58:303,bus,,,,,,,,,,65.0,,,,,,,,,,,,,
40,2019-11-13,78:302,58:303,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2019-11-13,78:302,91:116,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-13,78:302,92:115,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,79:415,57:310,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,82:418,57:310,private_transport,,,,,,,,127.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,83:108,144:126,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-13,83:108,110:168,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,61:413,private_transport,,,,,,60.0,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,87:104,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,
40,2019-11-13,83:108,83:108,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,83:108,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-13,83:108,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,83:108,91:116,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2019-11-13,84:107,45:319,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,45:319,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,104:202,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,84:107,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,84:107,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,84:107,110:168,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,84:107,154:132,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,84:107,156:130,bus,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2019-11-13,84:107,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-13,84:107,155:131,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,85:106,144:126,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,85:106,121:165,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,85:106,121:165,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,85:106,137:149,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,85:106,137:149,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-13,85:106,86:105,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,85:106,86:105,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,85:106,141:145,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-13,85:106,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,85:106,140:146,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,45:319,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,144:126,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-13,86:105,144:126,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,86:105,104:202,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-13,86:105,104:202,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,86:105,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,86:105,110:168,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-13,86:105,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,86:105,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,137:149,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-13,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,
40,2019-11-13,86:105,138:148,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,86:105,154:132,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,86:105,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-13,86:105,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,86:105,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-13,86:105,87:104,private_transport,,,,,,,,,,,,,11.0,,,,,,10.0,,,,
40,2019-11-13,86:105,50:412,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,86:105,147:123,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,86:105,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,86:105,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,86:105,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,86:105,127:159,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,87:104,144:126,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-13,87:104,103:203,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,87:104,103:203,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,104:202,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,87:104,111:167,bus,,,,,,,58.0,,,23.0,,,,,,,,,,,,,
40,2019-11-13,87:104,111:167,private_transport,,,,,,,39.0,,,53.0,,,,,,,,,,,,,
40,2019-11-13,87:104,137:149,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,87:104,137:149,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,
40,2019-11-13,87:104,138:148,bus,,,,,,,,,,11.0,,,,36.0,,,,,,,,,
40,2019-11-13,87:104,138:148,private_transport,49.0,,,,,,12.0,,,,,,,36.0,,,,,,,,,
40,2019-11-13,87:104,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,87:104,87:104,bus,,,,,,,35.0,,,,,,41.0,,22.0,,,,,57.0,,,
40,2019-11-13,87:104,87:104,private_transport,,,,,,,15.0,,,,,,26.0,,38.0,,,,,,,,
40,2019-11-13,87:104,9:509,bus,,,,,,,65.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,9:509,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,50:412,private_transport,111.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,64:306,bus,,,,,,,29.0,16.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,64:306,private_transport,,,,,,,52.0,70.0,10.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,58:303,private_transport,,,,,,,,,81.0,,,,,,,,,,,,69.0,,
40,2019-11-13,87:104,131:139,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,87:104,141:145,bus,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-13,87:104,141:145,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-13,87:104,113:157,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,87:104,113:157,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,87:104,132:138,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,87:104,95:112,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-13,87:104,95:112,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-13,87:104,139:147,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,87:104,140:146,bus,,,,,,,,,11.0,,,,,,,,17.0,,,,,,
40,2019-11-13,87:104,140:146,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-13,87:104,134:136,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
