ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,110:168,135:135,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2019-11-13,110:168,137:149,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,137:149,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,139:147,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,110:168,139:147,private_transport,14.0,,,,,,,15.0,,,,,,,,,14.0,,,,,,,
40,2019-11-13,110:168,140:146,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,110:168,140:146,private_transport,28.0,,,,,,,40.0,,,,,,,,,18.0,10.0,,,,,,
40,2019-11-13,110:168,141:145,bus,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-13,110:168,141:145,private_transport,42.0,,,,,,,42.0,,,,,,,,,18.0,12.0,,,,,,
40,2019-11-13,110:168,144:126,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,110:168,144:126,private_transport,,,,,,23.0,,,,,,,,,24.0,,,,,,,,,
40,2019-11-13,110:168,148:122,bus,,,,,,,24.0,,,18.0,,,,,,,,11.0,,,,,,
40,2019-11-13,110:168,148:122,private_transport,,,,,,,61.0,,,89.0,,,,,,,,11.0,,,,,,
40,2019-11-13,110:168,149:121,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-13,110:168,159:127,bus,,,,,13.0,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-13,110:168,159:127,private_transport,,,,,15.0,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,110:168,50:412,private_transport,,,,88.0,,64.0,,,,,,,121.0,,,118.0,,76.0,,104.0,,,,
40,2019-11-13,110:168,54:419,private_transport,96.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,56:416,private_transport,122.0,120.0,,,,78.0,,64.0,,235.0,115.0,,,,,,,,,,,,,
40,2019-11-13,110:168,64:306,private_transport,,,,,,,,,,,,,,28.0,,,,,,,78.0,,55.0,
40,2019-11-13,110:168,68:315,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,110:168,68:315,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,110:168,76:314,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,110:168,76:314,private_transport,,,,,,,,35.0,,,,,80.0,138.0,,,,,,,,,,
40,2019-11-13,110:168,77:312,bus,,,,,,,,,,,,,,,18.0,,13.0,,23.0,,,,,
40,2019-11-13,110:168,77:312,private_transport,,11.0,,,,,,,,,18.0,,,,73.0,20.0,67.0,,29.0,53.0,,37.0,,
40,2019-11-13,110:168,82:418,private_transport,,,,,,,,,80.0,,,,,,,,,,,,,,,
40,2019-11-13,110:168,94:113,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,110:168,94:113,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2019-11-13,110:168,9:509,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-13,110:168,9:509,private_transport,,,,,,,,,,,,100.0,,238.0,,,,,,,,,,
40,2019-11-13,110:168,91:116,private_transport,,,,,,41.0,,,,,,,,,33.0,,,31.0,,,,,,
40,2019-11-13,110:168,157:129,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,110:168,157:129,private_transport,,,,,,,13.0,10.0,,22.0,,,,,,,,,,,,,,
40,2019-11-13,110:168,78:302,private_transport,,,,,,,,,,,,,,104.0,,,,,,,,,115.0,
40,2019-11-13,110:168,93:114,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,110:168,93:114,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,110:168,95:112,bus,,,,,,,,,,,15.0,,,,,,,,11.0,,,,,
40,2019-11-13,110:168,95:112,private_transport,,,,,,,,,,,12.0,,,,,,,,50.0,,,,,
40,2019-11-13,110:168,113:157,private_transport,,,,,,,,,,,,,,,,,12.0,,31.0,,,,,
40,2019-11-13,110:168,116:154,bus,,,,,,,,,,,10.0,,17.0,,,,,,,,,,,
40,2019-11-13,110:168,123:163,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,110:168,123:163,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,110:168,124:162,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,124:162,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,127:159,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-13,110:168,127:159,private_transport,,,,,,,,,,,,,,,13.0,21.0,,,,,,,,
40,2019-11-13,110:168,132:138,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,110:168,132:138,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,110:168,155:131,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,110:168,156:130,private_transport,,,,,,,,,,,,,,,,,,82.0,,,,,,
40,2019-11-13,110:168,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,110:168,88:103,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,111:167,45:319,private_transport,,,,,,,13.0,45.0,,38.0,,,,,30.0,11.0,13.0,,,26.0,,,48.0,
40,2019-11-13,111:167,48:301,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,111:167,48:301,private_transport,,,,,,,12.0,18.0,,,,,,,11.0,14.0,,31.0,,,,11.0,76.0,
40,2019-11-13,111:167,122:164,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,122:164,private_transport,,,,,,,,,19.0,,,,,,,13.0,,,,,,,,
40,2019-11-13,111:167,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,86:105,bus,,,,,,10.0,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,86:105,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,121:165,bus,,,,,,,,,16.0,,,,,,16.0,,,,,,,,,15.0
40,2019-11-13,111:167,121:165,private_transport,,,,,,,,,36.0,,,,,,54.0,52.0,,,,,,,,
40,2019-11-13,111:167,103:203,bus,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-13,111:167,103:203,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-13,111:167,104:202,bus,,,,,,,,,,,,17.0,,,,,,,,13.0,,,,
40,2019-11-13,111:167,104:202,private_transport,,,,,,,,,14.0,,11.0,45.0,,,,,,,13.0,21.0,,,,
40,2019-11-13,111:167,110:168,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-13,111:167,110:168,private_transport,,,11.0,,,,,,,,10.0,58.0,,,,,,,,,,,,
40,2019-11-13,111:167,138:148,bus,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-13,111:167,138:148,private_transport,,,,,,,,,,,,,,,,10.0,,,60.0,,,,,
40,2019-11-13,111:167,58:303,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,58:303,private_transport,,19.0,,,,,,,15.0,51.0,,,,,60.0,,44.0,,,,,,,
40,2019-11-13,111:167,61:413,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,61:413,private_transport,,,,,,,77.0,,40.0,59.0,,,,,39.0,,,44.0,,26.0,,,,
40,2019-11-13,111:167,84:107,bus,,,,,,,,,13.0,,,,,,13.0,,,,,,,,,11.0
40,2019-11-13,111:167,84:107,private_transport,,,,,,,,,18.0,,,,,,,,,11.0,,,,,,
40,2019-11-13,111:167,85:106,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,85:106,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,87:104,bus,,,,,,67.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,87:104,private_transport,,,,,,42.0,,13.0,24.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,90:117,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,90:117,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,92:115,bus,,,,,,,,,,,,,,,,58.0,,,,,,,,
40,2019-11-13,111:167,92:115,private_transport,,,,,,,,,,,,,,,,34.0,,16.0,,,,,,
40,2019-11-13,111:167,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,111:167,111:167,bus,,,,,,,,,,,,,,,11.0,,,10.0,,20.0,,,,
40,2019-11-13,111:167,111:167,private_transport,,,12.0,10.0,,,12.0,10.0,,,,17.0,,,27.0,34.0,,16.0,,11.0,,,,
40,2019-11-13,111:167,118:152,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,111:167,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,126:160,private_transport,,,,,,,,,,,,,15.0,,,11.0,,,,,,,,
40,2019-11-13,111:167,134:136,bus,,,,,,,,,11.0,,,,,,,16.0,,,,,,,,
40,2019-11-13,111:167,139:147,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,111:167,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,111:167,141:145,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,141:145,private_transport,23.0,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,111:167,144:126,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,148:122,bus,,,,,,,13.0,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,148:122,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,158:128,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,111:167,158:128,private_transport,,,,,,,,,,,,,,,13.0,12.0,,,,,,,,
40,2019-11-13,111:167,159:127,private_transport,,,,,11.0,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-13,111:167,50:412,private_transport,,,,14.0,,14.0,,,,,,,33.0,46.0,,31.0,,17.0,,26.0,,,,
40,2019-11-13,111:167,54:419,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,56:416,private_transport,76.0,17.0,,,,,,16.0,54.0,54.0,,,,,,40.0,,,,,,,,
40,2019-11-13,111:167,64:306,private_transport,,,,,,,,,,,,,,,,24.0,,,,,17.0,,,
40,2019-11-13,111:167,76:314,private_transport,,,,,,,,21.0,,,,28.0,13.0,,,,,,,,,,,
40,2019-11-13,111:167,77:312,private_transport,,,,,,,,,,,,,,,13.0,,,,11.0,16.0,,,87.0,
40,2019-11-13,111:167,82:418,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,94:113,private_transport,,,,,,,,,11.0,,,,,20.0,,,,,,,,,,
40,2019-11-13,111:167,9:509,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,111:167,57:310,bus,,,,,,,,,116.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,57:310,private_transport,,,,,,,,,101.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,91:116,bus,,,,,,38.0,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,111:167,91:116,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,120:166,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,157:129,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,22.0
40,2019-11-13,111:167,157:129,private_transport,,,,,,,,,,,12.0,,,,35.0,70.0,,16.0,,,13.0,,,12.0
40,2019-11-13,111:167,95:112,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,111:167,123:163,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,111:167,155:131,bus,,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-13,111:167,156:130,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,111:167,88:103,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,88:103,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,108:170,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,145:125,bus,,,,,,,,,,,,,,,,115.0,,,,,,,,
40,2019-11-13,111:167,145:125,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-13,111:167,160:110,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,111:167,160:110,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,47:320,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,111:167,96:111,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,45:319,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,112:158,45:319,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-13,112:158,48:301,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,112:158,48:301,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-13,112:158,103:203,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,138:148,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,61:413,private_transport,,,,,,104.0,,66.0,,,,,,86.0,,,79.0,85.0,,,,,,
40,2019-11-13,112:158,87:104,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2019-11-13,112:158,107:207,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,112:158,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,139:147,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,112:158,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,112:158,140:146,private_transport,,,,,,,,,16.0,,,,,12.0,,10.0,,,,,,,,
40,2019-11-13,112:158,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,112:158,54:419,private_transport,67.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,56:416,private_transport,,,,99.0,,,,,,,,,,,,,,,,82.0,,,,
40,2019-11-13,112:158,64:306,private_transport,,,,,,,,,,,,,,,,,,,72.0,,,,,
40,2019-11-13,112:158,76:314,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,112:158,76:314,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,112:158,77:312,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,112:158,82:418,private_transport,,99.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,105:201,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,106:208,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-13,112:158,41:404,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,46:420,private_transport,,,,,102.0,,,,,,,,41.0,,,,,,,,,,,
40,2019-11-13,112:158,62:307,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,62:307,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,91:116,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,112:158,120:166,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,112:158,120:166,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-13,113:157,150:120,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-13,113:157,117:153,bus,,,,,,,,,,,,10.0,,,10.0,,,,,,,,,
40,2019-11-13,113:157,117:153,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,113:157,131:139,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,113:157,158:128,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,113:157,64:306,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,113:157,64:306,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-13,113:157,95:112,bus,,,,,,,13.0,,,,,19.0,,,25.0,,,,,,,,,
40,2019-11-13,113:157,113:157,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,113:157,113:157,private_transport,,,,,,,11.0,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,113:157,132:138,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,113:157,132:138,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,113:157,108:170,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,113:157,151:119,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,113:157,152:134,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,113:157,154:132,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,114:156,45:319,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2019-11-13,114:156,103:203,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-13,114:156,61:413,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,,
40,2019-11-13,114:156,87:104,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-13,114:156,87:104,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-13,114:156,140:146,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,114:156,140:146,private_transport,12.0,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,114:156,141:145,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-13,114:156,141:145,private_transport,,,,,,,,,,,,,,,,13.0,,24.0,,,,,,
40,2019-11-13,114:156,144:126,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,114:156,76:314,bus,,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-13,114:156,76:314,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2019-11-13,114:156,119:151,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,114:156,91:116,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-13,114:156,113:157,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,114:156,136:150,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,115:155,61:413,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-13,115:155,90:117,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-13,115:155,90:117,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,115:155,126:160,bus,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2019-11-13,115:155,126:160,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,115:155,159:127,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,115:155,155:131,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,115:155,160:110,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,110:168,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,110:168,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,61:413,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,111:167,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,118:152,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,116:154,134:136,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,116:154,64:306,bus,,,,,,,,,,,,,,23.0,,,,,,15.0,,,,
40,2019-11-13,116:154,64:306,private_transport,,,,,,,,,,,,,,19.0,,,,,,10.0,,,,
40,2019-11-13,116:154,95:112,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,116:154,155:131,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,117:153,147:123,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,117:153,118:152,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,117:153,95:112,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,117:153,95:112,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,117:153,113:157,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,117:153,108:170,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,118:152,104:202,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,104:202,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,110:168,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,110:168,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,147:123,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,58:303,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,111:167,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,64:306,bus,,,,,,,,,,,,,,22.0,,,,,,17.0,,,,
40,2019-11-13,118:152,64:306,private_transport,,,,,,,,,,,,,,35.0,,,,,,37.0,,,,
40,2019-11-13,118:152,157:129,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,118:152,95:112,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,118:152,116:154,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,119:151,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,119:151,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,120:166,99:101,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,121:165,45:319,private_transport,,,,,,,20.0,,,,,,,,61.0,,12.0,,,,,,,
40,2019-11-13,121:165,48:301,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,97:102,bus,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,97:102,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,86:105,private_transport,,,,,,,,19.0,16.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,121:165,bus,,,,,,,,13.0,,,13.0,,,,,,,11.0,,,,,,15.0
40,2019-11-13,121:165,121:165,private_transport,,,,,,,,46.0,21.0,,14.0,,,,,,,15.0,,,,,,14.0
40,2019-11-13,121:165,104:202,bus,,,,,,,,19.0,,,,24.0,,,,,,,,,,,,
40,2019-11-13,121:165,104:202,private_transport,,,,,,,,17.0,,,,18.0,,,,,,,,,,,,
40,2019-11-13,121:165,110:168,bus,,,,,,,,39.0,25.0,,,30.0,,,,,,,,,,,,
40,2019-11-13,121:165,110:168,private_transport,,,,,,,,37.0,24.0,,,32.0,,,,,,,,,,,,
40,2019-11-13,121:165,147:123,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,121:165,58:303,private_transport,,,,,,,,,,,,,,,,11.0,72.0,,,,,,,
40,2019-11-13,121:165,61:413,bus,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,61:413,private_transport,,,,,,,26.0,,,74.0,,,,,,,,,,67.0,,,,
40,2019-11-13,121:165,84:107,bus,,,,,,,,14.0,,,11.0,,,,,,,,,,,,,
40,2019-11-13,121:165,84:107,private_transport,,,,,,,,16.0,17.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,87:104,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,121:165,87:104,private_transport,,,,,,,,,20.0,,,,,,,,,17.0,,,,,,
40,2019-11-13,121:165,90:117,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,92:115,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,121:165,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,20.0
40,2019-11-13,121:165,111:167,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,126:160,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,135:135,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,121:165,135:135,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,121:165,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,121:165,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,121:165,140:146,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,141:145,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,144:126,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,121:165,158:128,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,121:165,159:127,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-13,121:165,159:127,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2019-11-13,121:165,56:416,private_transport,,,,,,,,,74.0,,,,,,,61.0,,,,,,,,
40,2019-11-13,121:165,64:306,bus,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,64:306,private_transport,,,,,,,,65.0,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,76:314,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-13,121:165,77:312,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
