ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,109:169,76:314,bus,,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2019-11-13,109:169,76:314,private_transport,,,,,,,,,27.0,,,,,,23.0,,,,33.0,,,,,
40,2019-11-13,109:169,118:152,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,126:160,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,45:319,private_transport,,55.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,109:169,94:113,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,109:169,94:113,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,109:169,98:217,bus,,,,,,,,,,17.0,,,,,,,13.0,,,,,,,
40,2019-11-13,109:169,98:217,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,109:169,bus,,,,,,,,,,,,,12.0,,,,14.0,,,,,,,
40,2019-11-13,109:169,109:169,private_transport,,,17.0,,,,12.0,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,109:169,115:155,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,115:155,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,109:169,128:142,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,109:169,136:150,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,109:169,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,109:169,144:126,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,145:125,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,156:130,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,109:169,276:144,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,109:169,53:309,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-13,109:169,61:413,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,64:306,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2019-11-13,109:169,66:316,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,85:106,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,87:104,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-13,109:169,87:104,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,109:169,90:117,bus,,,,,,,,14.0,,,,,,,14.0,,,,,,,,,
40,2019-11-13,109:169,90:117,private_transport,,,,,,,,12.0,,,,,,,24.0,,,,,,,,,
40,2019-11-13,109:169,93:114,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,109:169,9:509,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,110:168,121:165,bus,,,,,,,,,,,,,36.0,25.0,,,,,,,,,,
40,2019-11-13,110:168,121:165,private_transport,,,,,,,,,,,,,55.0,14.0,,,,,,,,,,
40,2019-11-13,110:168,148:122,private_transport,,,,,,,,,,11.0,,,,,,,,10.0,,,,,,
40,2019-11-13,110:168,149:121,bus,,,,,,,,,,,,,12.0,,,,,21.0,,,,,,
40,2019-11-13,110:168,149:121,private_transport,,,,,,,,,,13.0,,,,,,,,39.0,,,,,,
40,2019-11-13,110:168,58:303,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-13,110:168,58:303,private_transport,,,,,,,,,96.0,,,,,,,,10.0,,,,,,,
40,2019-11-13,110:168,84:107,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,110:168,84:107,private_transport,,,,,,,,,,,,,32.0,16.0,,,,,,,,,,
40,2019-11-13,110:168,110:168,bus,,,,,,,,,50.0,,103.0,79.0,119.0,,,,,,,,64.0,,,
40,2019-11-13,110:168,110:168,private_transport,,,,,,,,,53.0,,28.0,40.0,83.0,,,,,,,,43.0,,,
40,2019-11-13,110:168,119:151,bus,,,,,,,,,,,,,,,,,,,,,,38.0,,
40,2019-11-13,110:168,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-13,110:168,155:131,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,110:168,99:101,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,110:168,137:149,bus,,,,,22.0,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,110:168,137:149,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,25:525,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-13,110:168,25:525,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2019-11-13,110:168,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,110:168,92:115,private_transport,,,,,,,,,,,,,,,12.0,,,10.0,,,,,,
40,2019-11-13,110:168,97:102,bus,,,,,,,,,,,,,,,,10.0,,42.0,,,,,,
40,2019-11-13,110:168,97:102,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2019-11-13,110:168,111:167,bus,,,,,,,,,,11.0,,,,,,,,11.0,,,,,,
40,2019-11-13,110:168,116:154,bus,,,,,,,,,,,20.0,,,,24.0,,,,,,,,,
40,2019-11-13,110:168,116:154,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,110:168,117:153,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,110:168,124:162,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,124:162,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,134:136,bus,,,,,,,,,,,,,12.0,,30.0,,,,,,,,,
40,2019-11-13,110:168,134:136,private_transport,,,,,,,,,,,,,11.0,,12.0,,,14.0,,,,,,
40,2019-11-13,110:168,135:135,bus,,,,,,,,,,,,,,,58.0,,,,,,,,,
40,2019-11-13,110:168,140:146,bus,,,,,,,,,,,,,,,,,23.0,,,,,16.0,,
40,2019-11-13,110:168,140:146,private_transport,23.0,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,110:168,141:145,bus,,,,,,12.0,,,,,,,,,,,38.0,,,,,,,
40,2019-11-13,110:168,141:145,private_transport,35.0,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,110:168,159:127,bus,,,,,15.0,,15.0,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,110:168,159:127,private_transport,,,,,11.0,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,139:147,bus,,,,,,,,,,,19.0,,,,11.0,,10.0,,,,,,,
40,2019-11-13,110:168,139:147,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,76:314,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,110:168,76:314,private_transport,,,,,,,,,,,,,,,144.0,,,,,,,,,
40,2019-11-13,110:168,118:152,bus,,,,,,,,,,,15.0,,,,,,11.0,,,,,21.0,,
40,2019-11-13,110:168,118:152,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,19.0,,
40,2019-11-13,110:168,120:166,bus,,,,,,50.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,120:166,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,108:170,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-13,110:168,126:160,bus,,,,,,,,,,,35.0,,,,,30.0,,15.0,,,,,,
40,2019-11-13,110:168,126:160,private_transport,,,,,,,,,,,20.0,,,,,36.0,,16.0,,,,,,
40,2019-11-13,110:168,160:110,bus,,,,,,,,,,,,54.0,,,,,,,,,,,,
40,2019-11-13,110:168,45:319,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,86:105,bus,,,,,,,,,,,,,20.0,18.0,,,,,,,,,,
40,2019-11-13,110:168,86:105,private_transport,,,,,,,,,,,,,26.0,15.0,,,,,,,,,,
40,2019-11-13,110:168,96:111,bus,,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2019-11-13,110:168,98:217,bus,,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2019-11-13,110:168,109:169,bus,,,,,,,,,,,,11.0,16.0,,,,,,,,,,,
40,2019-11-13,110:168,109:169,private_transport,,,,,,,,,10.0,,,10.0,,,,,,,,,12.0,,,
40,2019-11-13,110:168,115:155,bus,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-13,110:168,115:155,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,110:168,136:150,bus,,,,,,16.0,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,110:168,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-13,110:168,145:125,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,110:168,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,47.0,
40,2019-11-13,110:168,156:130,private_transport,,,,,,,,,,,,,,,,,,79.0,,,,,11.0,
40,2019-11-13,110:168,61:413,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,66:316,private_transport,,,,,144.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,87:104,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,110:168,87:104,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,110:168,90:117,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,110:168,90:117,private_transport,,,,,,,,,,,18.0,,,,,14.0,,,,,,,,
40,2019-11-13,110:168,9:509,private_transport,,,,,,,,,,,,,,,,104.0,,,,,,,,
40,2019-11-13,110:168,102:204,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,110:168,103:203,bus,,,,,,,,,,,,,,42.0,,,25.0,,,,,,,
40,2019-11-13,110:168,103:203,private_transport,,,,,,,,,,,,,,17.0,,,52.0,,,,,,,
40,2019-11-13,110:168,113:157,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,110:168,125:161,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,110:168,131:139,bus,,,,,,,,,,,,,,31.0,,,17.0,,,,,,,
40,2019-11-13,110:168,131:139,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,110:168,32:532,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,110:168,48:301,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,48:301,private_transport,,,,,,52.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,91:116,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-13,111:167,148:122,bus,,,,,,,15.0,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,111:167,148:122,private_transport,,,,,,,16.0,,,,,,,14.0,,,,,11.0,,,,,
40,2019-11-13,111:167,149:121,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,111:167,58:303,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,110:168,private_transport,,,,,,,,,24.0,,,,,18.0,,,,,,,,,,
40,2019-11-13,111:167,155:131,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-13,111:167,97:102,bus,,,,,,,,,,13.0,,,,23.0,,,,,,,,,,
40,2019-11-13,111:167,97:102,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,111:167,111:167,bus,,,,,,,,,,,,,,77.0,,,,,,,,,,
40,2019-11-13,111:167,111:167,private_transport,,,,,,,,,,,,,,89.0,,,,,,,,,,
40,2019-11-13,111:167,116:154,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,124:162,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,111:167,134:136,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-13,111:167,134:136,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,135:135,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,135:135,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,141:145,bus,,,,,,,,,,,,,,,,15.0,16.0,,,,,,,
40,2019-11-13,111:167,141:145,private_transport,11.0,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,111:167,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,111:167,120:166,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,108:170,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,108:170,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,126:160,bus,,,,,,,,,,73.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,126:160,private_transport,,,,,,,,,,44.0,,,,12.0,,,,,18.0,,,,,
40,2019-11-13,111:167,133:137,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,160:110,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,160:110,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,111:167,96:111,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,111:167,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,111:167,115:155,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,145:125,bus,,,,,,,,,,,,,,,,107.0,,,,,,,,
40,2019-11-13,111:167,145:125,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-13,111:167,61:413,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,61:413,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,90:117,bus,,,,,,,,,,27.0,,,,,,,,,14.0,,,,,
40,2019-11-13,111:167,90:117,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,138:148,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,111:167,150:120,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,111:167,150:120,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,157:129,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,47:320,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,111:167,47:320,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
