ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,127:159,144:126,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,127:159,148:122,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,127:159,46:420,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2019-11-21,127:159,122:164,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,127:159,127:159,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,127:159,127:159,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-21,127:159,86:105,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,127:159,154:132,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,128:142,128:142,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,128:142,61:413,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,128:142,83:108,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,128:142,83:108,private_transport,,,,,,,,10.0,,,,,,,,10.0,,,,,,,,
40,2019-11-21,128:142,98:217,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,128:142,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,128:142,143:143,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,128:142,45:319,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-21,128:142,56:416,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,128:142,76:314,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,128:142,62:307,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,128:142,62:307,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,128:142,130:140,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,128:142,130:140,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,129:141,128:142,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,129:141,83:108,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,129:141,58:303,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,129:141,58:303,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,129:141,64:306,private_transport,,,,,,,,,88.0,,,,,,,,,,,,,,,
40,2019-11-21,129:141,68:315,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,129:141,97:102,bus,,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2019-11-21,129:141,97:102,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,,
40,2019-11-21,129:141,109:169,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,129:141,126:160,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,129:141,127:159,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,129:141,127:159,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,129:141,152:134,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,129:141,152:134,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,129:141,154:132,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,129:141,153:133,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,130:140,127:159,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,130:140,152:134,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-21,130:140,94:113,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,131:139,124:162,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,131:139,137:149,private_transport,,,,,10.0,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,131:139,159:127,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,131:139,103:203,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,131:139,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,32.0,,
40,2019-11-21,131:139,131:139,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-21,131:139,131:139,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,95:112,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,131:139,58:303,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,97:102,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,131:139,104:202,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,131:139,110:168,private_transport,,,,,,,,,,,26.0,,,,,,,,,16.0,,,,
40,2019-11-21,131:139,111:167,private_transport,,,,,,,,,,,11.0,,,,,,21.0,,,,,,,
40,2019-11-21,131:139,113:157,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,131:139,160:110,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,131:139,25:525,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-21,131:139,29:529,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-21,131:139,37:537,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-21,131:139,47:320,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,131:139,47:320,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-21,131:139,52:325,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-21,131:139,56:416,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2019-11-21,131:139,77:312,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,131:139,88:103,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,131:139,91:116,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,131:139,91:116,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,131:139,92:115,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,131:139,92:115,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,131:139,9:509,private_transport,,31.0,,,,,,,,,,,,56.0,,,53.0,,28.0,28.0,,,,
40,2019-11-21,131:139,144:126,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,131:139,51:308,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-21,132:138,137:149,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,132:138,159:127,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-21,132:138,132:138,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,132:138,95:112,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,132:138,95:112,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,132:138,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,132:138,104:202,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,132:138,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,132:138,110:168,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-21,132:138,111:167,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,132:138,147:123,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,132:138,51:308,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,132:138,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-21,132:138,125:161,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,133:137,95:112,bus,,,,,,,,,,,,,,10.0,,,,,11.0,,,,,
40,2019-11-21,133:137,95:112,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,133:137,57:310,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,133:137,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,133:137,276:144,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,133:137,118:152,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,10.0
40,2019-11-21,133:137,116:154,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,133:137,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,133:137,73:311,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,134:136,61:413,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,134:136,95:112,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,134:136,98:217,bus,,,,,,,22.0,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,134:136,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,134:136,64:306,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,109:169,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,134:136,113:157,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,45:319,private_transport,,,,,,,,14.0,,18.0,,,42.0,,,,,19.0,,,,,,
40,2019-11-21,134:136,56:416,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-21,134:136,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,87:104,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,134:136,276:144,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,,,15.0
40,2019-11-21,134:136,116:154,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,135:135,159:127,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,135:135,132:138,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,135:135,95:112,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,135:135,95:112,private_transport,,,,,,,,11.0,,,,,,,,,11.0,,26.0,,,,,
40,2019-11-21,135:135,98:217,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-21,135:135,109:169,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-21,135:135,109:169,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,135:135,110:168,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,135:135,113:157,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,135:135,45:319,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-21,135:135,45:319,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,,,
40,2019-11-21,135:135,91:116,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,135:135,139:147,bus,,,,,,,,15.0,,,,,,,,,15.0,,,,,,,
40,2019-11-21,135:135,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,22.0
40,2019-11-21,135:135,115:155,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,135:135,115:155,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,135:135,87:104,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-21,135:135,87:104,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-21,135:135,276:144,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,135:135,276:144,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,135:135,118:152,bus,,,,,,,,14.0,,,,,,,,,20.0,,,,,,,
40,2019-11-21,135:135,118:152,private_transport,,,,,,,,12.0,,,,,,,,,25.0,,,,,,,26.0
40,2019-11-21,135:135,116:154,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,135:135,116:154,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,19.0
40,2019-11-21,135:135,117:153,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,135:135,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,136:150,98:217,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,136:150,98:217,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-21,136:150,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,136:150,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,136:150,110:168,bus,,,,,,,,,,,,,,,16.0,,,14.0,,,,,,
40,2019-11-21,136:150,110:168,private_transport,,,,,,,,,,,,,,,14.0,,,28.0,,,,,,
40,2019-11-21,136:150,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,136:150,140:146,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,136:150,140:146,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-21,136:150,141:145,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,136:150,141:145,private_transport,,,,,,,,10.0,,,,38.0,,,,,,,,,,,,
40,2019-11-21,136:150,147:123,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,136:150,9:509,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-21,136:150,114:156,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-21,136:150,114:156,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-21,136:150,139:147,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,136:150,136:150,bus,,,,,,,,,,,12.0,83.0,,,,,,,,,,,,
40,2019-11-21,136:150,136:150,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,136:150,149:121,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-21,136:150,119:151,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,137:149,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,17.0,
40,2019-11-21,137:149,137:149,bus,,,,,,,,,10.0,,,,16.0,,,,14.0,,,,,,15.0,
40,2019-11-21,137:149,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,12.0,20.0,
40,2019-11-21,137:149,159:127,bus,,,,,,11.0,,12.0,,40.0,18.0,,10.0,,,,70.0,,,,,,,
40,2019-11-21,137:149,159:127,private_transport,,,,,,,,,,,19.0,,17.0,,,,102.0,,,,,,,
40,2019-11-21,137:149,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,137:149,61:413,bus,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-21,137:149,61:413,private_transport,,,,,,,,,10.0,,,,138.0,,,,,,,,,23.0,,
40,2019-11-21,137:149,155:131,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,137:149,50:412,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,137:149,58:303,private_transport,,,,,,,,,,,,73.0,,,,,,,,,,,,
40,2019-11-21,137:149,110:168,bus,,,,,,,,,,,13.0,,20.0,,,,,,,,,,,
40,2019-11-21,137:149,110:168,private_transport,,,,,,,,18.0,,,12.0,,,,,,,,,,,,,
40,2019-11-21,137:149,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,137:149,150:120,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,137:149,157:129,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,137:149,157:129,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,137:149,25:525,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,92.0,
40,2019-11-21,137:149,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0,
40,2019-11-21,137:149,37:537,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,137:149,45:319,bus,,,,,,,,15.0,,,,,11.0,,,,,,,,,,,
40,2019-11-21,137:149,45:319,private_transport,,,,,,,23.0,30.0,,,13.0,,10.0,,,,,,,,,,,
40,2019-11-21,137:149,48:301,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,48:301,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,33.0,,
40,2019-11-21,137:149,56:416,private_transport,,,,,,,,,,23.0,,,,15.0,,,,,,,,,,
40,2019-11-21,137:149,76:314,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,137:149,77:312,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,77:312,private_transport,,,,,,,,25.0,,11.0,,10.0,,,,,,,,,,,,
40,2019-11-21,137:149,9:509,private_transport,,,,,,,,75.0,,91.0,,,,11.0,,,,,,90.0,,,,
40,2019-11-21,137:149,144:126,bus,,,,,,,,,,,11.0,,,,,,12.0,,,,,,,
40,2019-11-21,137:149,144:126,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,137:149,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-21,137:149,57:310,bus,,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-21,137:149,57:310,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-21,137:149,46:420,private_transport,,,,,,,,,,,,,87.0,,,,,,,,,,,
40,2019-11-21,137:149,62:307,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-21,137:149,62:307,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,,
40,2019-11-21,137:149,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,16.0,
40,2019-11-21,137:149,116:154,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,137:149,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,15.0,
40,2019-11-21,137:149,20:520,private_transport,,,,,,,,,,,,,,,83.0,,,,,,,,,
40,2019-11-21,137:149,59:324,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-21,137:149,6:506,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,75:313,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,137:149,75:313,private_transport,,,,,,,15.0,,,,,,37.0,,,,,,,,,,,
40,2019-11-21,138:148,159:127,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,138:148,103:203,bus,,,,,,,,,,,,,,,,29.0,18.0,,,22.0,,,23.0,
40,2019-11-21,138:148,103:203,private_transport,,,,,,,,,,,,47.0,,,,,11.0,,,22.0,,,16.0,
40,2019-11-21,138:148,128:142,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,131:139,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-21,138:148,131:139,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,11.0,
40,2019-11-21,138:148,61:413,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,61:413,private_transport,,,,,,,,,81.0,,,,12.0,10.0,,,,,,,,,,
40,2019-11-21,138:148,83:108,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,121:165,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,138:148,50:412,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,13.0,
40,2019-11-21,138:148,58:303,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,58:303,private_transport,,,,,,,18.0,,,,,18.0,,,,,,,11.0,,,,,
40,2019-11-21,138:148,97:102,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-21,138:148,97:102,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,138:148,104:202,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,138:148,104:202,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,138:148,109:169,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,109:169,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,138:148,bus,,,,,,,,,,,,,,,,26.0,38.0,,,52.0,,,,
40,2019-11-21,138:148,138:148,private_transport,,,,,,,,,,,,,,,,18.0,,,,52.0,,,,
40,2019-11-21,138:148,140:146,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,138:148,140:146,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-21,138:148,141:145,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-21,138:148,150:120,bus,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-21,138:148,150:120,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-21,138:148,157:129,bus,,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2019-11-21,138:148,157:129,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-21,138:148,158:128,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,138:148,45:319,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,56:416,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,76:314,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,76:314,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,148:122,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,138:148,79:415,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,138:148,139:147,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,138:148,54:419,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,78:302,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,138:148,276:144,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,139:147,132:138,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,61:413,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,139:147,95:112,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,98:217,bus,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,121:165,bus,,,,,,,,,13.0,,,,,,,,,,13.0,,,,,
40,2019-11-21,139:147,155:131,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,139:147,109:169,bus,,,,,14.0,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,139:147,156:130,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,139:147,156:130,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,139:147,45:319,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,139:147,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,139:147,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,139:147,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,139:147,276:144,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,139:147,118:152,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,139:147,116:154,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,139:147,93:114,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,61:413,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
40,2019-11-21,140:146,95:112,bus,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,95:112,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,121:165,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,140:146,121:165,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,140:146,64:306,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,140:146,64:306,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-21,140:146,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,140:146,9:509,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,114:156,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,140:146,114:156,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,140:146,119:151,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,140:146,119:151,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,141:145,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,131:139,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,132:138,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,61:413,private_transport,,,,,,,,,,,,,,,60.0,,,,,,,,,
40,2019-11-21,141:145,95:112,bus,,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,95:112,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,98:217,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,141:145,121:165,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-21,141:145,121:165,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-21,141:145,64:306,bus,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-21,141:145,64:306,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
