ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,137:149,158:128,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,137:149,91:116,bus,,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-19,137:149,91:116,private_transport,,,,,,23.0,,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,137:149,124:162,bus,,,,,,,,,,33.0,,29.0,,,,,,,,,,,,
40,2019-11-19,137:149,124:162,private_transport,,,,,,,,,,36.0,,11.0,,,,,,,,,,10.0,,
40,2019-11-19,137:149,144:126,bus,,,,,,11.0,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,137:149,125:161,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,137:149,90:117,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,138:148,137:149,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,138:148,103:203,bus,,,,18.0,,,11.0,,,14.0,32.0,,,24.0,,,,,,,,15.0,,28.0
40,2019-11-19,138:148,103:203,private_transport,,,,27.0,,,16.0,,,13.0,35.0,,29.0,13.0,,,,,,,,,,
40,2019-11-19,138:148,104:202,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,138:148,104:202,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,10.0,,
40,2019-11-19,138:148,111:167,bus,,,,,,,,51.0,,,,,,,,,,,10.0,,,,,
40,2019-11-19,138:148,111:167,private_transport,,,,,,,,41.0,,,,,11.0,,,,,15.0,,,,,,
40,2019-11-19,138:148,113:157,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-19,138:148,113:157,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,138:148,121:165,bus,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-19,138:148,126:160,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-19,138:148,126:160,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,138:148,138:148,bus,,,,19.0,,,44.0,,,36.0,64.0,,27.0,25.0,,,,,,,,29.0,,50.0
40,2019-11-19,138:148,138:148,private_transport,,,,37.0,,,18.0,,,37.0,74.0,,37.0,31.0,,,,,,,,28.0,,17.0
40,2019-11-19,138:148,145:125,bus,,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2019-11-19,138:148,145:125,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-19,138:148,155:131,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,138:148,155:131,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,138:148,156:130,bus,,,,,,,,,,,,,,11.0,,,12.0,,,,,,,
40,2019-11-19,138:148,157:129,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-19,138:148,157:129,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-19,138:148,160:110,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,138:148,45:319,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,45:319,private_transport,,,,,,,154.0,,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,58:303,bus,,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2019-11-19,138:148,58:303,private_transport,,,,,,,,,,,83.0,,,,,,,,,,,,,
40,2019-11-19,138:148,64:306,private_transport,,,,,,,,,,,113.0,,,,,,,75.0,,,,,,
40,2019-11-19,138:148,86:105,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,138:148,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,138:148,87:104,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,87:104,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,92:115,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,95:112,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-19,138:148,95:112,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,138:148,91:116,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,138:148,91:116,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,90:117,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,138:148,117:153,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,138:148,68:315,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,139:147,103:203,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,139:147,113:157,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,139:147,138:148,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-19,139:147,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,139:147,140:146,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,139:147,140:146,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,139:147,139:147,bus,,,,,,,,,,12.0,,13.0,,,,,,,,,,,,
40,2019-11-19,140:146,113:157,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,141:145,bus,,,,,,,,,,,,33.0,,,,,,20.0,,,,,,
40,2019-11-19,140:146,141:145,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,140:146,95:112,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,95:112,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,140:146,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,140:146,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,140:146,139:147,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,141:145,159:127,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,141:145,141:145,bus,,,,,,,,,,,,42.0,,,,,,12.0,,,,,,
40,2019-11-19,141:145,141:145,private_transport,,,,,,,,,,,,13.0,,,,,,12.0,,,,,,
40,2019-11-19,141:145,95:112,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,140:146,bus,,,,,,,,,,,,30.0,,,,,,22.0,,,,,,
40,2019-11-19,141:145,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,141:145,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,141:145,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,141:145,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,143:143,116:154,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,144:126,159:127,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,144:126,159:127,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,144:126,103:203,bus,,,,,,,,,,,,,11.0,21.0,,,,,,,,,,
40,2019-11-19,144:126,103:203,private_transport,,,,,,,,,,,,,11.0,23.0,,,,,,,10.0,,,
40,2019-11-19,144:126,111:167,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,144:126,111:167,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,144:126,121:165,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,131:139,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,144:126,138:148,bus,,,,,,,,,,,,,10.0,,,14.0,,,,,,,,
40,2019-11-19,144:126,138:148,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,144:126,155:131,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,144:126,58:303,bus,,,,,,,15.0,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,144:126,58:303,private_transport,,,,,,32.0,24.0,,,,,13.0,,10.0,,,,,,,,,,
40,2019-11-19,144:126,87:104,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,144:126,85:106,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,144:126,95:112,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,144:126,76:314,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,91:116,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,144:126,25:525,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,144:126,25:525,private_transport,,,,,,,,,15.0,,12.0,,,,,,,,,,,,,
40,2019-11-19,144:126,32:532,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,78:302,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,144:126,78:302,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,145:125,137:149,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,145:125,137:149,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-19,145:125,159:127,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,145:125,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,146:124,94:113,bus,,,,,,,,,,,,,,,,,77.0,,,,,,,
40,2019-11-19,146:124,94:113,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2019-11-19,146:124,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,146:124,93:114,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,147:123,111:167,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,147:123,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-19,148:122,121:165,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,148:122,121:165,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-19,148:122,86:105,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-19,149:121,150:120,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,149:121,97:102,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,151:119,94:113,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,151:119,72:411,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,152:134,76:314,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,76:314,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,152:134,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,152:134,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,152:134,154:132,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,153:133,58:303,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,153:133,76:314,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-19,153:133,76:314,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,58:303,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,58:303,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,64:306,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,76:314,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,76:314,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,72:411,bus,,,,,,,,,,,,,58.0,,,,,,,,,,,
40,2019-11-19,154:132,72:411,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2019-11-19,155:131,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,155:131,116:154,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,137:149,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,156:130,137:149,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-19,156:130,159:127,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,156:130,121:165,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-19,156:130,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,156:130,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,84:107,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,156:130,86:105,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,156:130,87:104,bus,,,,,,,,,,35.0,,,,26.0,,,,,,,,,,
40,2019-11-19,156:130,87:104,private_transport,,,,,,,,,,25.0,,,,24.0,,,,,,,,,,
40,2019-11-19,156:130,92:115,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,91:116,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,91:116,private_transport,,,,,,,,,,16.0,,,,10.0,,,,,,,,,,
40,2019-11-19,156:130,144:126,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,96:111,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,96:111,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,118:152,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,139:147,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,157:129,103:203,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,157:129,103:203,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,157:129,104:202,private_transport,,,,,,24.0,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,157:129,110:168,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,157:129,110:168,private_transport,,,,,,32.0,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,157:129,111:167,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,121:165,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,157:129,138:148,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-19,157:129,138:148,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-19,157:129,147:123,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,104:202,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,110:168,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,158:128,134:136,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,158:128,bus,,,,,,,,,,,,,,,,,,74.0,,,,,,
40,2019-11-19,158:128,158:128,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2019-11-19,158:128,97:102,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,158:128,116:154,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,115:155,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,135:135,bus,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,135:135,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,88:103,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,159:127,137:149,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,159:127,159:127,bus,,,,,,,,,,,,,,,,59.0,,,,,,,,
40,2019-11-19,159:127,159:127,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-19,159:127,103:203,bus,,,,,24.0,,,,,,,,,,,,,,,,37.0,,,
40,2019-11-19,159:127,103:203,private_transport,,,,,47.0,11.0,,,,,,,,,,,,,,,51.0,,,
40,2019-11-19,159:127,104:202,bus,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,104:202,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,110:168,bus,,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,110:168,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,111:167,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,111:167,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,121:165,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,121:165,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,131:139,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,159:127,131:139,private_transport,,,,,30.0,,,,,,,,,,,,,,,,28.0,,,
40,2019-11-19,159:127,138:148,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,159:127,138:148,private_transport,,,,,,19.0,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,159:127,157:129,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,45:319,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,56:416,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2019-11-19,159:127,58:303,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-19,159:127,61:413,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,61:413,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,64:306,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,159:127,64:306,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-19,159:127,87:104,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,159:127,50:412,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-19,159:127,85:106,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,159:127,85:106,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,159:127,95:112,bus,,,,,,,,,,,,,,,,,,,,,,,39.0,
40,2019-11-19,159:127,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,,40.0,
40,2019-11-19,159:127,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,159:127,144:126,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,159:127,90:117,bus,,,,,,,,,,,,,48.0,,,,,,,,,,,
40,2019-11-19,159:127,90:117,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2019-11-19,159:127,117:153,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,159:127,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,159:127,78:302,bus,,,,,,,,,,,,,,,,,,,59.0,,,,,
40,2019-11-19,159:127,78:302,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,,
40,2019-11-19,160:110,137:149,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-19,160:110,137:149,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2019-11-19,160:110,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,160:110,45:319,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,45:319,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,144:126,private_transport,,,,,,,,,,,,,14.0,,,,,17.0,,,,,,
40,2019-11-19,160:110,96:111,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,25:525,64:306,private_transport,,,,,,,,,97.0,,,,,,,,,,,,,,,
40,2019-11-19,276:144,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,137:149,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,32:532,103:203,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,,
40,2019-11-19,32:532,104:202,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,32:532,138:148,private_transport,,,,,,,,,,,,,,,,112.0,,,,,,,,
40,2019-11-19,32:532,64:306,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,37:537,66:316,bus,,,,,,,,144.0,,,,,,,,,,,,,,,,
40,2019-11-19,37:537,66:316,private_transport,,,,,,,,77.0,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,67:327,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,69:317,private_transport,,,,,68.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,70:318,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,103:203,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,45:319,104:202,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,45:319,111:167,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,11.0,
40,2019-11-19,45:319,112:158,private_transport,49.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,113:157,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,45:319,113:157,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-19,45:319,126:160,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,45:319,126:160,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,45:319,131:139,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,45:319,45:319,bus,,,,,,,,,,146.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,45:319,private_transport,,,,,,,,,,99.0,,,,,15.0,,,,,,,,,
40,2019-11-19,45:319,56:416,private_transport,,,,205.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,57:310,bus,,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2019-11-19,45:319,57:310,private_transport,,,,,,,,,,,,,,124.0,,,,,,,,,,
40,2019-11-19,45:319,58:303,private_transport,,,,,,,,,,,,,,,153.0,,,,,42.0,,,,
40,2019-11-19,45:319,77:312,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,77:312,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,,11.0,,,,
40,2019-11-19,45:319,87:104,bus,,,,,,,,,,,,11.0,,,,,,,,55.0,,,,
40,2019-11-19,45:319,87:104,private_transport,,,,,,,,,,,,19.0,,,,,,,,41.0,,,,
40,2019-11-19,45:319,92:115,bus,,,,,,,,,,,,16.0,,,,,,,,12.0,,,,
40,2019-11-19,45:319,9:509,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,45:319,9:509,private_transport,,,,,,392.0,,,169.0,30.0,,,,,,,,,,19.0,,,,
40,2019-11-19,45:319,132:138,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,45:319,50:412,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,45:319,50:412,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,45:319,95:112,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-19,45:319,95:112,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-19,45:319,91:116,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-19,45:319,91:116,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-19,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-19,45:319,90:117,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,45:319,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,45:319,25:525,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,25:525,private_transport,,,,,,,,,,119.0,,,,77.0,,,,,,,,,,
40,2019-11-19,45:319,32:532,private_transport,,,,,,181.0,,,,23.0,,,,27.0,,,,,,,,,,
40,2019-11-19,45:319,135:135,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,66:316,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,106:208,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,107:207,private_transport,55.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,21:521,private_transport,,,,,,,76.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,29:529,private_transport,,,,,,,,,,,,207.0,,,,,,,,,,,,
40,2019-11-19,45:319,33:533,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,48:301,bus,,,,,,,13.0,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,48:301,private_transport,,,,,,,10.0,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,62:307,bus,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,62:307,private_transport,,,,,,,,100.0,,,,,,,,,,,,,,,,
40,2019-11-19,46:420,111:167,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,,
40,2019-11-19,46:420,121:165,private_transport,,,,,,,,,,,,,,70.0,,,,,,,,,,
40,2019-11-19,46:420,138:148,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
