ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,116:154,120:166,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,116:154,86:105,bus,,,,,,13.0,,14.0,,,,,,,,,,,,12.0,,
40,2019-11-21,116:154,98:217,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,116:154,116:154,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,116:154,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,116:154,97:102,bus,,,,,,,11.0,,,13.0,,,,,,,,,,,,
40,2019-11-21,116:154,127:159,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,116:154,54:419,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-21,116:154,158:128,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,117:153,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,117:153,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,117:153,83:108,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,117:153,134:136,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,117:153,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,117:153,141:145,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,117:153,155:131,bus,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,117:153,155:131,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,117:153,109:169,bus,,,,,,,,,11.0,11.0,,,,,,,,,,,,
40,2019-11-21,117:153,98:217,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,117:153,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,117:153,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,117:153,93:114,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,117:153,100:206,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,117:153,123:163,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,117:153,276:144,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,118:152,121:165,bus,,,,,,22.0,,33.0,,,,,,,,,,11.0,,,,
40,2019-11-21,118:152,121:165,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,118:152,128:142,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,118:152,150:120,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,118:152,150:120,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,118:152,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,118:152,95:112,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,118:152,95:112,private_transport,,,,10.0,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,118:152,99:101,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,118:152,134:136,bus,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,134:136,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,140:146,bus,,,,,,,20.0,,12.0,,,,,,,,,,,,,
40,2019-11-21,118:152,140:146,private_transport,,,,,,,14.0,,,,,,,,,,,,10.0,,,
40,2019-11-21,118:152,141:145,bus,,,,,,,26.0,,15.0,,,,,,,,,,10.0,,,
40,2019-11-21,118:152,141:145,private_transport,,,,,,,18.0,,11.0,,,,,,,,,,,,,
40,2019-11-21,118:152,155:131,bus,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,118:152,155:131,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,156:130,bus,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,156:130,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,118:152,135:135,bus,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-21,118:152,143:143,bus,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,118:152,84:107,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,118:152,109:169,bus,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,118:152,118:152,bus,,,,,,,,,,,,,,13.0,,,,,,,19.0,
40,2019-11-21,118:152,118:152,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,118:152,122:164,bus,,,,,,,19.0,,,11.0,,,,,,,,,,,,
40,2019-11-21,118:152,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,118:152,86:105,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,118:152,98:217,bus,,,,,,,,,20.0,18.0,,,,,,,,,,,,
40,2019-11-21,118:152,98:217,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,118:152,87:104,bus,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,118:152,93:114,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,118:152,97:102,bus,,,,,,,22.0,,,14.0,,,,,,,,,,,,
40,2019-11-21,118:152,158:128,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,118:152,158:128,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,118:152,276:144,bus,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,118:152,276:144,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,118:152,105:201,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,118:152,105:201,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,118:152,119:151,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,119:151,136:150,bus,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,119:151,45:319,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,119:151,140:146,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,119:151,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,119:151,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,119:151,119:151,bus,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-21,120:166,64:306,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,120:166,64:306,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,120:166,136:150,bus,,,,,,,10.0,,15.0,,,,,,,,11.0,,,,,
40,2019-11-21,120:166,159:127,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,120:166,95:112,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,120:166,99:101,bus,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-21,120:166,99:101,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,120:166,140:146,bus,,,,,,,12.0,,10.0,,,,,,16.0,,,,,,,
40,2019-11-21,120:166,140:146,private_transport,,,,,,,,,,,,,,,13.0,,10.0,,,,,
40,2019-11-21,120:166,141:145,bus,,,,,,,11.0,,20.0,,,,,,15.0,,18.0,,,,,
40,2019-11-21,120:166,141:145,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,120:166,145:125,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,120:166,120:166,bus,,,,,,,28.0,,17.0,,,,,,,,,,,,,
40,2019-11-21,120:166,117:153,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,120:166,85:106,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,120:166,85:106,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,120:166,90:117,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,120:166,90:117,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-21,120:166,88:103,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,121:165,121:165,bus,,,,,,,,,73.0,14.0,19.0,,24.0,36.0,,,,37.0,15.0,21.0,,
40,2019-11-21,121:165,121:165,private_transport,,,,,,,,,27.0,21.0,34.0,,14.0,24.0,,,,,19.0,32.0,,
40,2019-11-21,121:165,150:120,bus,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,150:120,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,45:319,bus,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-21,121:165,45:319,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,
40,2019-11-21,121:165,126:160,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,121:165,139:147,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,121:165,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,121:165,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,121:165,95:112,bus,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-21,121:165,95:112,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-21,121:165,134:136,bus,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,140:146,bus,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-21,121:165,140:146,private_transport,,,,19.0,,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,121:165,141:145,bus,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-21,121:165,141:145,private_transport,,,,24.0,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,121:165,91:116,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,50:412,private_transport,,,,,,,,,73.0,,,,,,,,,,,,,
40,2019-11-21,121:165,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,121:165,137:149,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,121:165,84:107,bus,,,,,,,,,32.0,17.0,20.0,,21.0,17.0,,,,26.0,,,,
40,2019-11-21,121:165,84:107,private_transport,,,,,,,,,,12.0,10.0,,,,,,,,10.0,12.0,,
40,2019-11-21,121:165,103:203,bus,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,113:157,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,121:165,113:157,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,121:165,122:164,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,138:148,bus,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,138:148,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,61:413,private_transport,,,,,,84.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,86:105,bus,,,,,,,,,27.0,19.0,19.0,,,14.0,,,,,15.0,18.0,,
40,2019-11-21,121:165,86:105,private_transport,,,,,,,,,,,15.0,,10.0,13.0,,,,,17.0,,,
40,2019-11-21,121:165,85:106,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,87:104,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,90:117,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,97:102,bus,,,,,,,,,,,46.0,,,,,,,,,,,
40,2019-11-21,121:165,97:102,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-21,121:165,60:304,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,70:318,private_transport,,,,,74.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,122:164,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,122:164,45:319,bus,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-21,122:164,45:319,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,
40,2019-11-21,122:164,126:160,bus,,,,,,,,,,,,,,,,,,,,,,31.0
40,2019-11-21,122:164,134:136,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,122:164,140:146,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,140:146,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,141:145,bus,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,141:145,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,135:135,bus,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,122:164,118:152,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,122:164,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,122:164,90:117,bus,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-21,122:164,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-21,122:164,97:102,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,122:164,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,122:164,127:159,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,122:164,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,122:164,152:134,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,122:164,153:133,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,123:163,110:168,bus,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-21,123:163,111:167,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,123:163,148:122,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,123:163,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,123:163,122:164,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,123:163,93:114,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,124:162,48:301,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,124:162,48:301,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,124:162,9:509,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-21,126:160,110:168,bus,,,10.0,33.0,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,126:160,110:168,private_transport,,,,16.0,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,126:160,121:165,bus,,,,,,11.0,,33.0,24.0,42.0,,,11.0,,,,,,,,,
40,2019-11-21,126:160,121:165,private_transport,,,,,,,,26.0,35.0,20.0,,,12.0,,,,,,,,,
40,2019-11-21,126:160,45:319,private_transport,,,,,,,11.0,40.0,,,93.0,,,,,,,,,,,
40,2019-11-21,126:160,56:416,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,126:160,126:160,bus,,,,,,,,,,,49.0,11.0,,,,,,,,,,
40,2019-11-21,126:160,126:160,private_transport,,,,,,,,,,,13.0,11.0,,,,,,,,,,
40,2019-11-21,126:160,139:147,bus,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-21,126:160,139:147,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-21,126:160,99:101,bus,,,,,,,,,,,,,,,,,,,81.0,,,
40,2019-11-21,126:160,99:101,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-21,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-21,126:160,134:136,bus,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-21,126:160,134:136,private_transport,,,,,,,,,,11.0,14.0,,24.0,,,,,,,,,
40,2019-11-21,126:160,140:146,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-21,126:160,141:145,bus,,,,,,,,,14.0,,,,,,,,,,34.0,,,
40,2019-11-21,126:160,141:145,private_transport,,,,,,,,,13.0,,,,,,,,,,46.0,,,
40,2019-11-21,126:160,144:126,bus,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,126:160,145:125,bus,,,,,,,,,,,,,,,20.0,,,,22.0,,,
40,2019-11-21,126:160,145:125,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,126:160,155:131,bus,,,,,,,53.0,,,,,,18.0,,11.0,,,,,,,
40,2019-11-21,126:160,155:131,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-21,126:160,135:135,bus,,,,,,,14.0,,,,36.0,,13.0,,,,,,,,,
40,2019-11-21,126:160,135:135,private_transport,,,,,,,,,,,28.0,,12.0,,,,,,,,,
40,2019-11-21,126:160,58:303,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,126:160,112:158,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,126:160,50:412,private_transport,,,,,,,,,,,,102.0,,,,,,,,,,
40,2019-11-21,126:160,104:202,bus,,,11.0,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,126:160,104:202,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,126:160,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,126:160,84:107,bus,,,,,,11.0,,,10.0,21.0,,,,,,,,,,,,
40,2019-11-21,126:160,84:107,private_transport,,,,,,,,15.0,16.0,15.0,,,,,,,,,,,,
40,2019-11-21,126:160,103:203,bus,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,126:160,103:203,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-21,126:160,120:166,bus,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-21,126:160,61:413,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-21,126:160,76:314,private_transport,,,,,,,,,,15.0,,,,,99.0,,,,,33.0,,
40,2019-11-21,126:160,86:105,bus,,,,,,10.0,,17.0,16.0,19.0,,,,,,,,,,,,
40,2019-11-21,126:160,86:105,private_transport,,,,,,,,10.0,16.0,,,,,,,,,,,,,
40,2019-11-21,126:160,98:217,bus,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,102:204,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,126:160,108:170,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,126:160,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,126:160,131:139,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,126:160,131:139,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,126:160,87:104,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,126:160,94:113,bus,,,,,,,,49.0,,,,,,,,,,,,,,
40,2019-11-21,126:160,94:113,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-21,126:160,147:123,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,126:160,90:117,bus,,,,,,,,,,,12.0,,,,,,,,18.0,,,
40,2019-11-21,126:160,90:117,private_transport,,,,,,,,,,,,10.0,,,,,,,31.0,,,
40,2019-11-21,126:160,127:159,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,126:160,127:159,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-21,126:160,152:134,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,126:160,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,24.0,,,,
40,2019-11-21,126:160,153:133,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,126:160,153:133,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,126:160,133:137,bus,,,,,,,,,,26.0,11.0,,,,,,,,,,,
40,2019-11-21,126:160,133:137,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,126:160,154:132,bus,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,126:160,154:132,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,126:160,47:320,private_transport,,,,,,,,,,,,,,,,,,,,57.0,,
40,2019-11-21,127:159,110:168,bus,,,,45.0,,,,,,,,,,,19.0,,,,,,,
40,2019-11-21,127:159,110:168,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,121:165,bus,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,45:319,bus,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-21,127:159,45:319,private_transport,,,,,,,26.0,65.0,,,,,,,,,,11.0,,,,
40,2019-11-21,127:159,126:160,bus,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-21,127:159,126:160,private_transport,,,,,,,,,,,,31.0,,,,,14.0,,,,,
40,2019-11-21,127:159,139:147,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,127:159,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,127:159,95:112,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,127:159,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-21,127:159,140:146,bus,,,,,,19.0,,,,,,,,,,,12.0,,,,,
40,2019-11-21,127:159,141:145,bus,,,,,,12.0,,,,,,,,,,,11.0,,,,,
40,2019-11-21,127:159,141:145,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,135:135,bus,,,,,,,,,,,,,,11.0,,18.0,,,,,,
40,2019-11-21,127:159,104:202,bus,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,127:159,104:202,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,127:159,103:203,bus,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,127:159,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,127:159,118:152,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,127:159,61:413,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,127:159,86:105,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,98:217,bus,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,98:217,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,116:154,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,127:159,94:113,bus,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-21,127:159,90:117,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,127:159,97:102,bus,,,,,,,,10.0,13.0,,,,,,,,,,,,,
40,2019-11-21,127:159,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,127:159,127:159,bus,,,,,,,,15.0,,,,,,,,12.0,,,,,,
40,2019-11-21,127:159,123:163,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,127:159,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,127:159,152:134,bus,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,127:159,153:133,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,127:159,154:132,bus,,,,,,,13.0,20.0,,,,,,,,,,,,,,
40,2019-11-21,127:159,151:119,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,128:142,64:306,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,128:142,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,128:142,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,128:142,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,128:142,128:142,bus,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,128:142,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,128:142,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,128:142,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,128:142,148:122,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,128:142,143:143,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,128:142,62:307,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,128:142,76:314,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,129:141,136:150,bus,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-21,129:141,136:150,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,
40,2019-11-21,129:141,45:319,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,129:141,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,129:141,58:303,bus,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,129:141,58:303,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,129:141,50:412,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,129:141,76:314,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,
40,2019-11-21,129:141,119:151,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,129:141,129:141,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,129:141,130:140,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,130:140,83:108,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,130:140,50:412,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,130:140,76:314,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,
40,2019-11-21,130:140,129:141,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,130:140,130:140,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,110:168,bus,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,45:319,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,131:139,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,131:139,134:136,bus,,,,,,,,,,,,,,,,,,11.0,10.0,,,
40,2019-11-21,131:139,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,131:139,155:131,bus,,,,,,,,,,,,,,,,,,11.0,,,,
