ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
40,2020-03-05,68:315,9:509,bus,,,,,,,,,,,,,,,,,,,,,47.0,
40,2020-03-05,68:315,9:509,private_transport,,,,,,,,,,,,,,,,,,,15.0,,76.0,
40,2020-03-05,68:315,5:505,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,6:506,104:202,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,6:506,110:168,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,6:506,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,71:326,76:314,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-05,72:411,58:303,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,
40,2020-03-05,72:411,103:203,private_transport,,,,,,,,,,,,,,,,,,,109.0,,,
40,2020-03-05,72:411,104:202,private_transport,,,,,47.0,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,72:411,110:168,private_transport,,,,,77.0,,,,,,,,,,,,,,,,,
40,2020-03-05,72:411,131:139,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,
40,2020-03-05,72:411,45:319,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,72:411,124:162,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-05,72:411,147:123,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,73:311,144:126,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-05,73:311,87:104,private_transport,,,,,,,,,,,,,,,100.0,,,,,,,
40,2020-03-05,73:311,91:116,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,
40,2020-03-05,73:311,92:115,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,75:313,144:126,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-05,75:313,87:104,private_transport,,,,,,,,,,,,,,,,,,76.0,,,,
40,2020-03-05,75:313,91:116,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,
40,2020-03-05,75:313,92:115,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-05,76:314,103:203,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,,69.0,,,,
40,2020-03-05,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,122.0,,,,
40,2020-03-05,76:314,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,76:314,137:149,bus,,,,,,,,,,,,,,,,49.0,,,,,,
40,2020-03-05,76:314,137:149,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-05,76:314,150:120,private_transport,,,,,,,,,,97.0,,,,,,,,,,,,
40,2020-03-05,76:314,97:102,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,
40,2020-03-05,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-05,76:314,147:123,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,76:314,72:411,private_transport,,,,,,,,,,,,,,,289.0,,,,,,,
40,2020-03-05,76:314,75:313,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,76:314,157:129,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,76:314,158:128,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-05,76:314,31:531,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-05,76:314,34:534,private_transport,,,,,,,,,,,,,246.0,,,,,,,,,
40,2020-03-05,76:314,52:325,bus,,,,,,,,,,,,,,,,,,,49.0,,,
40,2020-03-05,76:314,52:325,private_transport,,,,,,,,,,,,,,,,,,,63.0,,,
40,2020-03-05,76:314,73:311,private_transport,,,,,,,,,,,,227.0,,,,233.0,,,,,,
40,2020-03-05,76:314,81:323,bus,,,,,,,,,,,,,,,,,,,82.0,,,
40,2020-03-05,76:314,81:323,private_transport,,,,,,,,,,,,,,,,,,,87.0,,,
40,2020-03-05,77:312,103:203,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-05,77:312,104:202,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,77:312,25:525,private_transport,,,,,,,,,,,,10.0,,,,,11.0,,,,,
40,2020-03-05,77:312,9:509,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,77:312,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,77:312,5:505,private_transport,,113.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,78:302,104:202,bus,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-05,78:302,104:202,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-05,78:302,110:168,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,78:302,110:168,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,
40,2020-03-05,78:302,9:509,private_transport,,,,,,,162.0,,,,,,,,,,,,,,,
40,2020-03-05,78:302,64:306,bus,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-05,78:302,64:306,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,78:302,78:302,bus,,,,,,,,,,55.0,,,,,,,,,,,,
40,2020-03-05,78:302,78:302,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,
40,2020-03-05,82:418,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,46.0,
40,2020-03-05,82:418,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,
40,2020-03-05,82:418,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,55.0,
40,2020-03-05,84:107,138:148,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,84:107,138:148,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,84:107,45:319,bus,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-05,84:107,86:105,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,84:107,68:315,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,90:117,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,84:107,90:117,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,84:107,61:413,bus,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,84:107,61:413,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,85:106,138:148,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,85:106,138:148,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,85:106,76:314,bus,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-05,85:106,76:314,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,138:148,bus,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-05,86:105,138:148,private_transport,,,,,,,,,,,15.0,25.0,,,,,,,,,,
40,2020-03-05,86:105,103:203,bus,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-05,86:105,103:203,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,86:105,121:165,bus,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,86:105,121:165,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,86:105,45:319,bus,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-05,86:105,45:319,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,86:105,50:412,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,86:105,68:315,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,90:117,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,86:105,61:413,bus,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,86:105,61:413,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,86:105,85:106,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,87:104,58:303,private_transport,,,,,,,,,,112.0,,,,,,,,,,,,
40,2020-03-05,87:104,138:148,bus,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-05,87:104,138:148,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,87:104,103:203,bus,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,87:104,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,87:104,110:168,bus,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-05,87:104,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,87:104,144:126,bus,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,144:126,private_transport,,,,10.0,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,87:104,50:412,private_transport,,,,,,,,,100.0,,,,,,,,,,,,,
40,2020-03-05,87:104,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,87:104,86:105,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,87:104,bus,,,,30.0,,,,,,29.0,24.0,,,,,,,,,,,
40,2020-03-05,87:104,87:104,private_transport,,,,36.0,,,,,,26.0,28.0,,,,,,,,,,,
40,2020-03-05,87:104,76:314,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,91:116,bus,,,,23.0,,,,,,19.0,,,,,,,,,,,,
40,2020-03-05,87:104,91:116,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,87:104,72:411,private_transport,,,,,,,78.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,75:313,private_transport,,,,,,109.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,92:115,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,87:104,92:115,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-05,88:103,76:314,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,89:118,61:413,private_transport,,,,,,,,,,,,,,,,,,,71.0,,,
40,2020-03-05,90:117,97:102,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,78:302,bus,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,90:117,76:314,bus,,,,,,,58.0,,,,,,,,,,,,,,,
40,2020-03-05,90:117,76:314,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-05,90:117,118:152,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,90:117,139:147,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,90:117,47:320,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,58:303,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,
40,2020-03-05,91:116,110:168,bus,,,,,,,,17.0,,,,,,15.0,,,,,,,,
40,2020-03-05,91:116,50:412,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,
40,2020-03-05,91:116,87:104,bus,,,,15.0,,,,,,11.0,21.0,,,,,,,,,,,
40,2020-03-05,91:116,87:104,private_transport,,,,20.0,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,91:116,113:157,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,91:116,91:116,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,91:116,91:116,private_transport,,,,16.0,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,91:116,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,91:116,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,91:116,72:411,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,75:313,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,58:303,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-05,92:115,50:412,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,92:115,87:104,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,92:115,95:112,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,92:115,72:411,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,93:114,149:121,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,58:303,bus,,,,,,,,,,16.0,47.0,,,,,,,,,,,
40,2020-03-05,95:112,58:303,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,
40,2020-03-05,95:112,103:203,bus,,,,,,,,,,45.0,,,,,,,,10.0,,,,
40,2020-03-05,95:112,109:169,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,95:112,110:168,private_transport,,,,,,,,,,,,,,,,,65.0,,,,,
40,2020-03-05,95:112,121:165,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,95:112,131:139,bus,,,,,,,,,,,12.0,,12.0,,,13.0,,,,,,
40,2020-03-05,95:112,131:139,private_transport,,,,,,,,,,,10.0,,,,,10.0,,,,,,
40,2020-03-05,95:112,137:149,bus,,,,,,,,,,,,,,,,,,11.0,52.0,,,
40,2020-03-05,95:112,137:149,private_transport,,,,,,,,,,,,,,,,,,42.0,21.0,,,
40,2020-03-05,95:112,144:126,bus,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-05,95:112,113:157,bus,,,,,,,,,,,21.0,,13.0,,,,,,,,,
40,2020-03-05,95:112,113:157,private_transport,,,,,,,,,,,20.0,,11.0,,,,,,,,,
40,2020-03-05,95:112,117:153,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,95:112,132:138,bus,,,,,,,,,,,13.0,,15.0,,,,,,,,,
40,2020-03-05,95:112,132:138,private_transport,,,,,,,,,,,,,14.0,,,13.0,,,,,,
40,2020-03-05,95:112,159:127,bus,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,95:112,95:112,bus,,,,,,,,,,,22.0,,23.0,,,24.0,,,,,,
40,2020-03-05,95:112,95:112,private_transport,,,,,,,,,,,14.0,,11.0,,,26.0,,,,,,
40,2020-03-05,96:111,58:303,bus,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,58:303,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,138:148,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,138:148,private_transport,,,,,,,,,,,,,,22.0,,,,,,,18.0,
40,2020-03-05,97:102,103:203,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,97:102,149:121,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,97:102,private_transport,120.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,126:160,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,64:306,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-05,97:102,78:302,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,97:102,148:122,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,148:122,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,159:127,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,97:102,159:127,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-05,97:102,119:151,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,97:102,119:151,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,97:102,118:152,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,97:102,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,97:102,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,136:150,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,97:102,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,98:217,137:149,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,159:127,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,99:101,138:148,bus,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-05,99:101,138:148,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-05,99:101,103:203,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,99:101,103:203,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-05,9:509,58:303,private_transport,119.0,,,,,,,,13.0,,134.0,122.0,,,,,,,124.0,18.0,,
40,2020-03-05,9:509,104:202,bus,34.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,104:202,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,110:168,bus,32.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,110:168,private_transport,65.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,45:319,private_transport,16.0,,,,,,,159.0,,,13.0,,,,,,,,,,,
40,2020-03-05,9:509,68:315,bus,,,,,,,,,52.0,,,,,,,,,,,,,
40,2020-03-05,9:509,68:315,private_transport,,,,,,,,,152.0,,,,,,,,,,,,,
40,2020-03-05,9:509,76:314,private_transport,,,,,,289.0,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,77:312,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,9:509,111:167,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,147:123,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,48:301,bus,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-05,9:509,48:301,private_transport,,,,,,,,,133.0,,,,,,,,,,,,,
