ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,103:203,76:314,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,103:203,76:314,private_transport,,,,,126.0,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-12,103:203,45:319,private_transport,,,,,,,,77.0,,11.0,,,134.0,15.0,10.0,55.0,,,,,,,,
40,2020-03-12,103:203,103:203,bus,,,,,,,,12.0,,31.0,,,12.0,,,11.0,,11.0,,,,,,
40,2020-03-12,103:203,103:203,private_transport,,,,,,,,,,12.0,,,29.0,28.0,,16.0,52.0,31.0,,,,,37.0,
40,2020-03-12,103:203,104:202,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-12,103:203,110:168,bus,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2020-03-12,103:203,110:168,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,103:203,111:167,private_transport,,,,,,,,,,,,,,,,,,29.0,,10.0,,,,
40,2020-03-12,103:203,121:165,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-12,103:203,121:165,private_transport,,,,,,,,,,,,,,,19.0,,,33.0,,,,,,
40,2020-03-12,103:203,124:162,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,103:203,131:139,bus,,,,,,,,,,,,,,,,12.0,,,,,,19.0,,
40,2020-03-12,103:203,131:139,private_transport,,,,,,,,,,,,,17.0,11.0,,14.0,23.0,13.0,15.0,,,21.0,16.0,
40,2020-03-12,103:203,132:138,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-12,103:203,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-12,103:203,138:148,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-12,103:203,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,103:203,144:126,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2020-03-12,103:203,144:126,private_transport,,,,,,,,18.0,,,,50.0,,10.0,,,,,,,,,,
40,2020-03-12,103:203,145:125,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,103:203,145:125,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-12,103:203,155:131,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,103:203,156:130,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,103:203,157:129,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2020-03-12,103:203,19:519,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2020-03-12,103:203,25:525,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,103:203,29:529,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,103:203,31:531,private_transport,,,,,,,101.0,,,,,,,,,,,,,,,,,
40,2020-03-12,103:203,32:532,private_transport,,,,,,,,,,113.0,10.0,,,,,,,,,,,,,
40,2020-03-12,103:203,46:420,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,103:203,54:419,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,103:203,64:306,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-12,103:203,64:306,private_transport,,,,,,,,11.0,,,,,,,58.0,,,,,,,,,
40,2020-03-12,103:203,78:302,bus,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-12,103:203,78:302,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,103:203,79:415,private_transport,,,,,,,,,85.0,,,,,,,,,,,,,,,
40,2020-03-12,103:203,84:107,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,103:203,86:105,bus,,,,,,,,16.0,,,,,,,12.0,,,,,,,,,
40,2020-03-12,103:203,86:105,private_transport,,,,,,,,12.0,,,,31.0,,,,,,,,,,,,
40,2020-03-12,103:203,87:104,private_transport,,,,,,,,11.0,,,,,,14.0,,,,,,,,,,
40,2020-03-12,103:203,95:112,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,,
40,2020-03-12,103:203,98:217,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,103:203,9:509,private_transport,,,,,,,,,,12.0,100.0,92.0,,,,,,,,,,10.0,,
40,2020-03-12,104:202,50:412,private_transport,,96.0,,,,,,,,47.0,,,,,,,,87.0,,,,,,
40,2020-03-12,104:202,58:303,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,58:303,private_transport,,,,,,,44.0,,,,,,,,113.0,,,,,,,,,
40,2020-03-12,104:202,61:413,private_transport,,,,,,,11.0,,122.0,37.0,,,,,,,,,,,,,,
40,2020-03-12,104:202,82:418,private_transport,,,,,70.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,48:301,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-12,104:202,56:416,private_transport,60.0,,,135.0,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,76:314,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,,,
40,2020-03-12,104:202,45:319,private_transport,,,,,,,,,,,,,,,,11.0,11.0,,,,,,,
40,2020-03-12,104:202,104:202,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,104:202,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,104:202,110:168,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,124:162,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,54:419,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-12,104:202,79:415,private_transport,,,,,,,,80.0,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,137:149,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,159:127,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,72:411,private_transport,,55.0,,,,,,,,,,,,,,,,,,43.0,,,,
40,2020-03-12,104:202,75:313,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,104:202,77:312,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-12,105:201,58:303,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,105:201,61:413,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,77.0,
40,2020-03-12,105:201,56:416,private_transport,,,65.0,,,,,,,117.0,,,,,,,,,,,,,,
40,2020-03-12,105:201,76:314,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,105:201,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,105:201,54:419,private_transport,,,,,,,10.0,,,,,97.0,,,,,,,,,,,,
40,2020-03-12,105:201,75:313,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-12,105:201,105:201,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-12,105:201,106:208,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,106:208,50:412,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,26.0,,
40,2020-03-12,106:208,58:303,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,106:208,61:413,private_transport,,,,,,,,,41.0,,,,,,37.0,,,,,,,,49.0,
40,2020-03-12,106:208,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2020-03-12,106:208,56:416,private_transport,,,37.0,,,35.0,,,,59.0,,,,,30.0,,,,,,,,,
40,2020-03-12,106:208,45:319,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-12,106:208,46:420,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,106:208,54:419,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-12,106:208,77:312,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,106:208,105:201,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,106:208,105:201,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,106:208,57:310,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,107:207,50:412,private_transport,,,,,,,,,,,,39.0,,,11.0,,,,,,,61.0,,
40,2020-03-12,107:207,58:303,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-12,107:207,58:303,private_transport,,,,,,,,,,,,46.0,,,,,,,,,30.0,,,
40,2020-03-12,107:207,61:413,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,107:207,61:413,private_transport,,,16.0,,,,,,114.0,,,,,27.0,79.0,24.0,,,,,,,,
40,2020-03-12,107:207,68:315,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-12,107:207,82:418,private_transport,,,,,,,,,,,,,,39.0,,,,,,,89.0,,13.0,
40,2020-03-12,107:207,56:416,private_transport,,,,,,49.0,,,,,,,,,69.0,,,,,,,,,
40,2020-03-12,107:207,45:319,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,107:207,45:319,private_transport,,,,,,,,,,,12.0,,,33.0,,74.0,,,,,,,,
40,2020-03-12,107:207,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,107:207,32:532,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,107:207,46:420,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,107:207,54:419,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,,,
40,2020-03-12,107:207,64:306,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,107:207,9:509,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,107:207,9:509,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-12,107:207,44:417,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,108:170,50:412,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-12,108:170,58:303,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,13.0,
40,2020-03-12,108:170,61:413,private_transport,43.0,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2020-03-12,108:170,113:157,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,108:170,113:157,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-12,108:170,45:319,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,108:170,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2020-03-12,108:170,131:139,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,108:170,78:302,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-12,108:170,95:112,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,108:170,95:112,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2020-03-12,108:170,57:310,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-12,108:170,117:153,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,108:170,160:110,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,108:170,96:111,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,109:169,50:412,private_transport,,,,,,,25.0,,,,,,20.0,12.0,,,,,24.0,,,,,
40,2020-03-12,109:169,58:303,bus,,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-12,109:169,58:303,private_transport,,,,,,,31.0,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,109:169,61:413,bus,,,,,,30.0,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,109:169,61:413,private_transport,,,,,,,,17.0,33.0,,,,19.0,,,14.0,,,,,,,,
40,2020-03-12,109:169,68:315,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,109:169,113:157,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,109:169,56:416,private_transport,,,,,,,23.0,,,,,,,,,,,,,45.0,,,,
40,2020-03-12,109:169,76:314,private_transport,,,,,,,,,,,,,82.0,,,,,,,,,,,
40,2020-03-12,109:169,45:319,bus,,,,,,,10.0,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,109:169,45:319,private_transport,,,,,,,,,,,,10.0,15.0,,11.0,,,,,,,,,
40,2020-03-12,109:169,64:306,private_transport,,,,,,,,,,,,,,,11.0,,,,,,24.0,,,
40,2020-03-12,109:169,47:320,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,109:169,63:414,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-12,109:169,91:116,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,110:168,50:412,bus,,,,,,,,,,,,,101.0,,,,,,,,,,,
40,2020-03-12,110:168,50:412,private_transport,,123.0,,,,,174.0,,18.0,70.0,,,125.0,133.0,,,,123.0,,,,,,
40,2020-03-12,110:168,58:303,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,58:303,private_transport,,,,,,,81.0,,,,,,,,173.0,,,,,,,,,
40,2020-03-12,110:168,61:413,private_transport,,,,,,,,,192.0,62.0,,,215.0,,,,,,,123.0,,,,
40,2020-03-12,110:168,82:418,private_transport,,,,,98.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,113:157,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-12,110:168,48:301,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-12,110:168,56:416,private_transport,110.0,,,212.0,,,172.0,,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,76:314,private_transport,,,,,,,,,,,,,35.0,100.0,,,,,,,,,,
40,2020-03-12,110:168,45:319,bus,,,,,,,38.0,,,,,,38.0,,,,,,,,,,,
40,2020-03-12,110:168,45:319,private_transport,,,,,,,96.0,15.0,20.0,,,15.0,86.0,,,,15.0,,,,,,,
40,2020-03-12,110:168,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,110:168,104:202,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,104:202,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,110:168,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,124:162,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,124:162,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,131:139,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,110:168,132:138,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,110:168,144:126,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,110:168,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,207.0,,,
40,2020-03-12,110:168,78:302,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-12,110:168,87:104,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,110:168,87:104,private_transport,,,,,,,,,,,,,,,,,,,,61.0,,,,
40,2020-03-12,110:168,95:112,private_transport,,,,,,,,,,,,,,,73.0,,,,,,,,,
40,2020-03-12,110:168,137:149,bus,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,137:149,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,159:127,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,72:411,private_transport,,86.0,,,,,,,,,,,,,,,,,,62.0,,,,
40,2020-03-12,110:168,77:312,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-12,110:168,44:417,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,110:168,91:116,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-12,110:168,125:161,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,92:115,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,111:167,50:412,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,111:167,50:412,private_transport,,20.0,,,,,42.0,23.0,22.0,12.0,32.0,,26.0,,,,,62.0,,,,,,
40,2020-03-12,111:167,58:303,private_transport,,,,,,,21.0,,,,,,,,31.0,,,,,,,,,
40,2020-03-12,111:167,61:413,private_transport,,,,,,,,,52.0,17.0,34.0,17.0,,,,,,,27.0,,,,,
40,2020-03-12,111:167,82:418,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,111:167,113:157,private_transport,49.0,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,111:167,56:416,private_transport,24.0,,,53.0,,,,,,37.0,,23.0,,,,,,,,,,,,
40,2020-03-12,111:167,76:314,private_transport,,,,,,,37.0,,,,186.0,,,13.0,,,,,,,,48.0,,
40,2020-03-12,111:167,45:319,private_transport,,,,,,,58.0,23.0,13.0,,,,,32.0,,35.0,,,,,,,,
40,2020-03-12,111:167,104:202,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,111:167,104:202,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,,
40,2020-03-12,111:167,110:168,private_transport,,,,,,,,,10.0,,19.0,,,,,,,,,,,,,
40,2020-03-12,111:167,111:167,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-12,111:167,111:167,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,,,
40,2020-03-12,111:167,121:165,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,111:167,121:165,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,111:167,131:139,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,111:167,132:138,private_transport,18.0,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,111:167,138:148,private_transport,,,,,,,,,19.0,,,,,,,,14.0,,,,,,,
40,2020-03-12,111:167,46:420,private_transport,,65.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,111:167,64:306,private_transport,,,,,,,,41.0,,,,,14.0,,,,,,,,,,,
40,2020-03-12,111:167,78:302,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-12,111:167,79:415,private_transport,,,,,,23.0,,58.0,,,,,,,,,,,,,,,,
40,2020-03-12,111:167,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,111:167,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,111:167,95:112,private_transport,97.0,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,111:167,72:411,private_transport,,25.0,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-12,111:167,44:417,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,111:167,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,91.0,,
40,2020-03-12,111:167,148:122,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,111:167,148:122,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,112:158,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,53.0,,
40,2020-03-12,112:158,58:303,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-12,112:158,58:303,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,,,
40,2020-03-12,112:158,61:413,private_transport,,,,,,,,,82.0,,,,,,75.0,,,,,,,,,
40,2020-03-12,112:158,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,74.0,,,
40,2020-03-12,112:158,56:416,private_transport,,,,,,,,,,,,,,,78.0,,,,,,,,,
40,2020-03-12,112:158,45:319,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,112:158,45:319,private_transport,,,,,,,,,,,,,,45.0,,71.0,,,,,,,,
40,2020-03-12,112:158,32:532,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,112:158,46:420,private_transport,,,,,,54.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,112:158,54:419,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,,
40,2020-03-12,112:158,9:509,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-12,112:158,44:417,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,113:157,50:412,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2020-03-12,113:157,61:413,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2020-03-12,113:157,76:314,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,113:157,45:319,private_transport,,,,,,,,39.0,31.0,,,,,,,,,,,,,,,
40,2020-03-12,113:157,132:138,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,113:157,31:531,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,113:157,79:415,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,,,
40,2020-03-12,113:157,87:104,bus,,,,24.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,113:157,95:112,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,113:157,95:112,private_transport,15.0,,,,,13.0,,,19.0,,,,,18.0,,,,,,,,,,
40,2020-03-12,113:157,9:509,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,113:157,117:153,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,114:156,50:412,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2020-03-12,114:156,82:418,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,114:156,56:416,private_transport,,,,,,140.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,114:156,44:417,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2020-03-12,115:155,50:412,private_transport,,,,,,,,96.0,,,,,,,,,,,,,,,,
40,2020-03-12,115:155,58:303,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-12,115:155,58:303,private_transport,,,,,,,,,,,,,79.0,,,,14.0,,,,,,,
40,2020-03-12,115:155,61:413,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,115:155,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,115:155,64:306,private_transport,,,,,,,,,,,16.0,,,,,,,10.0,,,,,,
40,2020-03-12,115:155,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,115:155,123:163,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-12,115:155,85:106,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,115:155,93:114,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-12,115:155,94:113,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,116:154,50:412,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-12,116:154,58:303,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-12,116:154,58:303,private_transport,,,,,,,,33.0,,,,,,,,,26.0,,,,,,,
40,2020-03-12,116:154,61:413,private_transport,,,,,,43.0,,,30.0,,,,,,,,,,,,,,,
40,2020-03-12,116:154,56:416,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-12,116:154,45:319,private_transport,,,,,22.0,,,,,,,,,,18.0,,10.0,,,,,,,
