ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
40,2019-11-12,56:416,158:128,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,56:416,157:129,private_transport,,,,,,,,,,,,,,,,78.0,,,,,,
40,2019-11-12,56:416,51:308,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,57:310,45:319,bus,,,,,35.0,,,,,,,,,,,58.0,,,,36.0,,
40,2019-11-12,57:310,45:319,private_transport,,,,,45.0,,,,,,,,,,10.0,135.0,,,,113.0,,
40,2019-11-12,57:310,56:416,private_transport,,,,,,,186.0,,,,,,,,,115.0,,,,,,
40,2019-11-12,57:310,76:314,private_transport,,,,,106.0,,,,,,214.0,,,,,,,,,,,
40,2019-11-12,57:310,103:203,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,
40,2019-11-12,57:310,77:312,private_transport,,,,,36.0,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,57:310,48:301,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,50:412,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,61:413,bus,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-12,57:310,61:413,private_transport,24.0,,,12.0,,14.0,,,102.0,,112.0,,,,,,,,,,,
40,2019-11-12,57:310,58:303,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-12,57:310,124:162,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,57:310,131:139,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,57:310,9:509,bus,,,,,,,,,,,,118.0,,,,,,,,,,
40,2019-11-12,57:310,9:509,private_transport,,,,,,,,,,,,70.0,,,,,,,,,,
40,2019-11-12,57:310,53:309,bus,,,,,,,,,,,,45.0,,,,,,,,,,
40,2019-11-12,57:310,53:309,private_transport,,,,,,,,,,,,82.0,,,,,,,,,,
40,2019-11-12,58:303,45:319,private_transport,,,,24.0,,,,20.0,,,31.0,,,,,,,,,,,
40,2019-11-12,58:303,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,58:303,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,58:303,110:168,bus,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-12,58:303,110:168,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,58:303,120:166,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,54:419,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,
40,2019-11-12,58:303,58:303,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,58:303,58:303,private_transport,,,,,,,,,,,,,,148.0,,,,,,,,
40,2019-11-12,58:303,97:102,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,
40,2019-11-12,58:303,156:130,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,58:303,158:128,private_transport,,,,,,,,,,,,,,,,,,,100.0,,,
40,2019-11-12,58:303,141:145,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,88:103,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-12,59:324,45:319,private_transport,,,,,,,,,,,,,,,,120.0,,,,,,
40,2019-11-12,59:324,47:320,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,61:413,45:319,bus,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-12,61:413,45:319,private_transport,,,,,,,,,,,,40.0,,144.0,,,,,,,,
40,2019-11-12,61:413,62:307,bus,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,62:307,private_transport,,,,,,134.0,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,76:314,private_transport,,,,,,,,,,,,191.0,,,,,,,,,,
40,2019-11-12,61:413,115:155,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,61:413,137:149,bus,,,,,,,,,,,,,,,,,,,,,,20.0
40,2019-11-12,61:413,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0
40,2019-11-12,61:413,77:312,bus,,,,,,,,,,,,85.0,,,,,,,,,,
40,2019-11-12,61:413,77:312,private_transport,,,,,,,,,,,,77.0,,,,,,,,,,
40,2019-11-12,61:413,95:112,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-12,61:413,48:301,bus,,,,,,,,,,,,71.0,,,,,,,,,,
40,2019-11-12,61:413,48:301,private_transport,,,,,,,,,,,,75.0,,,,,,,,,,
40,2019-11-12,61:413,68:315,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,61:413,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-12,61:413,159:127,bus,,,,,,,,,,,,,,,,,,,,,,14.0
40,2019-11-12,61:413,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0
40,2019-11-12,61:413,117:153,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,61:413,116:154,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-12,61:413,118:152,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-12,61:413,139:147,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-12,61:413,106:208,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-12,61:413,107:207,private_transport,,,,,,,75.0,,,,,,,,,,,,,,,
40,2019-11-12,61:413,112:158,private_transport,,,,,,,82.0,,,,,,,,,,,,,,,
40,2019-11-12,61:413,57:310,bus,,,,,,,,,,,,52.0,,,,,,,,,,
40,2019-11-12,61:413,57:310,private_transport,,,,,,,14.0,,,,,44.0,,,,,,,,,,
40,2019-11-12,62:307,45:319,bus,,,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-12,62:307,45:319,private_transport,,,,,,101.0,,,,132.0,17.0,,,176.0,,,,,88.0,,,89.0
40,2019-11-12,62:307,103:203,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,62:307,77:312,private_transport,,,,,,11.0,,,,,42.0,,,,,,,,,,,
40,2019-11-12,62:307,48:301,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,62:307,48:301,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-12,62:307,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,62:307,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,62:307,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,62:307,141:145,bus,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-12,62:307,141:145,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,
40,2019-11-12,62:307,140:146,bus,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-12,62:307,140:146,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-12,62:307,55:409,private_transport,,,,,,,,,,,,,,258.0,,,,,,,,
40,2019-11-12,62:307,65:410,private_transport,,,,,,,,,,,,,,,,,150.0,,,,,
40,2019-11-12,64:306,45:319,bus,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,45:319,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,56:416,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,64:306,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,64:306,113:157,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,115:155,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,64:306,132:138,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,95:112,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,64:306,bus,,,,,,,74.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,64:306,private_transport,,,,,,,91.0,207.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,116:154,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,64:306,118:152,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,64:306,118:152,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,64:306,131:139,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,125:161,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,139:147,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,64:306,139:147,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,64:306,106:208,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,106:208,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,107:207,bus,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,107:207,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,112:158,bus,,,,,,,48.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,112:158,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,68:315,58:303,bus,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-12,68:315,58:303,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,
40,2019-11-12,68:315,134:136,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,68:315,155:131,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-12,68:315,156:130,private_transport,,,,,,,,,103.0,,,,,,,,,,,,,
40,2019-11-12,68:315,91:116,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,68:315,92:115,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,6:506,76:314,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,6:506,77:312,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,6:506,48:301,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,71:326,45:319,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,75:313,45:319,bus,,,,,,,135.0,,,,,,,,,,,,,,,
40,2019-11-12,75:313,45:319,private_transport,,,,,,,53.0,,,,,,,,,11.0,,,,,,
40,2019-11-12,75:313,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,75:313,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,75:313,137:149,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,75:313,144:126,bus,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-12,75:313,144:126,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,75:313,159:127,bus,,,,,,,,,,,,,,,,50.0,,,,,,
40,2019-11-12,75:313,159:127,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-12,75:313,82:418,private_transport,,,,,,,,,,,,,,,,,,,209.0,,,
40,2019-11-12,76:314,45:319,bus,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-12,76:314,45:319,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-12,76:314,76:314,bus,,,,,,,,83.0,,,,,21.0,,,,,,,,,
40,2019-11-12,76:314,76:314,private_transport,,,,,,,,67.0,,,,,28.0,,,,,,,,,
40,2019-11-12,76:314,103:203,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-12,76:314,109:169,bus,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-12,76:314,109:169,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-12,76:314,110:168,bus,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,76:314,110:168,private_transport,,,,,,,,,,,,,150.0,,,,,,,,,
40,2019-11-12,76:314,113:157,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-12,76:314,132:138,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,76:314,137:149,bus,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-12,76:314,137:149,private_transport,,,,,,,62.0,,,,,,,,,,44.0,,,,,
40,2019-11-12,76:314,95:112,private_transport,,,,,,,,,,,,,,,,,73.0,,,,,
40,2019-11-12,76:314,58:303,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,76:314,47:320,bus,,,,,,,,,,,,,51.0,,,,,,,,,
40,2019-11-12,76:314,47:320,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,
40,2019-11-12,76:314,124:162,bus,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,76:314,124:162,private_transport,,,,,,,25.0,,,,,,,,,,23.0,,,,,
40,2019-11-12,76:314,144:126,bus,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-12,76:314,144:126,private_transport,,,,,,,,,,,,,,,,,83.0,,,,,
40,2019-11-12,76:314,159:127,private_transport,,,,,,,39.0,,,,,,,,,,136.0,,,,,
40,2019-11-12,76:314,117:153,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,76:314,116:154,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,76:314,131:139,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,76:314,160:110,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,125:161,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,76:314,86:105,bus,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-12,76:314,86:105,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-12,76:314,134:136,bus,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-12,76:314,134:136,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-12,76:314,155:131,bus,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,76:314,126:160,private_transport,,,,,,,,94.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,97:102,private_transport,,,,,,,,15.0,25.0,,,,,,,,46.0,,10.0,,,
40,2019-11-12,76:314,90:117,private_transport,116.0,,,,,,,33.0,,,,,,,85.0,,,,,,,
40,2019-11-12,76:314,135:135,bus,,,,,,,,,,,,,49.0,,,,,,,,,
40,2019-11-12,76:314,135:135,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,
40,2019-11-12,76:314,150:120,private_transport,,,,,,,,,,,,,,,,,75.0,,,,,
40,2019-11-12,76:314,156:130,bus,,,,,,,,,,,,,,52.0,,,,,,,,
40,2019-11-12,76:314,156:130,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,76:314,158:128,private_transport,,,,,,,,,108.0,,,,,,,,22.0,,,,,
40,2019-11-12,76:314,276:144,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,76:314,32:532,bus,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-12,76:314,32:532,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,
40,2019-11-12,76:314,85:106,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,
40,2019-11-12,76:314,87:104,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,76:314,87:104,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,76:314,91:116,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,76:314,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,76:314,92:115,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,93:114,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,76:314,98:217,bus,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,76:314,98:217,private_transport,,,,,,,,,,,,,57.0,,,16.0,,,,,,
40,2019-11-12,76:314,88:103,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-12,76:314,122:164,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,77:312,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,77:312,25:525,private_transport,,,,,,,,,,,,,,,,,,,55.0,,,
40,2019-11-12,77:312,31:531,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-12,77:312,32:532,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-12,77:312,75:313,bus,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,9:509,private_transport,,,,,,,,49.0,,,,,,37.0,,,,,,,,63.0
40,2019-11-12,78:302,45:319,bus,,,,,,,,60.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,45:319,private_transport,,,,,,,,79.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,103:203,private_transport,,,,,,,,,,,,,,50.0,,,,,,,,
40,2019-11-12,78:302,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,58:303,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-12,78:302,131:139,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,78:302,97:102,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,82:418,103:203,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,
40,2019-11-12,82:418,58:303,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,82:418,131:139,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-12,82:418,160:110,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,
40,2019-11-12,82:418,101:205,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,82:418,126:160,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-12,82:418,96:111,private_transport,,,,,,,,,,,,,,,,72.0,,,,,,
40,2019-11-12,82:418,108:170,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,
40,2019-11-12,83:108,45:319,bus,,,,,,,,,,,,,,,,43.0,,,,,,
40,2019-11-12,83:108,76:314,private_transport,,,,,,,45.0,,,,,,,,,,,,,51.0,,
40,2019-11-12,83:108,50:412,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,83:108,61:413,bus,,,,,,,,,,,,,,67.0,,,,,,,,
40,2019-11-12,83:108,61:413,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,
40,2019-11-12,83:108,68:315,private_transport,,,,,,,,,,,103.0,,,,,,,,,,,
40,2019-11-12,83:108,82:418,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,84:107,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0
40,2019-11-12,84:107,124:162,bus,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,159:127,bus,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,121:165,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,84:107,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,84:107,84:107,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,84:107,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,85:106,45:319,bus,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,85:106,45:319,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,45:319,bus,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-12,86:105,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0
40,2019-11-12,86:105,137:149,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,159:127,bus,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,121:165,bus,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,86:105,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,86:105,84:107,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,87:104,61:413,private_transport,,,,,,,,99.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,64:306,private_transport,,,,,,,,,,89.0,,,,,,,25.0,,,,,
40,2019-11-12,87:104,78:302,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,
40,2019-11-12,88:103,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,88:103,45:319,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,88:103,61:413,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,
40,2019-11-12,89:118,45:319,private_transport,,,,,,,,14.0,,41.0,,,,,,,,,,,,
40,2019-11-12,89:118,76:314,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,89:118,50:412,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,
40,2019-11-12,89:118,47:320,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,8:508,76:314,private_transport,,82.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,45:319,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,45:319,private_transport,,,,,,,,46.0,,,,,,,,,,,36.0,,,
40,2019-11-12,90:117,62:307,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-12,90:117,137:149,bus,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-12,90:117,61:413,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,
40,2019-11-12,90:117,131:139,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,90:117,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,90:117,121:165,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-12,90:117,84:107,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,90:117,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,90:117,130:140,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,90:117,145:125,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,154:132,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,91:116,56:416,private_transport,,,,,,,,,21.0,,27.0,,,,,,,,,,,
40,2019-11-12,91:116,76:314,private_transport,,,,,,,11.0,19.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,50:412,private_transport,,,,,,69.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,61:413,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,58:303,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,64:306,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,
40,2019-11-12,91:116,78:302,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,91:116,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,82:418,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,76:314,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,92:115,48:301,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,61:413,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,92:115,64:306,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,92:115,78:302,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,92:115,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,92:115,121:165,private_transport,,,,,,,,10.0,,,,,,,11.0,,,,,,,
40,2019-11-12,93:114,45:319,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,93:114,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,95:112,45:319,bus,,,,,,,,,,,,,,,44.0,,,,,,,
40,2019-11-12,95:112,45:319,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,95:112,76:314,bus,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-12,95:112,76:314,private_transport,,,,,,36.0,,,22.0,,,,,,,,,65.0,,,,
40,2019-11-12,95:112,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,95:112,113:157,private_transport,,,,,,,,,,11.0,,,,,11.0,,,,,,,
40,2019-11-12,95:112,95:112,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,95:112,47:320,bus,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-12,95:112,47:320,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,
40,2019-11-12,95:112,64:306,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,95:112,64:306,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,
40,2019-11-12,95:112,78:302,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,95:112,78:302,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,
40,2019-11-12,95:112,124:162,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,95:112,124:162,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,95:112,159:127,bus,,,,,,,,,,,,13.0,,,,,,34.0,,,,
40,2019-11-12,95:112,159:127,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,
40,2019-11-12,95:112,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,95:112,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,96:111,56:416,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-12,96:111,48:301,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,45:319,bus,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,45:319,private_transport,,,,,,59.0,,14.0,,,,10.0,,,17.0,,,,13.0,,,
40,2019-11-12,97:102,76:314,private_transport,,,,,,,,,111.0,,,,,,,,,,,,,
40,2019-11-12,97:102,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,97:102,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,97:102,77:312,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,97:102,50:412,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,97:102,61:413,private_transport,,,,,,,,,92.0,,,,,,,,,,,,,
40,2019-11-12,97:102,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,98:217,45:319,bus,,,,,,,,25.0,,,,,,,,44.0,,,,,,
