ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,61:413,121:165,private_transport,,,,,,,,,,,,52.0,,,,,,,,,,
40,2019-11-13,61:413,157:129,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,
40,2019-11-13,61:413,158:128,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-13,61:413,83:108,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,61:413,148:122,bus,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-13,61:413,148:122,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,61:413,53:309,private_transport,,,,,,,,,,,,,,,,,,,,,117.0,
40,2019-11-13,61:413,62:307,private_transport,,,,,,,,,141.0,,,,,,,,,,,,,
40,2019-11-13,61:413,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,62:307,58:303,private_transport,,,,,,172.0,,,10.0,,,,,,,,,,,,,
40,2019-11-13,62:307,78:302,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,63:414,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,62:307,103:203,bus,,,,,,,,,39.0,,,,,,,,,,,,,
40,2019-11-13,62:307,103:203,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-13,62:307,124:162,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,62:307,131:139,bus,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,62:307,131:139,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-13,62:307,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,64:306,64:306,bus,,,,,,,,168.0,,,73.0,,160.0,,,,,,,,,
40,2019-11-13,64:306,64:306,private_transport,,,,,,,,223.0,,,104.0,,267.0,,,,,,,,,
40,2019-11-13,64:306,110:168,bus,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-13,64:306,110:168,private_transport,,,,,,,,,89.0,,,,,,,,,,82.0,,27.0,
40,2019-11-13,64:306,147:123,private_transport,,,,,,,,,16.0,,,,,,,,,,12.0,,,
40,2019-11-13,64:306,94:113,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,64:306,104:202,private_transport,,,,,,,,10.0,67.0,,10.0,,,,,,,,58.0,,,
40,2019-11-13,64:306,109:169,private_transport,,,,,,51.0,,,,,,,,,22.0,,,13.0,,,,
40,2019-11-13,64:306,111:167,bus,,,,,,,,,,,,,59.0,,,,,25.0,,,,
40,2019-11-13,64:306,111:167,private_transport,,,,,,,,,28.0,,,,109.0,,,,,13.0,22.0,,29.0,
40,2019-11-13,64:306,149:121,bus,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,64:306,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,83.0,
40,2019-11-13,64:306,103:203,private_transport,,,,,,,,13.0,,17.0,66.0,,,,,,,,,,,
40,2019-11-13,64:306,131:139,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-13,64:306,98:217,private_transport,,,,,,50.0,,,,,,,,,90.0,,,,,,,
40,2019-11-13,64:306,45:319,private_transport,,,,,,,,43.0,,,,,,,,40.0,,,,,,
40,2019-11-13,64:306,138:148,private_transport,,,,,,,,30.0,,,115.0,,,,,,,,,,,
40,2019-11-13,64:306,57:310,bus,,,,,,,46.0,,,,,,,,,,,,,,,
40,2019-11-13,64:306,57:310,private_transport,,,,,,,128.0,,,,,,262.0,,,,,,,,,
40,2019-11-13,64:306,9:509,bus,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,64:306,9:509,private_transport,237.0,,,,255.0,,,325.0,204.0,,,,155.0,38.0,151.0,,,,,,,
40,2019-11-13,64:306,107:207,private_transport,,,,,,,,,,,,,35.0,,,,,47.0,,,,
40,2019-11-13,64:306,121:165,bus,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-13,64:306,121:165,private_transport,,,,,,,,,,,11.0,,,,,,25.0,37.0,,,,
40,2019-11-13,64:306,128:142,private_transport,,,,,,39.0,,,,,,,,,,,,23.0,,,,
40,2019-11-13,64:306,137:149,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-13,64:306,143:143,private_transport,,,,,,38.0,,,,,,,,,,,,50.0,,,,
40,2019-11-13,64:306,144:126,private_transport,,,,,,,,,,,39.0,,,,18.0,,30.0,,,,,
40,2019-11-13,64:306,157:129,bus,,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-13,64:306,157:129,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-13,64:306,158:128,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,64:306,276:144,private_transport,,,,,,12.0,,,,,,,,,60.0,,,,,,,
40,2019-11-13,64:306,83:108,private_transport,,,,,,65.0,,,,,,,,,10.0,,,27.0,,,,
40,2019-11-13,64:306,84:107,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,64:306,87:104,private_transport,,,,,,,22.0,,,,,,,,134.0,,100.0,,,,,
40,2019-11-13,64:306,91:116,private_transport,,,,,,,,,,,,,,,59.0,,50.0,,,,,
40,2019-11-13,64:306,25:525,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,64:306,25:525,private_transport,,,,,,,,,41.0,,,,,,12.0,,,167.0,,,,
40,2019-11-13,64:306,29:529,private_transport,,,,,,,,14.0,156.0,,,,,,,,,,,,,
40,2019-11-13,64:306,32:532,private_transport,,,,,,,120.0,,40.0,,,,,,225.0,,,72.0,,,,
40,2019-11-13,64:306,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,
40,2019-11-13,64:306,100:206,private_transport,,,,,,,,,,,,,,,,,,70.0,,,,
40,2019-11-13,64:306,118:152,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,64:306,133:137,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,64:306,134:136,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,64:306,139:147,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,64:306,140:146,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,
40,2019-11-13,64:306,141:145,private_transport,,,,,,,,84.0,,,,,,,,,,,,,,
40,2019-11-13,64:306,159:127,private_transport,,,,,,,,,,,137.0,,,,,,,,,,,
40,2019-11-13,64:306,21:521,private_transport,,,,,,,,35.0,43.0,,,,,,,,,,,,,
40,2019-11-13,64:306,34:534,private_transport,,,,,,,,,,,,,,,,,,190.0,,,,
40,2019-11-13,64:306,76:314,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,64:306,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,68:315,58:303,private_transport,,,,,13.0,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,68:315,103:203,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,
40,2019-11-13,68:315,138:148,private_transport,,,,,,,,,,,,,,131.0,,,,,,,,
40,2019-11-13,68:315,9:509,bus,,,,,,,,,,,,,,,,,,,,28.0,,
40,2019-11-13,68:315,9:509,private_transport,,,,,11.0,,,,,,,,16.0,,,,,,,155.0,,
40,2019-11-13,68:315,144:126,private_transport,,,,,,,,,22.0,,,,,,18.0,,,,,,,
40,2019-11-13,68:315,87:104,bus,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-13,68:315,87:104,private_transport,,,,,,,,,71.0,,,,,,116.0,,,,,,,
40,2019-11-13,68:315,91:116,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,68:315,91:116,private_transport,,,,,,,,,32.0,,,,,,45.0,,,,,,,
40,2019-11-13,68:315,92:115,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,68:315,92:115,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,68:315,25:525,private_transport,,,,,,,,,,,,,,,136.0,,,,,,,
40,2019-11-13,6:506,64:306,private_transport,,,,81.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,58:303,private_transport,,,,,,,,,,,,24.0,,,,,,,18.0,,,
40,2019-11-13,6:506,68:315,private_transport,,,33.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,48:301,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,72:411,58:303,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-13,72:411,110:168,private_transport,,,,,,,,,,,,,,,126.0,,,94.0,,,,
40,2019-11-13,72:411,147:123,private_transport,,,,,,,,,,,,,,,23.0,,,24.0,,,,
40,2019-11-13,72:411,104:202,private_transport,,,,,,,,,,,,,,,86.0,,,66.0,,,,
40,2019-11-13,72:411,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0
40,2019-11-13,72:411,111:167,private_transport,,,,,,,,,,,,,,,31.0,,,20.0,,,,
40,2019-11-13,72:411,103:203,private_transport,,,,,61.0,,,,,,,,,,,,,,,,,
40,2019-11-13,72:411,124:162,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,72:411,131:139,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-13,72:411,138:148,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,72:411,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,145.0
40,2019-11-13,72:411,87:104,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,77:312,58:303,private_transport,,,,,10.0,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,77:312,103:203,bus,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,77:312,103:203,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,77:312,124:162,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,77:312,113:157,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,78:302,58:303,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-13,78:302,104:202,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,78:302,103:203,private_transport,,,,,,,,39.0,,73.0,,,,,,,,,,,,
40,2019-11-13,78:302,131:139,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-13,78:302,45:319,private_transport,,,,,,,,123.0,,,,,,,,122.0,,,,,,
40,2019-11-13,78:302,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,78:302,138:148,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,
40,2019-11-13,78:302,9:509,bus,,,,,,,,,,,,,,70.0,,,,,,,,
40,2019-11-13,78:302,9:509,private_transport,,,,,,,,13.0,,,,,,101.0,,,,,,,,
40,2019-11-13,78:302,121:165,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,
40,2019-11-13,78:302,137:149,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,78:302,144:126,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,78:302,84:107,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-13,78:302,87:104,private_transport,,,,,,,79.0,,,,,,,,,,,,,,,
40,2019-11-13,78:302,91:116,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-13,78:302,25:525,private_transport,,,,,,,,,92.0,,,,,,,,,,,,,
40,2019-11-13,78:302,32:532,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-13,78:302,86:105,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-13,82:418,152:134,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-13,82:418,126:160,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,
40,2019-11-13,82:418,97:102,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,82:418,127:159,private_transport,,,,,,,,,,,,,,,93.0,,,,,,,
40,2019-11-13,82:418,108:170,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,83:108,64:306,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-13,83:108,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,68.0
40,2019-11-13,84:107,64:306,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,
40,2019-11-13,84:107,50:412,private_transport,,,,,,,,,,,,,,64.0,,,,,,,,
40,2019-11-13,84:107,110:168,bus,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-13,84:107,110:168,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,84:107,104:202,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,85:106,58:303,bus,,,,,,,,,,,,,,41.0,,,,,,,,
40,2019-11-13,85:106,58:303,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-13,85:106,50:412,private_transport,,,,,,,,,,,,,,71.0,,,,,,,,
40,2019-11-13,86:105,64:306,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,
40,2019-11-13,86:105,110:168,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,86:105,110:168,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-13,86:105,104:202,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,87:104,64:306,bus,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,64:306,private_transport,,,,,,,63.0,18.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,58:303,private_transport,,,,,,,,95.0,,,,,,,,,,,,64.0,,
40,2019-11-13,87:104,68:315,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,45:319,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,88:103,58:303,bus,,,,,,,,,,,,,,47.0,,,,,,,,
40,2019-11-13,88:103,58:303,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-13,89:118,64:306,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,
40,2019-11-13,89:118,101:205,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,89:118,151:119,bus,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-13,89:118,151:119,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-13,90:117,64:306,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-13,90:117,58:303,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,90:117,50:412,private_transport,,,,,,,,,,,43.0,,60.0,,,,,,,,,48.0
40,2019-11-13,90:117,103:203,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-13,91:116,64:306,private_transport,,,,,,,35.0,14.0,,,,,,,,,,,,,,
40,2019-11-13,91:116,58:303,bus,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,91:116,58:303,private_transport,,,,,,,,46.0,,,,,11.0,,,,,,,26.0,,
40,2019-11-13,91:116,68:315,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,92:115,64:306,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,92:115,58:303,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-13,92:115,50:412,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,11.0
40,2019-11-13,93:114,93:114,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,93:114,93:114,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,95:112,64:306,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,95:112,64:306,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,95:112,95:112,bus,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,95:112,95:112,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-13,95:112,131:139,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,95:112,132:138,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,95:112,113:157,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,95:112,113:157,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,95:112,117:153,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,96:111,64:306,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,
40,2019-11-13,96:111,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,96:111,160:110,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,96:111,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,97:102,68:315,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-13,97:102,50:412,private_transport,,,,,,,,,38.0,,11.0,,11.0,,,,,,,,,
40,2019-11-13,97:102,110:168,private_transport,,,,,,,,,28.0,,,,36.0,,,,,,,,,
40,2019-11-13,97:102,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,98:217,64:306,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,
40,2019-11-13,98:217,50:412,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,58.0
40,2019-11-13,98:217,110:168,bus,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-13,98:217,110:168,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,98:217,123:163,bus,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,98:217,93:114,bus,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-13,98:217,94:113,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,98:217,109:169,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,9:509,64:306,private_transport,,,,91.0,,,,,,,,,,252.0,,,,148.0,,,,
40,2019-11-13,9:509,58:303,private_transport,,,,,153.0,,,164.0,,,188.0,15.0,,,278.0,,,,185.0,168.0,,
40,2019-11-13,9:509,68:315,private_transport,,,12.0,,62.0,,,,,,,,,,,,,,,14.0,,
40,2019-11-13,9:509,78:302,private_transport,,,,,11.0,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,9:509,45:319,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,48:301,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,9:509,77:312,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
