ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-03,149:121,122:164,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,149:121,160:110,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,109:169,bus,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-03,149:121,109:169,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-03,149:121,150:120,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,149:121,150:120,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,
40,2020-03-03,149:121,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,149:121,54:419,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-03,149:121,76:314,bus,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,76:314,private_transport,,,,,,55.0,,,,,,,,,,,,69.0,,,,
40,2020-03-03,149:121,93:114,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,149:121,98:217,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-03,149:121,108:170,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,123:163,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,149:121,149:121,bus,,,,,,,,,,,,10.0,,,31.0,,,,,,11.0,
40,2020-03-03,149:121,149:121,private_transport,,,,,,,,,,,15.0,,,,30.0,,,,,,,
40,2020-03-03,150:120,111:167,bus,,,,,,,,,,,,,,,,,,13.0,,,13.0,
40,2020-03-03,150:120,148:122,bus,,,,,,,,12.0,,,,,,,,,,47.0,,,20.0,
40,2020-03-03,150:120,148:122,private_transport,,,,,,,12.0,10.0,,,,,,,,,,21.0,,,,
40,2020-03-03,150:120,158:128,bus,,,,,13.0,,,61.0,,,11.0,,,,,,,,11.0,,,
40,2020-03-03,150:120,158:128,private_transport,,,,,,,,30.0,,,,,,,,,17.0,,,,,
40,2020-03-03,150:120,97:102,bus,,,,,10.0,,,21.0,,,,,,,,,15.0,,18.0,,,
40,2020-03-03,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-03,150:120,85:106,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,150:120,88:103,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,150:120,126:160,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,121:165,bus,,,,,,51.0,,,,10.0,,,,,,,27.0,,,,,
40,2020-03-03,150:120,121:165,private_transport,,,,,,11.0,,,,51.0,,,,,,,23.0,,,,,
40,2020-03-03,150:120,160:110,bus,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,160:110,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,50:412,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,150:120,95:112,bus,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-03,150:120,95:112,private_transport,,,,,,,,,,,,,,,,13.0,15.0,,,,,
40,2020-03-03,150:120,96:111,bus,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,96:111,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,103:203,bus,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,150:120,103:203,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,150:120,117:153,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,150:120,150:120,bus,,,,,23.0,,,,,,10.0,13.0,,,,,22.0,,28.0,,,
40,2020-03-03,150:120,150:120,private_transport,,,,,,,,,,,34.0,,,,,,45.0,,29.0,,,
40,2020-03-03,150:120,58:303,private_transport,,,,,,,,,,76.0,,,,,,,,,,,,
40,2020-03-03,150:120,76:314,private_transport,,,,,,29.0,,,,,,,,,,,,49.0,,,,
40,2020-03-03,150:120,91:116,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,150:120,108:170,bus,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,108:170,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,123:163,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,150:120,149:121,bus,,,,,,,,,,,,,,,,,,,,,31.0,
40,2020-03-03,150:120,61:413,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,150:120,84:107,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,84:107,private_transport,,,,,,12.0,,,,11.0,,,,,,13.0,12.0,,,,,
40,2020-03-03,150:120,86:105,bus,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,150:120,87:104,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,150:120,87:104,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,150:120,139:147,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,150:120,118:152,bus,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-03,150:120,118:152,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,150:120,137:149,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,92:115,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,150:120,92:115,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,150:120,138:148,bus,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-03,150:120,138:148,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-03,150:120,82:418,private_transport,,,,,,,,,,,,,,,,,,,113.0,,,
40,2020-03-03,150:120,116:154,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,150:120,101:205,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,115:155,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,151:119,45:319,bus,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-03,151:119,45:319,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,152:134,53:309,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,85:106,bus,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,152:134,126:160,bus,,,,,,,,,,,,,43.0,,,,,,,,,
40,2020-03-03,152:134,45:319,bus,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,152:134,45:319,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,152:134,90:117,bus,,,,,,,,,,46.0,,,,,,,,,,,,
40,2020-03-03,152:134,95:112,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,152:134,105:201,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,152:134,106:208,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,153:133,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,153:133,126:160,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,153:133,90:117,bus,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,153:133,105:201,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,154:132,85:106,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,154:132,126:160,bus,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,154:132,45:319,bus,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-03,154:132,90:117,bus,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,154:132,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,154:132,57:310,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,155:131,111:167,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,155:131,90:117,bus,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-03,155:131,90:117,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-03,155:131,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,155:131,160:110,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,155:131,96:111,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,155:131,96:111,private_transport,,,,,,,,,,,12.0,,,,,,,10.0,,,,
40,2020-03-03,155:131,110:168,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,155:131,91:116,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,155:131,108:170,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,155:131,87:104,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,
40,2020-03-03,155:131,92:115,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,155:131,92:115,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,156:130,111:167,bus,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-03,156:130,111:167,private_transport,,,,17.0,,,,,,,,,,,,,,,,14.0,,
40,2020-03-03,156:130,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,156:130,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,156:130,96:111,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,156:130,96:111,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-03,156:130,110:168,private_transport,,,,48.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,108:170,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-03,156:130,104:202,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,101:205,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,157:129,111:167,bus,,,,,,,,,,10.0,,,,,,15.0,,,,,,
40,2020-03-03,157:129,111:167,private_transport,,,,,,,,,,,,13.0,,,,11.0,,,,,,
40,2020-03-03,157:129,148:122,bus,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-03,157:129,148:122,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,157:129,157:129,bus,,,,,,,,,,31.0,,,,,,15.0,,,,,,
40,2020-03-03,157:129,157:129,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,157:129,158:128,bus,,,,,,,,,,,,,,,,,,,,,31.0,
40,2020-03-03,157:129,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,
40,2020-03-03,157:129,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-03,157:129,99:101,bus,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,157:129,99:101,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-03,157:129,121:165,bus,,,,,,,,,,23.0,,10.0,,,,,,,,,,
40,2020-03-03,157:129,121:165,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,157:129,50:412,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-03,157:129,141:145,bus,,,,,,,,,,,24.0,13.0,,,,,,,,,,
40,2020-03-03,157:129,141:145,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,157:129,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,157:129,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,157:129,140:146,bus,,,,,,,,,,,20.0,24.0,,,,,,,,,,
40,2020-03-03,157:129,61:413,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-03,157:129,84:107,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,157:129,86:105,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,157:129,87:104,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,157:129,139:147,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,157:129,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,157:129,92:115,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,158:128,107:207,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,111:167,bus,,,,,,,,,,,,11.0,,,,,,12.0,,,,
40,2020-03-03,158:128,148:122,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,158:128,148:122,private_transport,,,,,,,,,,,,12.0,,,,,,,15.0,,,
40,2020-03-03,158:128,154:132,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,157:129,bus,,,,,,,,,,13.0,,,,,,,,10.0,,,,
40,2020-03-03,158:128,158:128,bus,,,,,,,,21.0,10.0,,,,,,16.0,13.0,,,,,17.0,
40,2020-03-03,158:128,158:128,private_transport,,,,,,,,,16.0,91.0,,,,,,,,,,,27.0,
40,2020-03-03,158:128,97:102,bus,,,,,,,,11.0,,,,,,,14.0,,,12.0,,,,
40,2020-03-03,158:128,97:102,private_transport,,,,,,,,,14.0,23.0,,,,,24.0,,,,,,,
40,2020-03-03,158:128,99:101,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,158:128,159:127,bus,,,,,,,,,47.0,,,,,,,,,,,,,
40,2020-03-03,158:128,159:127,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-03,158:128,85:106,bus,,,,,,,15.0,,11.0,,,,,,,,,,,,,
40,2020-03-03,158:128,85:106,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,158:128,88:103,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,88:103,private_transport,,,,,,,,,,,15.0,,,,,,,,,,12.0,
40,2020-03-03,158:128,132:138,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,158:128,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,158:128,90:117,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,158:128,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,158:128,144:126,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-03,158:128,100:206,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,121:165,bus,,,,,,,,,,,,10.0,,,,,17.0,,,,,
40,2020-03-03,158:128,121:165,private_transport,,,,,,,,,,22.0,,11.0,,,,,,,,,,
40,2020-03-03,158:128,151:119,bus,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,151:119,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,122:164,private_transport,,,,,,,,,13.0,,,,,,12.0,,,,,,,
40,2020-03-03,158:128,152:134,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,152:134,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,158:128,109:169,bus,,,,,,,,,42.0,,,,,,,,,,,,,
40,2020-03-03,158:128,109:169,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,158:128,128:142,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,150:120,bus,,,,,,,,,26.0,,,,,,40.0,,,,,,,
40,2020-03-03,158:128,150:120,private_transport,,,,,,,,,43.0,,,,,,33.0,,20.0,,,,,
40,2020-03-03,158:128,276:144,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,158:128,58:303,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,158:128,76:314,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,98:217,bus,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-03,158:128,98:217,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,158:128,108:170,bus,,,,,,,14.0,20.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,108:170,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,149:121,bus,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-03,158:128,84:107,bus,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-03,158:128,84:107,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,158:128,86:105,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,158:128,87:104,bus,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,158:128,87:104,private_transport,,,,,,,,,42.0,,,,13.0,,,,,,,,,
40,2020-03-03,158:128,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,158:128,137:149,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,158:128,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,158:128,92:115,bus,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-03,158:128,92:115,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,
40,2020-03-03,158:128,138:148,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,158:128,82:418,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-03,158:128,57:310,private_transport,,,,,,,,,,,108.0,,,,,,,,,,,
40,2020-03-03,158:128,143:143,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,83:108,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,32:532,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,
40,2020-03-03,159:127,159:127,bus,,,,,,,,25.0,,,,,,,,,19.0,,,,,
40,2020-03-03,159:127,159:127,private_transport,,,,,,,,62.0,,,,,,,,,25.0,,,,,
40,2020-03-03,159:127,85:106,bus,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-03,159:127,126:160,bus,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,159:127,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,159:127,144:126,private_transport,,,,,,,,17.0,,,,,,,,,10.0,,,,,
40,2020-03-03,159:127,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,159:127,102:204,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,159:127,102:204,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,159:127,160:110,bus,,,,,,,,,,,,,,,58.0,,,,,,,
40,2020-03-03,159:127,160:110,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,
40,2020-03-03,159:127,96:111,bus,,,,,,,,,,,,,,,52.0,,,,,,,
40,2020-03-03,159:127,96:111,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,
40,2020-03-03,159:127,109:169,bus,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-03,159:127,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,159:127,110:168,bus,,,,,,,117.0,,,,,,,,,,,,,,,
40,2020-03-03,159:127,110:168,private_transport,,,,,,,86.0,,,,,,,,,,,,,,,
40,2020-03-03,159:127,276:144,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,159:127,276:144,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-03,159:127,98:217,bus,,,,,,,13.0,,,,,,,22.0,,,,,,,,
40,2020-03-03,159:127,98:217,private_transport,,,,,,,10.0,,,,,,,55.0,,,,,,,,
40,2020-03-03,159:127,108:170,bus,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-03,159:127,108:170,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,159:127,149:121,bus,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,159:127,149:121,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,159:127,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,159:127,137:149,private_transport,,,,,,,,,,,,,14.0,,,,10.0,,,,,
40,2020-03-03,159:127,101:205,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,160:110,111:167,bus,,,,,,,,,,,,,,,,,,,,32.0,,
40,2020-03-03,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,
40,2020-03-03,160:110,158:128,bus,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,158:128,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,53:309,private_transport,,,,38.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,97:102,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,160:110,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,160:110,127:159,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,127:159,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,160:110,132:138,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,160:110,113:157,bus,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-03,160:110,122:164,bus,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-03,160:110,152:134,bus,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,153:133,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,95:112,bus,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-03,160:110,95:112,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,160:110,93:114,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,160:110,108:170,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,25:525,158:128,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,85:106,private_transport,,,,,,85.0,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,45:319,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,84:107,private_transport,,,,,,97.0,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,87:104,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-03,276:144,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-03,276:144,121:165,bus,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-03,276:144,121:165,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-03,276:144,95:112,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,276:144,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,276:144,84:107,bus,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-03,276:144,86:105,bus,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-03,276:144,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,276:144,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,29:529,152:134,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,29:529,160:110,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,
40,2020-03-03,29:529,96:111,private_transport,,,,,,,,,,,,,66.0,,,,,,,,,
40,2020-03-03,29:529,108:170,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,
40,2020-03-03,29:529,101:205,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-03,32:532,45:319,bus,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-03,32:532,45:319,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,159:127,bus,,,,,,,,,,,,,,,,,117.0,,,,,
40,2020-03-03,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,61.0,,,,,
40,2020-03-03,45:319,45:319,bus,,,,,,,,,63.0,,,,,,,,115.0,,,,,
40,2020-03-03,45:319,45:319,private_transport,,,,,,,,,111.0,,,,,,,,44.0,,,,,
40,2020-03-03,45:319,144:126,bus,,,,,,,,,,,,,,13.0,,,33.0,,,,,
40,2020-03-03,45:319,144:126,private_transport,,,,,,,,,,,,,,10.0,,,19.0,,,,,
40,2020-03-03,45:319,103:203,bus,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,103:203,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,109:169,bus,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-03,45:319,109:169,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-03,45:319,141:145,private_transport,,,,,,,,,,,,,,,,,,,74.0,,,
40,2020-03-03,45:319,276:144,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,45:319,58:303,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,58:303,private_transport,,,,,,,,17.0,12.0,,,,,,,,,,,,,
40,2020-03-03,45:319,91:116,bus,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,45:319,91:116,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-03,45:319,93:114,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,45:319,93:114,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,45:319,98:217,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,45:319,98:217,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-03,45:319,131:139,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,140:146,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,
40,2020-03-03,45:319,87:104,bus,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-03,45:319,87:104,private_transport,,,,,,,,,,,,,,73.0,,,,,,,,
40,2020-03-03,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-03,45:319,118:152,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,45:319,137:149,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,45:319,92:115,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,45:319,115:155,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,45:319,15:515,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
