ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,143:143,110:168,private_transport,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,143:143,128:142,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,143:143,143:143,bus,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,143:143,143:143,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,143:143,83:108,bus,,,,,12.0,,,,12.0,,,,,,,,,,,,
40,2019-11-19,143:143,83:108,private_transport,,,,,,,,12.0,,,,,,,,,,,,12.0,
40,2019-11-19,143:143,98:217,bus,,,,,,,15.0,,,23.0,,,11.0,,,,,,,,
40,2019-11-19,143:143,98:217,private_transport,,,,,,,,,15.0,10.0,,,,,,,,,,,
40,2019-11-19,143:143,109:169,bus,,,,,,,10.0,,,,,,10.0,,,,,,,,
40,2019-11-19,143:143,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,143:143,159:127,bus,,,,,,,,,,,,,,,10.0,11.0,,21.0,,,
40,2019-11-19,143:143,144:126,bus,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,143:143,45:319,bus,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,143:143,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,143:143,134:136,bus,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,143:143,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,143:143,130:140,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,143:143,129:141,bus,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,143:143,149:121,private_transport,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,143:143,152:134,bus,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,143:143,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,143:143,89:118,bus,,,,,,,,,,11.0,,,,,10.0,,,,,,
40,2019-11-19,143:143,118:152,bus,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,143:143,153:133,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,143:143,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,144:126,128:142,private_transport,14.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,143:143,bus,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,143:143,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,144:126,83:108,bus,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,83:108,private_transport,19.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,98:217,bus,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,98:217,private_transport,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,144:126,109:169,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,159:127,bus,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-19,144:126,159:127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,144:126,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,144:126,58:303,private_transport,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-19,144:126,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,144:126,134:136,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,144:126,108:170,bus,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,144:126,135:135,bus,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,144:126,97:102,bus,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,118:152,bus,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-19,144:126,150:120,bus,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,138:148,bus,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,144:126,138:148,private_transport,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,145:125,83:108,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,145:125,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,146:124,101:205,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,146:124,146:124,bus,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-19,146:124,146:124,private_transport,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-19,146:124,76:314,bus,,,,,,,,,,,,,,50.0,,,,,,,
40,2019-11-19,146:124,76:314,private_transport,,,,,112.0,,,,,,,,,44.0,,,,,,,
40,2019-11-19,147:123,116:154,bus,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,147:123,48:301,bus,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,147:123,48:301,private_transport,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-19,147:123,95:112,bus,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,148:122,83:108,bus,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,121:165,bus,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,121:165,private_transport,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,84:107,private_transport,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-19,149:121,83:108,bus,,,,,,53.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,83:108,private_transport,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,109:169,bus,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,150:120,bus,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-19,149:121,150:120,private_transport,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,150:120,110:168,bus,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-19,150:120,110:168,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,150:120,121:165,bus,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,150:120,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,150:120,150:120,bus,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,150:120,104:202,bus,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-19,151:119,83:108,bus,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-19,151:119,83:108,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,151:119,108:170,bus,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,151:119,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,152:134,83:108,bus,,,,,,,,18.0,,,25.0,,,,,,,,,,
40,2019-11-19,152:134,98:217,bus,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,152:134,109:169,bus,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,152:134,159:127,bus,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-19,152:134,159:127,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,152:134,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,152:134,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,152:134,108:170,bus,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,152:134,152:134,bus,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-19,152:134,97:102,bus,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,96:111,bus,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,152:134,156:130,bus,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,153:133,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,153:133,83:108,bus,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-19,153:133,83:108,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,153:133,98:217,bus,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-19,153:133,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,153:133,109:169,bus,,,,,,,,,,,12.0,,,,,,,,,,11.0
40,2019-11-19,153:133,76:314,bus,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,153:133,76:314,private_transport,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,153:133,159:127,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,153:133,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,153:133,130:140,bus,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,153:133,127:159,bus,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,153:133,153:133,bus,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,154:132,128:142,bus,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,154:132,143:143,bus,,,,,,,,,,,,,,,,,,,,,14.0
40,2019-11-19,154:132,154:132,bus,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-19,154:132,154:132,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,154:132,83:108,bus,,,,,,,,12.0,,,61.0,,,,,,,,,,17.0
40,2019-11-19,154:132,83:108,private_transport,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-19,154:132,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,,24.0
40,2019-11-19,154:132,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-19,154:132,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,18.0
40,2019-11-19,154:132,76:314,bus,,,,,,58.0,,,,,,,,,,,,,,,
40,2019-11-19,154:132,76:314,private_transport,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,154:132,159:127,bus,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,154:132,159:127,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,154:132,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,154:132,108:170,bus,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,154:132,97:102,bus,,,49.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,97:102,private_transport,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,160:110,bus,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,154:132,96:111,bus,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-19,154:132,127:159,bus,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,154:132,153:133,bus,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,154:132,153:133,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,154:132,91:116,bus,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,154:132,156:130,bus,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,154:132,156:130,private_transport,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-19,154:132,155:131,private_transport,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,155:131,160:110,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,155:131,96:111,bus,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,156:130,83:108,private_transport,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-19,156:130,101:205,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,156:130,108:170,bus,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,156:130,108:170,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,156:130,126:160,bus,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,156:130,160:110,bus,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,156:130,160:110,private_transport,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,156:130,96:111,bus,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,158:128,110:168,bus,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,128:142,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,158:128,143:143,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,158:128,83:108,bus,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,158:128,97:102,bus,,,,,,,,,,,,,55.0,,,,,,,,
40,2019-11-19,158:128,97:102,private_transport,,,,,,,,,,,,,56.0,,,,,,,,
40,2019-11-19,158:128,88:103,bus,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-19,158:128,88:103,private_transport,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-19,159:127,128:142,private_transport,25.0,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-19,159:127,143:143,bus,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,143:143,private_transport,17.0,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,159:127,154:132,bus,,,,,,,,,,,,,,20.0,,12.0,,,,,
40,2019-11-19,159:127,154:132,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,159:127,276:144,private_transport,14.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,83:108,bus,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,83:108,private_transport,48.0,,,,,50.0,,,,,,,,,26.0,,,,,,
40,2019-11-19,159:127,98:217,private_transport,31.0,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-19,159:127,109:169,private_transport,42.0,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-19,159:127,159:127,bus,,,,,,,,61.0,,,,,,,,,,,,,
40,2019-11-19,159:127,159:127,private_transport,,,,,,,,50.0,,,,,,,,,,,,,
40,2019-11-19,159:127,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,159:127,144:126,bus,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,159:127,144:126,private_transport,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-19,159:127,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,25.0,
40,2019-11-19,159:127,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,159:127,58:303,bus,,,,,,,,,,,,,,,,,,53.0,,,
40,2019-11-19,159:127,58:303,private_transport,,,,,,,,,,,,,,,,,,33.0,,,
40,2019-11-19,159:127,95:112,bus,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-19,159:127,134:136,bus,,,,,,,,27.0,,,21.0,,,,,,,,,,
40,2019-11-19,159:127,108:170,bus,,,,,,,,,,,,,,,,47.0,,,,,
40,2019-11-19,159:127,108:170,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,159:127,151:119,bus,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-19,159:127,135:135,bus,,,,,,,,52.0,,,36.0,,,,,,,,,,
40,2019-11-19,159:127,135:135,private_transport,,,,,,,,20.0,,,35.0,,,,,,,,,,
40,2019-11-19,159:127,139:147,bus,,,,,,,,,,,,,,,,,,,,25.0,
40,2019-11-19,159:127,139:147,private_transport,,,,,,,,,,,12.0,,,,,,,,,13.0,
40,2019-11-19,159:127,149:121,bus,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,152:134,bus,,,,,,,,,,,,,,43.0,,15.0,,,,,
40,2019-11-19,159:127,152:134,private_transport,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,159:127,94:113,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,97:102,bus,,,22.0,,,48.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,97:102,private_transport,,,11.0,,,40.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,118:152,bus,,,,,,,,,,,,,,,,,,,,43.0,
40,2019-11-19,159:127,115:155,private_transport,,,,,,,,11.0,,,10.0,,,,,,,,,,
40,2019-11-19,159:127,103:203,bus,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-19,159:127,103:203,private_transport,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,159:127,150:120,bus,,,36.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,150:120,private_transport,,,39.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,96:111,bus,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,159:127,127:159,bus,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-19,159:127,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,159:127,153:133,bus,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,159:127,138:148,bus,,,,,,,,,,,,,,45.0,,,,,,,
40,2019-11-19,159:127,138:148,private_transport,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-19,159:127,122:164,bus,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,133:137,bus,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,159:127,133:137,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,160:110,83:108,private_transport,,,,,,,,,,,,,74.0,,,,,,,,
40,2019-11-19,160:110,101:205,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,160:110,57:310,private_transport,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,276:144,110:168,bus,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,276:144,83:108,private_transport,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-19,276:144,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,276:144,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,276:144,159:127,bus,,,,,,,,,,11.0,,,,,,,,10.0,,,
40,2019-11-19,276:144,159:127,private_transport,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,276:144,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,276:144,129:141,bus,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,276:144,94:113,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,45:319,45:319,private_transport,,,,,,,,,177.0,,,,,,,,,,,,
40,2019-11-19,47:320,121:165,bus,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,121:165,private_transport,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,84:107,bus,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,84:107,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,86:105,bus,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,86:105,private_transport,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,159:127,private_transport,,,,,,,,35.0,,,,,,,,,,,,,
40,2019-11-19,56:416,128:142,private_transport,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-19,56:416,143:143,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-19,56:416,83:108,private_transport,,,,,,,,,,,,,,,,,50.0,,,,
40,2019-11-19,56:416,98:217,private_transport,,,,,,,,,,,,,,,,,53.0,,,,
40,2019-11-19,56:416,109:169,private_transport,,,,,,,,,,,,,,,,,41.0,,,,
40,2019-11-19,57:310,100:206,bus,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,57:310,100:206,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,57:310,143:143,bus,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,57:310,83:108,private_transport,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-19,57:310,141:145,bus,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,57:310,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,57:310,107:207,bus,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,58:303,159:127,bus,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,58:303,159:127,private_transport,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,58:303,144:126,bus,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,61:413,100:206,private_transport,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-19,61:413,128:142,private_transport,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,61:413,143:143,private_transport,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-19,61:413,83:108,private_transport,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-19,61:413,98:217,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,61:413,76:314,private_transport,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,61:413,159:127,private_transport,,,,,,,,91.0,,,,,,,,,,,,,
40,2019-11-19,61:413,144:126,private_transport,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-19,61:413,107:207,private_transport,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-19,64:306,128:142,bus,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-19,64:306,276:144,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,64:306,83:108,bus,,,,,,,,,,,,,,,,,,,28.0,,
40,2019-11-19,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-19,64:306,98:217,bus,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-19,64:306,98:217,private_transport,,,,,,,,,,,,,,,,,,,31.0,,
40,2019-11-19,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,64:306,76:314,private_transport,,,,,,,,,,163.0,,,,,,,,,,,
40,2019-11-19,76:314,100:206,private_transport,,,,,,,,,,,,,,,,45.0,,,,,
40,2019-11-19,76:314,110:168,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,128:142,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,76:314,143:143,private_transport,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-19,76:314,83:108,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,76:314,101:205,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,76:314,76:314,bus,,,,,,,,,68.0,,,,,,,,,,,,
40,2019-11-19,76:314,76:314,private_transport,,,,,,,,,92.0,,,,,,,10.0,,,,,
40,2019-11-19,76:314,45:319,private_transport,,,,,,,157.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,134:136,private_transport,,,,51.0,,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,107:207,private_transport,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-19,76:314,135:135,private_transport,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,121:165,bus,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,156:130,private_transport,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,155:131,private_transport,,,,78.0,,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,133:137,private_transport,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,145:125,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,79:415,128:142,private_transport,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-19,79:415,143:143,private_transport,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-19,79:415,83:108,private_transport,,,,,,,,,,,,,,,,53.0,,,,,
40,2019-11-19,79:415,98:217,private_transport,,,,,,,,,,,,,,,,47.0,,,,,
40,2019-11-19,79:415,109:169,private_transport,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-19,83:108,100:206,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,83:108,110:168,bus,,,,31.0,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,83:108,110:168,private_transport,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,128:142,bus,,,,,10.0,,11.0,,,,,25.0,,,,21.0,,,,,
40,2019-11-19,83:108,143:143,bus,,,,,,,,,14.0,,,14.0,12.0,12.0,,22.0,,,,,
40,2019-11-19,83:108,143:143,private_transport,,,,,,,11.0,,15.0,,,15.0,,,,11.0,,,,,
40,2019-11-19,83:108,154:132,bus,,,,,,,12.0,,,,,,,,24.0,,,,,,
40,2019-11-19,83:108,154:132,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,83:108,276:144,bus,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,83:108,276:144,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,83:108,83:108,bus,,,,,,,11.0,13.0,,,,28.0,,,,32.0,,,,,
40,2019-11-19,83:108,83:108,private_transport,,,,,10.0,,,17.0,10.0,,12.0,11.0,11.0,,,19.0,,,,,16.0
40,2019-11-19,83:108,98:217,bus,,,,,12.0,,19.0,10.0,11.0,17.0,,31.0,,18.0,,25.0,,,,,
40,2019-11-19,83:108,98:217,private_transport,,,,,,,,,18.0,,,15.0,,,,,,,,10.0,
40,2019-11-19,83:108,101:205,bus,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,83:108,109:169,bus,,,,12.0,10.0,,12.0,,,,11.0,18.0,,,,25.0,,,,,
40,2019-11-19,83:108,109:169,private_transport,,,,,,,,,30.0,,,,,,,,,,,11.0,12.0
40,2019-11-19,83:108,159:127,bus,,,,,,,,,,,,,,,38.0,113.0,,29.0,,,
40,2019-11-19,83:108,159:127,private_transport,,,,,,,,,,,,,,,15.0,30.0,,17.0,,,
40,2019-11-19,83:108,137:149,bus,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,83:108,144:126,bus,,,,,,,,,,,,,,,13.0,19.0,,,,,
40,2019-11-19,83:108,144:126,private_transport,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,83:108,45:319,bus,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-19,83:108,45:319,private_transport,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-19,83:108,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,83:108,140:146,bus,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,83:108,151:119,bus,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,83:108,129:141,bus,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-19,83:108,129:141,private_transport,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-19,83:108,135:135,private_transport,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,83:108,149:121,bus,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-19,83:108,149:121,private_transport,,,,,,,,,,20.0,,,,,,,,,,,
