ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,105:201,114:156,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,105:201,131:139,bus,,,,,,,,11.0,,,,,,13.0,,,,,,,,,,
40,2019-11-20,105:201,131:139,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,105:201,149:121,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,105:201,159:127,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-20,105:201,159:127,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-20,105:201,47:320,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,105:201,54:419,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,105:201,56:416,private_transport,,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2019-11-20,105:201,97:102,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,,,
40,2019-11-20,106:208,45:319,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-20,106:208,45:319,private_transport,44.0,,14.0,,,,,11.0,,,,,,,,,,,24.0,,,,,
40,2019-11-20,106:208,48:301,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,58:303,private_transport,,,,,,,,32.0,,,,,,,,,41.0,,,25.0,,,,
40,2019-11-20,106:208,86:105,private_transport,,,,,,,14.0,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,106:208,103:203,bus,,,,,,,,13.0,,,,,,10.0,,,,,,,,,,
40,2019-11-20,106:208,103:203,private_transport,,,,,,,,12.0,,,,,,13.0,,,,,,,,,,
40,2019-11-20,106:208,147:123,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,106:208,104:202,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,106:208,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,106:208,110:168,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-20,106:208,110:168,private_transport,,,,,,,,,,,,,,28.0,28.0,,,,,,,,,
40,2019-11-20,106:208,111:167,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-20,106:208,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,106:208,126:160,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,106:208,144:126,bus,,,,,,,,,,,,,,11.0,,,10.0,,,,,,,
40,2019-11-20,106:208,144:126,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,106:208,157:129,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,50:412,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,82:418,private_transport,,,,,,,,16.0,,38.0,,,,,,,,45.0,15.0,,,,,
40,2019-11-20,106:208,106:208,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,106:208,159:127,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,106:208,159:127,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,106:208,54:419,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,56:416,private_transport,,,,,,,23.0,18.0,,,,41.0,,,,39.0,,,,,,,,
40,2019-11-20,106:208,97:102,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,106:208,97:102,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-20,106:208,112:158,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,106:208,124:162,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,106:208,46:420,private_transport,,,,,,,35.0,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,106:208,61:413,private_transport,,,,,,,,,34.0,,,14.0,,,,,,,,,,,,
40,2019-11-20,106:208,76:314,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,85:106,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,106:208,87:104,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,106:208,98:217,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,107:207,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,48:301,private_transport,13.0,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-20,107:207,58:303,bus,,,,,,,,17.0,,,,,,,,,,21.0,,,,,,
40,2019-11-20,107:207,58:303,private_transport,,,,,,,,64.0,,,,,,,,,,,,91.0,,,,
40,2019-11-20,107:207,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,86:105,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,104:202,private_transport,,,,,,,,14.0,,,,,,,,,,,13.0,,,,14.0,
40,2019-11-20,107:207,110:168,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-20,107:207,110:168,private_transport,,,,,,,,,,,,,,,51.0,,,11.0,13.0,,,,,
40,2019-11-20,107:207,111:167,bus,,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-20,107:207,111:167,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,20.0,,,,,
40,2019-11-20,107:207,157:129,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,50:412,private_transport,,,,60.0,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,107:207,82:418,private_transport,,,,,,,49.0,61.0,,79.0,,,,,,,,,51.0,,,,,
40,2019-11-20,107:207,149:121,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,107:207,159:127,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-20,107:207,159:127,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-20,107:207,54:419,private_transport,,,,,,48.0,,,,,,,20.0,,,,,,,,,,,
40,2019-11-20,107:207,56:416,private_transport,,,,,,,63.0,71.0,,16.0,,,,,,88.0,11.0,,,,,,,
40,2019-11-20,107:207,97:102,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-20,107:207,112:158,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-20,107:207,46:420,private_transport,,,,,,,76.0,,,43.0,,,,,,,,,,,,,,
40,2019-11-20,107:207,61:413,private_transport,,25.0,,,,,,,84.0,,,54.0,25.0,,,,,25.0,,,,,,
40,2019-11-20,107:207,76:314,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,76:314,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,85:106,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,87:104,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,107:207,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,107:207,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,107:207,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,108:170,108:170,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,88.0,,,
40,2019-11-20,108:170,110:168,bus,,,,,,,,,,,,,63.0,,,,,,,,,,,
40,2019-11-20,108:170,110:168,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-20,108:170,98:217,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-20,108:170,98:217,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,109:169,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,147:123,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,25:525,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,109:169,62:307,private_transport,,,,,,,,,,,,,22.0,,,17.0,,,,,,,,
40,2019-11-20,109:169,9:509,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-20,109:169,110:168,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,140:146,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,109:169,141:145,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,109:169,141:145,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,109:169,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,120:166,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,109:169,120:166,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,109:169,26:526,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-20,109:169,64:306,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,109:169,66:316,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,78:302,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,10:510,45:319,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,10:510,48:301,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,10:510,77:312,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,147:123,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,110:168,20:520,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,110:168,25:525,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-20,110:168,25:525,private_transport,,,,,,,,,,,,39.0,,,,,,,19.0,,,,,
40,2019-11-20,110:168,32:532,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,110:168,32:532,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-20,110:168,57:310,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-20,110:168,57:310,private_transport,,,,,,,,,,,,,99.0,,,,,,,,,,,
40,2019-11-20,110:168,62:307,bus,,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-20,110:168,62:307,private_transport,,,,,,,,,,,,,113.0,,,152.0,,,,,,,,
40,2019-11-20,110:168,9:509,private_transport,,,,,,,,,135.0,,,,,,,113.0,,,91.0,,,,,
40,2019-11-20,110:168,104:202,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,110:168,104:202,private_transport,,,,,,,,,,,25.0,24.0,,,,,,,,,,,,
40,2019-11-20,110:168,110:168,bus,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-20,110:168,110:168,private_transport,,,,,,,,,,20.0,24.0,28.0,,,,,,,,,,,,
40,2019-11-20,110:168,111:167,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,110:168,140:146,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,110:168,141:145,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-20,110:168,148:122,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-20,110:168,148:122,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-20,110:168,156:130,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,110:168,157:129,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,110:168,31:531,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,,,
40,2019-11-20,110:168,50:412,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,,,71.0
40,2019-11-20,110:168,82:418,bus,25.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,82:418,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,96:111,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-20,110:168,106:208,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,110:168,114:156,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,110:168,114:156,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,110:168,56:416,private_transport,,,,,,,,,,,,,,,,,,74.0,,,,,,
40,2019-11-20,110:168,112:158,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,110:168,98:217,bus,,,,,,,11.0,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,110:168,26:526,private_transport,,,,,,,,,120.0,,,,,,,,,,,,,,,
40,2019-11-20,110:168,64:306,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,110:168,66:316,bus,,,,,,90.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,66:316,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,78:302,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-20,110:168,78:302,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-20,110:168,11:511,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,110:168,160:110,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,110:168,2:502,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,58:303,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,111:167,147:123,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,20:520,private_transport,,,,,,,,,,,18.0,,,24.0,,,,,,,,,,
40,2019-11-20,111:167,21:521,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,25:525,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,111:167,25:525,private_transport,12.0,,,,,,,,,,,32.0,,,,,,,,,13.0,78.0,,
40,2019-11-20,111:167,29:529,private_transport,,,,,,,,,29.0,,10.0,,,,,,,,,,,,,
40,2019-11-20,111:167,32:532,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,111:167,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2019-11-20,111:167,57:310,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,6:506,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,75:313,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,9:509,private_transport,,,,,,,,,39.0,,,,29.0,,74.0,,,,16.0,,29.0,,,
40,2019-11-20,111:167,104:202,bus,,,,,,,,,,,13.0,,,,,10.0,,11.0,,,,,,
40,2019-11-20,111:167,104:202,private_transport,,,,,,,,,,12.0,12.0,10.0,,,,,,31.0,,,,,,
40,2019-11-20,111:167,110:168,bus,,,,,,,,,,,11.0,,,,,,,31.0,,,,,,
40,2019-11-20,111:167,110:168,private_transport,,,,,,,,,,,19.0,,,,,,,45.0,,,,,,
40,2019-11-20,111:167,111:167,bus,,,,,,,,,,,95.0,,,,,,,,,,,,,
40,2019-11-20,111:167,111:167,private_transport,,,,,,,,,,,42.0,,,,54.0,,,,,,,,,
40,2019-11-20,111:167,126:160,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,111:167,140:146,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,111:167,148:122,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,111:167,157:129,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,111:167,31:531,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,111:167,50:412,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,50:412,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-20,111:167,106:208,private_transport,,,,,,,14.0,,25.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,114:156,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,114:156,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,97:102,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,111:167,112:158,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,112:158,private_transport,,,,,,,,,77.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,111:167,98:217,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,107:207,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,107:207,private_transport,,,,,,,,,89.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,66:316,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-20,111:167,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,111:167,105:201,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,158:128,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,111:167,158:128,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-20,111:167,41:404,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-20,112:158,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,58:303,private_transport,,,,,,,,45.0,,,,,,,,,,,,75.0,,,,
40,2019-11-20,112:158,86:105,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,112:158,104:202,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-20,112:158,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,110:168,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-20,112:158,110:168,private_transport,,,,,,,,,,,,,,,47.0,,,,13.0,,,,,
40,2019-11-20,112:158,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-20,112:158,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,112:158,144:126,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,112:158,157:129,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,50:412,private_transport,,,,38.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,82:418,private_transport,,,,,,,52.0,67.0,,77.0,,,,,,,,,35.0,,,,,
40,2019-11-20,112:158,106:208,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,112:158,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,112:158,149:121,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,112:158,159:127,bus,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-20,112:158,159:127,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-20,112:158,54:419,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,56:416,private_transport,,,,,,,61.0,70.0,,,,,,,,67.0,,,,,,,,
40,2019-11-20,112:158,97:102,bus,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-20,112:158,97:102,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
