ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-20,137:149,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,137:149,147:123,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,137:149,76:314,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,137:149,160:110,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,137:149,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,137:149,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,137:149,107:207,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,137:149,124:162,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,138:148,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,159:127,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,139:147,159:127,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,139:147,98:217,bus,,,,,,,,12.0,,,,,,,,14.0,,,,,,,
40,2019-11-20,139:147,118:152,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,95:112,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,121:165,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,140:146,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,139:147,141:145,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,139:147,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,116:154,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,126:160,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,126:160,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,109:169,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,140:146,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,140:146,159:127,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-20,140:146,83:108,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,140:146,98:217,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-20,140:146,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,140:146,144:126,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,140:146,90:117,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,160:110,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,140:146,140:146,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-20,140:146,140:146,private_transport,,,,,,,,,,,14.0,,,,,,,,,,13.0,,
40,2019-11-20,140:146,141:145,private_transport,,,,,,,,,,,17.0,,,,,,,,,,18.0,,
40,2019-11-20,140:146,127:159,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,126:160,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,93:114,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,109:169,bus,,,,,,,,18.0,,,,,,,,20.0,,,,,,,
40,2019-11-20,141:145,143:143,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,141:145,159:127,bus,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2019-11-20,141:145,83:108,bus,,,,,,,,14.0,,,,,,,,16.0,,,,,,,
40,2019-11-20,141:145,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,141:145,98:217,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-20,141:145,98:217,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,141:145,128:142,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,141:145,144:126,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,141:145,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,141:145,90:117,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,90:117,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,97:102,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,140:146,bus,,,,,,,,,,,25.0,,,,,,,,,,16.0,,
40,2019-11-20,141:145,141:145,bus,,,,,,,,,,,24.0,,,,,,,,,,20.0,,
40,2019-11-20,141:145,141:145,private_transport,,,,,,,,,,,20.0,,,,,,,,,,21.0,,
40,2019-11-20,141:145,122:164,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,126:160,bus,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,126:160,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,93:114,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,143:143,100:206,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,143:143,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0
40,2019-11-20,143:143,109:169,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-20,143:143,110:168,bus,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-20,143:143,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,143:143,137:149,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,143:143,143:143,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-20,143:143,143:143,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,143:143,151:119,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,143:143,159:127,bus,,,,,,,,,,,,28.0,,,25.0,,,,,24.0,,,
40,2019-11-20,143:143,78:302,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,143:143,78:302,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,143:143,89:118,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,143:143,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,143:143,83:108,private_transport,,,,,,,12.0,,,,,,,16.0,,,,,,,,,
40,2019-11-20,143:143,98:217,bus,,,,,,,,,,,10.0,,,,,,,11.0,11.0,,,,
40,2019-11-20,143:143,98:217,private_transport,,,,,,,,12.0,,,11.0,,,,11.0,,,,,,,,
40,2019-11-20,143:143,45:319,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,143:143,154:132,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,143:143,104:202,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,143:143,128:142,bus,,,,,,,,,,,,,,,,,10.0,11.0,,,,,
40,2019-11-20,143:143,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,143:143,146:124,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,143:143,150:120,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,143:143,76:314,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,143:143,76:314,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,143:143,97:102,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-20,143:143,156:130,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,143:143,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,143:143,107:207,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,143:143,276:144,bus,,,,,,,,,,,,,,,,,,11.0,10.0,,,,
40,2019-11-20,143:143,58:303,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,143:143,64:306,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,109:169,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,144:126,109:169,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,144:126,159:127,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-20,144:126,159:127,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,83:108,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-20,144:126,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,144:126,130:140,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,144:126,129:141,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-20,144:126,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,144:126,76:314,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-20,144:126,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,144:126,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,144:126,87:104,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,144:126,91:116,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,144:126,107:207,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,144:126,122:164,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,144:126,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,144:126,114:156,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,144:126,123:163,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,148:122,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-20,144:126,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-20,146:124,83:108,bus,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,146:124,83:108,private_transport,,,,,60.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,147:123,159:127,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,147:123,159:127,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-20,149:121,98:217,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,149:121,160:110,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,149:121,96:111,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,150:120,100:206,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,150:120,128:142,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,150:120,107:207,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,151:119,100:206,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,151:119,83:108,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,151:119,83:108,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,151:119,149:121,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,151:119,149:121,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,152:134,108:170,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,152:134,110:168,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,152:134,143:143,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,151:119,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,152:134,151:119,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,152:134,83:108,private_transport,,,16.0,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,152:134,149:121,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,152:134,149:121,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,152:134,152:134,bus,,,,,,,,,,,,22.0,25.0,,,,,,,,,,
40,2019-11-20,152:134,152:134,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,152:134,154:132,bus,,,,,,,,,,,,21.0,16.0,,,,,,,,,,
40,2019-11-20,152:134,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,152:134,128:142,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,122:164,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,152:134,127:159,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,152:134,153:133,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,152:134,93:114,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,152:134,123:163,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,153:133,108:170,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,153:133,109:169,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,83:108,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,153:133,98:217,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,152:134,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,153:133,154:132,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,153:133,122:164,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,153:133,127:159,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,153:133,153:133,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,154:132,100:206,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,154:132,109:169,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,154:132,109:169,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,154:132,143:143,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,154:132,83:108,bus,,,,,,,,,,,,,13.0,,,,,18.0,,,,,
40,2019-11-20,154:132,98:217,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,111:167,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,154:132,149:121,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,154:132,152:134,bus,,,,,,,,,,,,16.0,11.0,,,,,,,,,,
40,2019-11-20,154:132,107:207,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,154:132,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,154:132,153:133,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,157:129,100:206,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,157:129,143:143,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,157:129,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,157:129,107:207,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,158:128,100:206,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,158:128,143:143,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,158:128,143:143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,158:128,121:165,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-20,158:128,141:145,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-20,158:128,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,159:127,108:170,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,108:170,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,109:169,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-20,159:127,137:149,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-20,159:127,137:149,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,159:127,143:143,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,159:127,143:143,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,159:127,151:119,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,151:119,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,159:127,bus,,,,,,,,,,,,107.0,,,,,,,,,,,
40,2019-11-20,159:127,159:127,private_transport,78.0,,,,,,,,,,,65.0,,,,,,,,,,,
40,2019-11-20,159:127,83:108,bus,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-20,159:127,83:108,private_transport,,,,,,,,17.0,,,,,,,,13.0,,,,,,,
40,2019-11-20,159:127,98:217,bus,,,,,,,,14.0,,,,,,,,32.0,,,,,,,
40,2019-11-20,159:127,98:217,private_transport,,,,,,,,16.0,,,,,,17.0,,,,,,,,,
40,2019-11-20,159:127,111:167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,159:127,152:134,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,154:132,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,128:142,bus,,,,,,,,11.0,,,,,,,,22.0,,,,,,,
40,2019-11-20,159:127,128:142,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,159:127,144:126,bus,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-20,159:127,144:126,private_transport,25.0,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,159:127,147:123,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,159:127,147:123,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,159:127,76:314,private_transport,,,,,,,,,,,,,,120.0,,,,,,,,,
40,2019-11-20,159:127,97:102,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,159:127,97:102,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,159:127,96:111,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,121:165,bus,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-20,159:127,121:165,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,159:127,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,159:127,84:107,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,159:127,87:104,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-20,159:127,87:104,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-20,159:127,91:116,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,159:127,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,159:127,107:207,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,159:127,107:207,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,159:127,122:164,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,159:127,122:164,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-20,159:127,127:159,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,159:127,93:114,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,93:114,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,114:156,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-20,159:127,114:156,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-20,159:127,123:163,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,148:122,bus,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2019-11-20,159:127,148:122,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-20,159:127,94:113,bus,,,,,,,12.0,,,,,,,,,,,,,,47.0,,
40,2019-11-20,159:127,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,73.0,,
40,2019-11-20,160:110,144:126,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,25:525,45:319,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,
40,2019-11-20,25:525,87:104,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,25:525,48:301,private_transport,,,,,,,,,,,,,,93.0,,,,,,,,,
40,2019-11-20,25:525,77:312,private_transport,,,,,,,,,,,,,,88.0,,,,,,,,,
40,2019-11-20,276:144,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,276:144,98:217,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,276:144,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,19.0,,,,,
40,2019-11-20,276:144,104:202,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,276:144,146:124,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,276:144,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,46:420,57:310,private_transport,,,,,,,,136.0,,,,,,,,,,,,,,,
40,2019-11-20,46:420,62:307,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,50:412,100:206,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,143:143,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,83:108,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,128:142,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,107:207,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,87:104,bus,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-20,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-20,57:310,92:115,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-20,57:310,92:115,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,61:413,100:206,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,61:413,100:206,private_transport,,,,,,,,,,,19.0,,43.0,,104.0,,,,,,,,
40,2019-11-20,61:413,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,61:413,110:168,bus,,,,,,,,,,,,,,,80.0,,,,,,,,
40,2019-11-20,61:413,110:168,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-20,61:413,137:149,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,61:413,143:143,private_transport,,,,,,,,,,,23.0,,39.0,,76.0,,,,,,,,
40,2019-11-20,61:413,159:127,private_transport,,,,,,,,,,,,,,,114.0,,,,,,,,
40,2019-11-20,61:413,83:108,private_transport,,,,,,,,,,,20.0,,25.0,,36.0,,,,,,,,
40,2019-11-20,61:413,101:205,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,61:413,128:142,private_transport,,,,,,,,,,,15.0,,,,27.0,,,,,,,,
40,2019-11-20,61:413,144:126,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-20,61:413,155:131,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,76:314,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,61:413,76:314,private_transport,,,,,,,,,,,,,14.0,,17.0,,,,,,,,
40,2019-11-20,61:413,156:130,bus,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,156:130,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,134:136,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,107:207,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-20,61:413,107:207,private_transport,,,,,,,,,,,13.0,,39.0,,68.0,,,,,,,,
40,2019-11-20,61:413,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,57:310,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,62:307,45:319,bus,,,,,,,,,,,,,,,,100.0,,,,,,,
40,2019-11-20,62:307,45:319,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2019-11-20,64:306,159:127,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,159:127,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,64:306,bus,,,,,,,,,102.0,,,,,,,,,,,,,,
40,2019-11-20,64:306,64:306,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2019-11-20,76:314,100:206,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,76:314,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-20,76:314,78:302,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,76:314,76:314,bus,,,,,,,,,,,,,136.0,,,,,,,,142.0,,
40,2019-11-20,76:314,76:314,private_transport,,,,,,,,,,,,,60.0,,,,,,,,64.0,,
40,2019-11-20,76:314,25:525,private_transport,,,,,,,,,,,,,,,,,76.0,,,,,,
40,2019-11-20,76:314,32:532,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-20,76:314,82:418,private_transport,,,,,,,,,,,,,,,,165.0,,,,,,,
40,2019-11-20,78:302,159:127,bus,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2019-11-20,78:302,159:127,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-20,78:302,144:126,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,78:302,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
