ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,104:202,121:165,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,104:202,125:161,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,104:202,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,104:202,149:121,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,104:202,157:129,bus,,,,,,,,12.0,,,,,,10.0,,,,,,,,,,
40,2019-11-19,104:202,32:532,private_transport,,,,,,,,,17.0,,,,,,,,,,,,32.0,,,
40,2019-11-19,104:202,45:319,private_transport,,,,,,,,,,,,,15.0,10.0,,,,,,,,,,
40,2019-11-19,104:202,56:416,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,104:202,58:303,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-19,104:202,58:303,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,104:202,60:304,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2019-11-19,104:202,6:506,private_transport,,,,,,,,,,,11.0,,,,21.0,,,,,,,,,
40,2019-11-19,104:202,73:311,private_transport,,,,,,,,,,,,,,,11.0,,,,,,74.0,,,
40,2019-11-19,104:202,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,104:202,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,105:201,106:208,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,105:201,106:208,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-19,105:201,107:207,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-19,105:201,112:158,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-19,105:201,110:168,bus,,,,,,,,,,23.0,,,,15.0,,,,,,,,,,
40,2019-11-19,105:201,110:168,private_transport,,,,,,,,,,11.0,,,,14.0,,,,,,,,,,
40,2019-11-19,105:201,111:167,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,115:155,bus,,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-19,105:201,115:155,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-19,105:201,147:123,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,105:201,147:123,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,105:201,157:129,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,45:319,bus,,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,45:319,private_transport,,,,,,20.0,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,105:201,56:416,private_transport,,,,,,12.0,,12.0,,,,,,,,,70.0,12.0,,,,,,
40,2019-11-19,105:201,98:217,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,105:201,100:206,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,105:201,104:202,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,105:201,104:202,private_transport,,,,,,,,,,13.0,,,,14.0,,,,,,,,,,
40,2019-11-19,105:201,105:201,bus,,,,,,,,,,,,,16.0,,,,,,,28.0,,,,
40,2019-11-19,105:201,105:201,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,105:201,133:137,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,105:201,135:135,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,105:201,143:143,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,105:201,148:122,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,148:122,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,151:119,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,105:201,159:127,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-19,105:201,159:127,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,105:201,54:419,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,57:310,bus,,,,,,,,,,,,,21.0,,,,,,,17.0,,,,
40,2019-11-19,105:201,61:413,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,105:201,79:415,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,82:418,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,90:117,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2019-11-19,105:201,92:115,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,106:208,106:208,private_transport,,,,,,,,,,,10.0,,,,,,12.0,,,,,,,
40,2019-11-19,106:208,107:207,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,106:208,107:207,private_transport,,,,,,,,,,,16.0,10.0,,,,,,,,,,,,
40,2019-11-19,106:208,112:158,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,106:208,112:158,private_transport,,,,,,,,,,,15.0,,,,,,10.0,,,,,,,
40,2019-11-19,106:208,62:307,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-19,106:208,110:168,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,106:208,111:167,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,106:208,121:165,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,106:208,147:123,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,106:208,157:129,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,106:208,45:319,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,106:208,56:416,private_transport,,,,,,46.0,,34.0,,,,,,,,,41.0,19.0,,,,,,
40,2019-11-19,106:208,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,106:208,104:202,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,106:208,105:201,bus,,,,,,,,,,,,,21.0,,,,,,,10.0,,,,
40,2019-11-19,106:208,135:135,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,106:208,151:119,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,106:208,151:119,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,106:208,54:419,private_transport,,26.0,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,106:208,57:310,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,106:208,61:413,private_transport,,,,31.0,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,106:208,79:415,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,106:208,82:418,private_transport,,,,,53.0,,,,,,,29.0,,,,,,,,,19.0,,,
40,2019-11-19,106:208,90:117,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2019-11-19,106:208,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,106:208,46:420,private_transport,,51.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,106:208,48:301,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,106:208,50:412,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-19,106:208,53:309,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-19,107:207,106:208,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,107:207,106:208,private_transport,,,,,,,,,,,13.0,13.0,,,,,,,,,,,,
40,2019-11-19,107:207,107:207,bus,,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-19,107:207,107:207,private_transport,,,,,,,,,,,13.0,11.0,,,,,,,,,,,,
40,2019-11-19,107:207,112:158,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,107:207,112:158,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,107:207,62:307,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-19,107:207,110:168,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,107:207,110:168,private_transport,,,,,,25.0,,,,,,,,,,,24.0,,,,,,,
40,2019-11-19,107:207,111:167,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,107:207,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,107:207,147:123,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-19,107:207,149:121,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,107:207,45:319,private_transport,,,,,,,,,,,,19.0,21.0,,,,,,,,,,,
40,2019-11-19,107:207,56:416,private_transport,12.0,,,,,121.0,,92.0,,15.0,,,,,,,,51.0,,,,,,
40,2019-11-19,107:207,75:313,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,107:207,98:217,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,107:207,98:217,private_transport,,,,,,,10.0,,,,,19.0,,,,,,,,,,14.0,,
40,2019-11-19,107:207,104:202,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,107:207,135:135,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-19,107:207,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,107:207,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,107:207,150:120,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-19,107:207,150:120,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,107:207,151:119,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-19,107:207,151:119,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,107:207,54:419,private_transport,,42.0,,,,76.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,107:207,61:413,private_transport,,,,115.0,,,,,,,,,78.0,,,,,,,,,,,
40,2019-11-19,107:207,79:415,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,107:207,82:418,private_transport,,,,,122.0,,,,,,,85.0,24.0,,13.0,,,,,,64.0,,,
40,2019-11-19,107:207,46:420,private_transport,,132.0,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,107:207,48:301,private_transport,,,,,,,,,,,,45.0,,,26.0,,,,,,,,,
40,2019-11-19,107:207,50:412,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-19,107:207,53:309,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,,
40,2019-11-19,107:207,101:205,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,107:207,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,107:207,114:156,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,107:207,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,107:207,122:164,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,107:207,158:128,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,107:207,72:411,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,107:207,77:312,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2019-11-19,107:207,83:108,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,107:207,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,107:207,89:118,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,107:207,97:102,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,109:169,62:307,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,109:169,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-19,109:169,110:168,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-19,109:169,110:168,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,109:169,98:217,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,110:168,25:525,private_transport,,,,,21.0,,,,44.0,,,,,,83.0,,,,,,54.0,,,
40,2019-11-19,110:168,62:307,private_transport,,,,,,196.0,,,,,,,,,,82.0,,,,,,,,
40,2019-11-19,110:168,9:509,private_transport,82.0,,,,,,,,,,,,,,69.0,,,,,,33.0,133.0,,
40,2019-11-19,110:168,110:168,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,110:168,110:168,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-19,110:168,111:167,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,110:168,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,110:168,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,110:168,147:123,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,110:168,157:129,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,110:168,157:129,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,110:168,32:532,private_transport,,,,,,,,,20.0,,,,,,,,,,,,37.0,,,
40,2019-11-19,110:168,58:303,bus,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-19,110:168,58:303,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-19,110:168,6:506,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-19,110:168,73:311,private_transport,,,,,,,,,,,,,,,,,,,,,106.0,,,
40,2019-11-19,110:168,104:202,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,110:168,134:136,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,110:168,155:131,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,110:168,156:130,private_transport,57.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,111:167,51:308,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-19,111:167,51:308,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-19,111:167,106:208,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,111:167,106:208,private_transport,,,,,,,,,,,,,,,12.0,,,,12.0,,,,,
40,2019-11-19,111:167,107:207,bus,,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2019-11-19,111:167,107:207,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,111:167,112:158,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-19,111:167,112:158,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-19,111:167,25:525,private_transport,,,,,,,,,,,34.0,,23.0,73.0,15.0,,,51.0,,,17.0,,,
40,2019-11-19,111:167,62:307,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,111:167,66:316,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,111:167,9:509,private_transport,28.0,,,,20.0,,,,72.0,162.0,10.0,,,13.0,114.0,46.0,,43.0,,38.0,,,,
40,2019-11-19,111:167,110:168,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,111:167,111:167,bus,,,,,,,,,,58.0,,,,,,,,,,,,,,
40,2019-11-19,111:167,111:167,private_transport,,,,,,,,,,80.0,,,,,,,,18.0,,,,,,
40,2019-11-19,111:167,157:129,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,111:167,157:129,private_transport,,,,,,,,,,,,,,12.0,,,,19.0,,,,,,
40,2019-11-19,111:167,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-19,111:167,60:304,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,,
40,2019-11-19,111:167,6:506,private_transport,,,,,,,,,,,,,,16.0,13.0,,,,,,,,,
40,2019-11-19,111:167,73:311,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-19,111:167,104:202,private_transport,,,,,,,,,,,,,11.0,,,,,18.0,,,,,,
40,2019-11-19,111:167,148:122,private_transport,,,,,,,,,,,,,,,,,,77.0,,,,,,
40,2019-11-19,111:167,150:120,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,111:167,57:310,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,111:167,57:310,private_transport,,,,,,,,,41.0,,,18.0,,,,,,,,,,,,
40,2019-11-19,111:167,29:529,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,111:167,49:322,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-19,111:167,52:325,private_transport,,,,,,,,,,,,,,,,,,,,138.0,,,,
40,2019-11-19,112:158,106:208,bus,,,,,,,,,,,11.0,,,,,,,,11.0,,,,,
40,2019-11-19,112:158,106:208,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,112:158,107:207,bus,,,,,,,,,,,11.0,,,,,,,,28.0,,,,,
40,2019-11-19,112:158,107:207,private_transport,,,,,,,,,,,27.0,11.0,,,,,,,,,,,,
40,2019-11-19,112:158,112:158,bus,,,,,,,,,,,11.0,,,,,,,,17.0,,,,,
40,2019-11-19,112:158,112:158,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,112:158,62:307,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,110:168,bus,,,,,,18.0,,,,,,,,11.0,,,21.0,,,,,,,
40,2019-11-19,112:158,110:168,private_transport,,,,,,30.0,,,,,,,,10.0,,,10.0,,,,,,,
40,2019-11-19,112:158,147:123,bus,,,,,,11.0,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,112:158,157:129,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,112:158,45:319,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-19,112:158,56:416,private_transport,,,,,,111.0,,95.0,,,,,,,,,,41.0,,,,,,
40,2019-11-19,112:158,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,104:202,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,135:135,bus,,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-19,112:158,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-19,112:158,150:120,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-19,112:158,150:120,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,112:158,151:119,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-19,112:158,151:119,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,112:158,54:419,private_transport,,49.0,,,,69.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,61:413,private_transport,,,,94.0,,,,,,,,,66.0,,,,,,,,,,,
40,2019-11-19,112:158,79:415,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,82:418,private_transport,,,,,118.0,,,,,,,87.0,,,,,,,,,61.0,,,
40,2019-11-19,112:158,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,112:158,46:420,private_transport,,121.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,48:301,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,112:158,48:301,private_transport,,,,,,,,,,,,30.0,,,33.0,13.0,,,,,,,,
40,2019-11-19,112:158,53:309,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2019-11-19,112:158,101:205,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,112:158,101:205,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,112:158,114:156,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,112:158,122:164,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,112:158,77:312,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,112:158,77:312,private_transport,,,,,,,,,,,,40.0,,,,17.0,,,,,,,,
40,2019-11-19,112:158,97:102,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,113:157,9:509,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,,10.0
40,2019-11-19,113:157,147:123,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,113:157,114:156,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,113:157,83:108,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,113:157,103:203,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,113:157,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,113:157,128:142,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,113:157,95:112,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,138:148,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,114:156,25:525,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,62:307,private_transport,,,,,,,74.0,,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,110:168,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-19,114:156,110:168,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,114:156,111:167,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-19,114:156,111:167,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,114:156,121:165,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-19,114:156,149:121,bus,,,,,,,,,,,,,,12.0,,10.0,,,,,,,,
40,2019-11-19,114:156,149:121,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,114:156,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,114:156,45:319,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2019-11-19,114:156,6:506,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,50:412,private_transport,,,,,,,,,,,89.0,,,,,,,,,,,,,
40,2019-11-19,114:156,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,114:156,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,115:155,32:532,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
