ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-20,153:133,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,154:132,151:119,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,154:132,154:132,bus,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-20,154:132,154:132,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,
40,2019-11-20,154:132,149:121,bus,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-20,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-20,154:132,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,154:132,111:167,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-20,154:132,148:122,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,154:132,89:118,bus,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-20,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,154:132,152:134,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,155:131,144:126,bus,,,,12.0,,,,,15.0,,,,,,,,,,,,,
40,2019-11-20,155:131,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,155:131,138:148,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,155:131,58:303,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,155:131,87:104,bus,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,87:104,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,148:122,bus,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,155:131,160:110,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,155:131,160:110,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,155:131,61:413,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,155:131,91:116,bus,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,91:116,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,145:125,bus,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-20,155:131,51:308,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-20,155:131,5:505,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-20,155:131,62:307,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,155:131,62:307,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-20,155:131,64:306,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,155:131,64:306,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,155:131,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,155:131,157:129,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,155:131,133:137,bus,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-20,155:131,150:120,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,156:130,101:205,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,156:130,101:205,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,156:130,144:126,bus,,,,16.0,,,,,34.0,,,,,,,,,,,,,
40,2019-11-20,156:130,103:203,bus,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-20,156:130,138:148,bus,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-20,156:130,96:111,bus,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,156:130,96:111,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,156:130,86:105,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,87:104,bus,,,,44.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,87:104,private_transport,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,111:167,bus,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-20,156:130,148:122,bus,,,,,,,,,,,,,,,54.0,,,,,,,
40,2019-11-20,156:130,148:122,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,156:130,160:110,bus,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-20,156:130,160:110,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-20,156:130,61:413,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,
40,2019-11-20,156:130,126:160,bus,,,,,,,,,,,,,,,,,45.0,,,,,
40,2019-11-20,156:130,126:160,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-20,156:130,90:117,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,156:130,90:117,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,156:130,91:116,bus,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,91:116,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,156:130,5:505,private_transport,,,,,,,78.0,,,,,,,,,,,,,,,
40,2019-11-20,156:130,134:136,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-20,156:130,71:326,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,
40,2019-11-20,156:130,133:137,bus,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-20,156:130,150:120,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,157:129,87:104,bus,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-20,157:129,91:116,bus,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-20,157:129,95:112,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,158:128,121:165,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,158:128,157:129,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,159:127,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,159:127,58:303,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,159:127,136:150,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,159:127,120:166,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,159:127,115:155,bus,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-20,159:127,115:155,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-20,159:127,125:161,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,160:110,87:104,bus,,,,,,,,,,,,,,,,,,,,24.0,,
40,2019-11-20,160:110,71:326,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,
40,2019-11-20,25:525,103:203,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,25:525,45:319,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,25:525,48:301,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,131:139,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,25:525,58:303,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,25:525,58:303,private_transport,,,,,,,,,,,,,,,,,,102.0,,11.0,,
40,2019-11-20,25:525,124:162,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,32:532,103:203,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,45:319,private_transport,,,,,,,,202.0,,,,,36.0,,,,,,,,,
40,2019-11-20,32:532,48:301,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,
40,2019-11-20,32:532,77:312,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,
40,2019-11-20,32:532,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,38.0,,,,
40,2019-11-20,45:319,103:203,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,45:319,45:319,bus,,,,,,,,,,,,128.0,,,,,,,,,,
40,2019-11-20,45:319,45:319,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-20,45:319,77:312,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,45:319,139:147,bus,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-20,45:319,118:152,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,45:319,141:145,bus,,,,,,,,,,,,62.0,,,,,,,,,,
40,2019-11-20,45:319,141:145,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-20,45:319,140:146,bus,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-20,45:319,140:146,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-20,45:319,29:529,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,38:538,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-20,45:319,9:509,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,29:529,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,38:538,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,
40,2019-11-20,48:301,9:509,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,21:521,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,151:119,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-20,50:412,108:170,bus,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-20,50:412,108:170,private_transport,,,,,,,,63.0,,,,,,,24.0,,,,,,,
40,2019-11-20,50:412,154:132,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,50:412,96:111,bus,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-20,50:412,96:111,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-20,50:412,160:110,bus,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-20,50:412,160:110,private_transport,,,,,,,,,,,,,,18.0,19.0,,,,,,,
40,2019-11-20,50:412,126:160,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,
40,2019-11-20,50:412,90:117,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-20,50:412,152:134,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-20,51:308,45:319,private_transport,,,,,,,,,,,,,,,,,,,223.0,23.0,,
40,2019-11-20,51:308,58:303,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-20,51:308,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,56:416,144:126,bus,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,56:416,144:126,private_transport,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,56:416,159:127,bus,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,56:416,159:127,private_transport,,,,84.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,45:319,bus,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,57:310,45:319,private_transport,,,,,44.0,,,,,,,,20.0,,,,,27.0,,,,
40,2019-11-20,57:310,48:301,bus,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,57:310,48:301,private_transport,,,,,76.0,,,,,,,,28.0,,,,,,,,,
40,2019-11-20,57:310,77:312,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,57:310,77:312,private_transport,,,,,86.0,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,57:310,56:416,private_transport,,,,,199.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,131:139,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,61:413,private_transport,,,,,,,,,,,,,,,,,173.0,,,,,
40,2019-11-20,58:303,154:132,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,58:303,154:132,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,58:303,45:319,bus,,,,,,,12.0,,,,,,,,,,,10.0,,,,
40,2019-11-20,58:303,45:319,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-20,58:303,48:301,bus,,,,,,,17.0,,,,,,,,,,,18.0,,,,
40,2019-11-20,58:303,48:301,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,58:303,57:310,bus,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,57:310,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,77:312,bus,,,,,,,18.0,,,,,,,,,,,29.0,,,,
40,2019-11-20,58:303,77:312,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-20,58:303,96:111,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,58:303,160:110,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,61:413,121:165,private_transport,,,,,,,79.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,86:105,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,84:107,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-20,62:307,103:203,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,62:307,45:319,private_transport,,,,,,,181.0,,,,,,,,,124.0,,,,,,
40,2019-11-20,62:307,77:312,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,62:307,61:413,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,64:306,45:319,bus,,,,,,,,,,129.0,,,,,,,,,,,,
40,2019-11-20,64:306,45:319,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,
40,2019-11-20,64:306,9:509,bus,,,,,,,,,51.0,,,,,,,,,56.0,,,,
40,2019-11-20,64:306,9:509,private_transport,,,,,,,,,91.0,,,,,,,,,158.0,,,,
40,2019-11-20,75:313,45:319,private_transport,,,,,,,,,,,,,,,,,,,,159.0,,
40,2019-11-20,75:313,148:122,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,75:313,148:122,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-20,75:313,157:129,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-20,76:314,98:217,bus,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-20,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,78.0,,,,,
40,2019-11-20,76:314,25:525,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,76:314,25:525,private_transport,,,,,,,,,,,,,,,,70.0,,,,,,
40,2019-11-20,76:314,276:144,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,76:314,276:144,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,
40,2019-11-20,76:314,32:532,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-20,77:312,29:529,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,38:538,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-20,77:312,9:509,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,151:119,bus,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,83:108,149:121,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,83:108,156:130,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,83:108,134:136,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,84:107,101:205,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,84:107,159:127,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,84:107,159:127,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,84:107,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,84:107,137:149,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,84:107,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,84:107,141:145,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,84:107,140:146,bus,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,84:107,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,84:107,155:131,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,84:107,89:118,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,86:105,159:127,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,86:105,129:141,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-20,86:105,129:141,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-20,86:105,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-20,86:105,121:165,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,86:105,86:105,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,86:105,156:130,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,86:105,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,87:104,151:119,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,87:104,144:126,bus,,,,,,,18.0,,,,,,,,15.0,,,,,,,
40,2019-11-20,87:104,144:126,private_transport,19.0,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,87:104,159:127,bus,,,,,,,,,,,,,,,58.0,,,,,,,
40,2019-11-20,87:104,159:127,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,87:104,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-20,87:104,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0
40,2019-11-20,87:104,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0
40,2019-11-20,87:104,110:168,bus,,,,,,,,,56.0,,,16.0,,,,,,,,,,
40,2019-11-20,87:104,110:168,private_transport,,,,,,,,,26.0,,,28.0,,,,,,,,,,
40,2019-11-20,87:104,87:104,bus,,,,,,,45.0,,,,,,,,,11.0,,,,,,
40,2019-11-20,87:104,87:104,private_transport,50.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,92:115,bus,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-20,87:104,92:115,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-20,87:104,104:202,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,87:104,104:202,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,87:104,109:169,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,87:104,137:149,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,87:104,160:110,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,87:104,160:110,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,87:104,90:117,bus,,,,,,,,,,,,,,,,43.0,,,,,,
40,2019-11-20,87:104,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,87:104,91:116,bus,,,,,,,22.0,,,,,,,,20.0,,,,,,,
40,2019-11-20,87:104,91:116,private_transport,25.0,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,87:104,25:525,bus,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-20,87:104,25:525,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-20,87:104,32:532,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,87:104,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-20,87:104,85:106,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,87:104,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,89:118,159:127,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,89:118,154:132,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-20,89:118,148:122,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,89:118,89:118,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-20,90:117,144:126,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,90:117,87:104,bus,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-20,90:117,87:104,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-20,90:117,91:116,bus,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-20,90:117,91:116,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,91:116,144:126,bus,,,,,,,12.0,,,,,,11.0,,,,,,,,,
40,2019-11-20,91:116,159:127,bus,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-20,91:116,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,91:116,108:170,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-20,91:116,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0
40,2019-11-20,91:116,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-20,91:116,110:168,bus,,,,,,,,,37.0,,,11.0,,,,,,,,,,
40,2019-11-20,91:116,110:168,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,91:116,87:104,bus,,,,13.0,,,25.0,,,,,,12.0,,,,,,,,,
40,2019-11-20,91:116,87:104,private_transport,20.0,,,11.0,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,91:116,92:115,bus,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,91:116,92:115,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,91:116,90:117,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,91:116,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,91:116,91:116,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,5:505,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,134:136,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,91:116,25:525,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,91:116,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,91:116,133:137,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,91:116,32:532,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,92:115,144:126,bus,,,,,,,10.0,,,,,,11.0,,,,,,,,,
40,2019-11-20,92:115,144:126,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,92:115,159:127,bus,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,92:115,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,92:115,154:132,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,92:115,154:132,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-20,92:115,87:104,bus,,,,,,,10.0,,,,,,25.0,,,,,,,,,
40,2019-11-20,92:115,87:104,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-20,92:115,92:115,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,92:115,61:413,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,92:115,91:116,bus,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,92:115,91:116,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-20,92:115,25:525,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,92:115,89:118,bus,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,92:115,89:118,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-20,92:115,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,92:115,85:106,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,95:112,118:152,bus,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,141:145,bus,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,141:145,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,140:146,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,96:111,87:104,bus,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-20,96:111,71:326,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,
40,2019-11-20,97:102,96:111,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,97:102,121:165,bus,,,,,,,,,,,19.0,,36.0,,,,,,,,,
40,2019-11-20,97:102,121:165,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,97:102,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,97:102,87:104,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,97:102,84:107,bus,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,97:102,84:107,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,97:102,160:110,bus,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-20,97:102,160:110,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-20,97:102,156:130,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,97:102,157:129,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,98:217,56:416,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-20,98:217,156:130,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,99:101,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,99:101,118:152,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,99:101,126:160,bus,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-20,99:101,126:160,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-20,99:101,141:145,bus,,,,,,28.0,,,,,,,,,,30.0,,,,,,
