ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,114:156,76:314,private_transport,,,,,62.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,114:156,61:413,private_transport,,,,,,,,,45.0,,,,,,,,41.0,,,,,,,
40,2019-11-12,114:156,48:301,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,114:156,159:127,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,114:156,159:127,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,115:155,56:416,private_transport,,,,,,,,,,11.0,11.0,,,,,,,,,,,,,
40,2019-11-12,115:155,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,115:155,45:319,private_transport,,,,,,,14.0,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,116:154,76:314,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,116:154,61:413,private_transport,,,,,,15.0,26.0,,,,,,,,,30.0,,,,,,,,
40,2019-11-12,116:154,68:315,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-12,116:154,48:301,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,116:154,56:416,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-12,116:154,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,116:154,45:319,private_transport,,,,,,26.0,24.0,23.0,,,,,12.0,,,,,,,,,,,
40,2019-11-12,116:154,50:412,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,116:154,77:312,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,116:154,82:418,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,116:154,95:112,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,116:154,95:112,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,116:154,104:202,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,116:154,111:167,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,116:154,98:217,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,116:154,128:142,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,117:153,64:306,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,117:153,159:127,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,117:153,45:319,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,117:153,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,117:153,50:412,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,117:153,58:303,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,117:153,58:303,private_transport,,,,,,,,,,,,,,,,,13.0,17.0,,,,,,
40,2019-11-12,117:153,78:302,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,117:153,87:104,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,117:153,95:112,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,117:153,95:112,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,117:153,118:152,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,117:153,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,117:153,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,117:153,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,118:152,68:315,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,118:152,68:315,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-12,118:152,110:168,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,118:152,110:168,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-12,118:152,132:138,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,118:152,45:319,private_transport,,,,,,30.0,35.0,32.0,,,,,,,,,,,,,,,,
40,2019-11-12,118:152,50:412,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-12,118:152,95:112,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,118:152,95:112,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-12,118:152,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,118:152,104:202,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,118:152,113:157,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,118:152,147:123,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,118:152,83:108,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,119:151,45:319,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,119:151,50:412,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2019-11-12,119:151,58:303,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,120:166,56:416,private_transport,,,,,,,,,,,70.0,,,,,,,,,,,,,
40,2019-11-12,120:166,64:306,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-12,120:166,45:319,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,,,
40,2019-11-12,120:166,47:320,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,120:166,50:412,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,120:166,77:312,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,120:166,46:420,private_transport,,,,,,,,,,,,,78.0,,,,,,,,,,,
40,2019-11-12,121:165,76:314,private_transport,,,,,,,,,,,,,,,,,75.0,,,,,,,
40,2019-11-12,121:165,103:203,private_transport,,,,,,,,,,22.0,,,,,,,,,36.0,,,,,
40,2019-11-12,121:165,131:139,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-12,121:165,61:413,private_transport,,,,,,,,,100.0,,,,,82.0,,,,64.0,,,,,,
40,2019-11-12,121:165,56:416,private_transport,,,,,,,,,,,,,,,,,,,64.0,,72.0,,,
40,2019-11-12,121:165,64:306,private_transport,,,,,,,,18.0,,,,,,,,,,71.0,,,,,123.0,
40,2019-11-12,121:165,121:165,bus,,,,,,,34.0,,,,,,,,,,,10.0,14.0,,,,,
40,2019-11-12,121:165,121:165,private_transport,,,,,,,26.0,,,,,,,,,,,30.0,20.0,,,,,
40,2019-11-12,121:165,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,138:148,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,138:148,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,121:165,159:127,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,159:127,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,45:319,bus,,,,,,,,,,36.0,,41.0,,,,45.0,,,,,66.0,,,
40,2019-11-12,121:165,45:319,private_transport,,,,,,,,,,34.0,,70.0,,,11.0,21.0,,,,,27.0,,,
40,2019-11-12,121:165,47:320,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,121:165,50:412,private_transport,,,,,,,,204.0,,52.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,58:303,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,121:165,58:303,private_transport,,,,,,,,,,,,,,,33.0,,,,,,64.0,,,
40,2019-11-12,121:165,78:302,private_transport,,,,,,,,33.0,45.0,,,,,,,,,,,,,,,
40,2019-11-12,121:165,82:418,private_transport,,,,,,,,51.0,,,,70.0,,,,,,,,,,,,
40,2019-11-12,121:165,46:420,private_transport,71.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,121:165,111:167,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,121:165,86:105,bus,,,,,,,21.0,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,121:165,86:105,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,121:165,53:309,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-12,121:165,84:107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,122:164,61:413,private_transport,,,,,,,46.0,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,122:164,56:416,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,19.0,,
40,2019-11-12,122:164,64:306,private_transport,,,,,,,,,,32.0,,,,14.0,,,,,,,,,,
40,2019-11-12,122:164,45:319,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,122:164,50:412,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-12,123:163,61:413,private_transport,,,,,,,16.0,,,,29.0,,,,,,,,,,,,,
40,2019-11-12,123:163,45:319,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-12,123:163,50:412,private_transport,,,,,,,,,17.0,,,,,,,28.0,,,,,,,,
40,2019-11-12,124:162,76:314,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,103:203,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,124:162,61:413,private_transport,,,,,,,,,83.0,19.0,,,,,,,,,,,,,,
40,2019-11-12,124:162,48:301,private_transport,,,,,10.0,,,,,10.0,,,,12.0,,14.0,,,,,,,,
40,2019-11-12,124:162,56:416,private_transport,17.0,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,124:162,64:306,private_transport,,,,,,,,,,10.0,,14.0,,,,,,,,,,,,
40,2019-11-12,124:162,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,124:162,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,124:162,124:162,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,124:162,138:148,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,124:162,157:129,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,124:162,157:129,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,124:162,159:127,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,45:319,private_transport,,,,,,,,,,11.0,16.0,,,,,,,,,,,,,
40,2019-11-12,124:162,47:320,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-12,124:162,54:419,private_transport,,,49.0,,,19.0,,,,,,,,,,,,,,,54.0,,,
40,2019-11-12,124:162,57:310,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,124:162,58:303,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-12,124:162,58:303,private_transport,,,,,,,,,,,,,14.0,,18.0,,,10.0,,,,,,
40,2019-11-12,124:162,82:418,private_transport,,,,46.0,,,,,,,,,,,,,,,,,43.0,,,
40,2019-11-12,124:162,90:117,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,124:162,97:102,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,9:509,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-12,124:162,9:509,private_transport,,,,,,,,,,,,39.0,,,,,10.0,,,,,,,
40,2019-11-12,124:162,98:217,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,125:161,61:413,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-12,125:161,124:162,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,125:161,159:127,bus,,,,,10.0,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,125:161,54:419,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,125:161,58:303,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,125:161,9:509,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,125:161,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,126:160,76:314,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,126:160,61:413,private_transport,,,,,,,,,,,,84.0,,,46.0,21.0,,,141.0,,,26.0,,
40,2019-11-12,126:160,68:315,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,126:160,48:301,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,63.0,,
40,2019-11-12,126:160,56:416,private_transport,,,,,,,,,,11.0,,101.0,,,,,,,,,,,,
40,2019-11-12,126:160,64:306,private_transport,,,,,,,,,,,,,,,,,25.0,,,,11.0,,,
40,2019-11-12,126:160,121:165,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2019-11-12,126:160,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,126:160,45:319,private_transport,,,,,,,,,,,,,84.0,,93.0,,,,,,,,,
40,2019-11-12,126:160,50:412,private_transport,,,,,,,,,,32.0,24.0,153.0,,,,,,,,,,,,
40,2019-11-12,126:160,54:419,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-12,126:160,82:418,private_transport,,,,,,,,,,,106.0,,,,,,,,,,,,,12.0
40,2019-11-12,126:160,90:117,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,126:160,46:420,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-12,126:160,79:415,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,,
40,2019-11-12,126:160,86:105,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,126:160,84:107,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,126:160,126:160,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,126:160,126:160,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,126:160,123:163,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,126:160,130:140,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-12,126:160,153:133,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,126:160,153:133,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,126:160,154:132,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-12,126:160,154:132,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-12,126:160,62:307,private_transport,,,,,,,,,,,,,100.0,,,,,,,,,,,
40,2019-11-12,127:159,76:314,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-12,127:159,103:203,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,127:159,61:413,private_transport,,,,,,,32.0,,,,,,,,68.0,,,,,,,,,
40,2019-11-12,127:159,64:306,private_transport,,,,,,,,,,,,,,,,,17.0,,,,23.0,,,
40,2019-11-12,127:159,45:319,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,127:159,79:415,private_transport,,,,,,,62.0,,,,,,,,,,,,,,,,,
40,2019-11-12,127:159,126:160,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-12,127:159,126:160,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-12,127:159,94:113,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,128:142,76:314,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,128:142,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,128:142,50:412,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-12,129:141,76:314,private_transport,,,,,,,,12.0,,,,103.0,,,,,,,,,,,,
40,2019-11-12,129:141,103:203,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,129:141,103:203,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2019-11-12,129:141,131:139,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,129:141,61:413,private_transport,,,,,,,,,95.0,,,,,,,,,,,15.0,,,,
40,2019-11-12,129:141,48:301,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2019-11-12,129:141,58:303,private_transport,,,,,43.0,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,130:140,76:314,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-12,130:140,61:413,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,130:140,48:301,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2019-11-12,130:140,50:412,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-12,130:140,58:303,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,131:139,76:314,private_transport,,,,,,50.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,131:139,103:203,bus,,,,,,,,,,,,,,,,13.0,12.0,25.0,,,,,,
40,2019-11-12,131:139,103:203,private_transport,,,,,,,,,,,,,,,,12.0,11.0,,,,,,,
40,2019-11-12,131:139,131:139,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,131:139,131:139,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,131:139,61:413,private_transport,,,,,,,,,,49.0,,,25.0,,,,,,,,,,,
40,2019-11-12,131:139,48:301,private_transport,,,34.0,,,,,,16.0,26.0,,,,,,36.0,,,,,,,,
40,2019-11-12,131:139,56:416,private_transport,34.0,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,131:139,64:306,private_transport,,,,,,,,,,35.0,,33.0,,,,,,,,12.0,,,,
40,2019-11-12,131:139,110:168,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-12,131:139,110:168,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,131:139,121:165,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,131:139,121:165,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-12,131:139,124:162,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,131:139,124:162,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,131:139,137:149,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,131:139,138:148,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,131:139,149:121,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,131:139,157:129,bus,,,,,,,,,,,,,,,10.0,,18.0,,,,,,,
40,2019-11-12,131:139,157:129,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,131:139,159:127,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,131:139,159:127,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,131:139,45:319,bus,,,,,,,,,16.0,,,,15.0,,,,,,,,,,,
40,2019-11-12,131:139,45:319,private_transport,,,,,,,,,,40.0,26.0,,,35.0,,,,,,,,,,
40,2019-11-12,131:139,50:412,private_transport,54.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,131:139,54:419,private_transport,,,,,32.0,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,131:139,57:310,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2019-11-12,131:139,58:303,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-12,131:139,58:303,private_transport,,,,,,,,,,,,,,,,,30.0,14.0,,,,,,
40,2019-11-12,131:139,72:411,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2019-11-12,131:139,75:313,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-12,131:139,77:312,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,131:139,77:312,private_transport,,,,,,,,,19.0,12.0,,,,20.0,,,,,,,,,,
40,2019-11-12,131:139,78:302,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-12,131:139,90:117,bus,,,,,,,,,,,,,,,10.0,16.0,,,,,,,,
40,2019-11-12,131:139,90:117,private_transport,,,,,,,,,,,,,,,24.0,23.0,,,,,,,,
40,2019-11-12,131:139,95:112,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,131:139,95:112,private_transport,,,,,,,,,,12.0,,,,,13.0,,,,,,,,,
40,2019-11-12,131:139,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,131:139,97:102,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,131:139,9:509,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-12,131:139,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,131:139,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,132:138,103:203,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,132:138,103:203,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,132:138,131:139,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,132:138,64:306,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,132:138,124:162,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,132:138,159:127,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,132:138,45:319,bus,,,,,,,,,12.0,,,,17.0,,,,,,,,,,,
40,2019-11-12,132:138,45:319,private_transport,,,,,,,,,11.0,,,,10.0,,,,,,,,,,,
40,2019-11-12,132:138,58:303,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,132:138,58:303,private_transport,,,,,,,,,,,,,,,,,12.0,20.0,,,,,,
40,2019-11-12,132:138,95:112,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,132:138,113:157,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,132:138,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,132:138,140:146,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,132:138,141:145,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,132:138,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,133:137,61:413,private_transport,,,,,,14.0,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,133:137,56:416,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,133:137,50:412,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,133:137,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,134:136,76:314,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,61:413,private_transport,,,,,,30.0,34.0,,,,,,,,,29.0,,,,,,,,
40,2019-11-12,134:136,48:301,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,56:416,private_transport,,,,,,,,40.0,,,23.0,,,,,,,,,,,,,
40,2019-11-12,134:136,64:306,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,134:136,45:319,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,134:136,50:412,private_transport,,,,,,,,16.0,,,,,,,22.0,,,,,,,,,
40,2019-11-12,134:136,58:303,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,77:312,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,134:136,82:418,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-12,134:136,145:125,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,155:131,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,134:136,156:130,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,134:136,160:110,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,96:111,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,76:314,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,76:314,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,61:413,private_transport,,,,,,87.0,75.0,,,,,,,,,96.0,,,,,,,,
40,2019-11-12,135:135,48:301,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-12,135:135,56:416,private_transport,,,,,,,,15.0,,,88.0,,,,,,,,,,,,,
40,2019-11-12,135:135,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,135:135,50:412,private_transport,,,,,,,,,,,,,,,82.0,,,,,,,,,
40,2019-11-12,135:135,77:312,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-12,135:135,82:418,private_transport,,,,,,,,,,,,77.0,,,,,,,,,,,,
40,2019-11-12,136:150,103:203,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,136:150,68:315,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,136:150,56:416,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-12,136:150,45:319,private_transport,,,,,,,,10.0,17.0,,,,,,,,126.0,,,,,,,
40,2019-11-12,136:150,50:412,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-12,136:150,58:303,private_transport,,,,,,,,117.0,,,,,,,,,,,,,,,,
40,2019-11-12,136:150,46:420,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,137:149,76:314,private_transport,,,,,,,,,,18.0,,,37.0,,,,,,,,,,,
