ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,61:413,137:149,private_transport,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,116:154,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-04,61:413,116:154,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,61:413,83:108,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,61:413,90:117,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,61:413,107:207,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-04,61:413,112:158,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2020-03-04,61:413,126:160,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-04,61:413,152:134,private_transport,,,,,,,,,,,,,,96.0,,,,,,,,,
40,2020-03-04,61:413,153:133,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-04,61:413,154:132,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-04,61:413,94:113,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,62:307,45:319,private_transport,,,,,,,,,,,188.0,,,225.0,,,,,,,,,
40,2020-03-04,62:307,58:303,bus,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,58:303,private_transport,,,,,,,136.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,57:310,bus,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-04,62:307,57:310,private_transport,,,,,,,,,,,,,,,,,,109.0,,,,,
40,2020-03-04,62:307,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,62:307,64:306,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,155:131,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,62:307,156:130,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-04,62:307,156:130,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2020-03-04,62:307,77:312,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,64:306,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,64:306,104:202,bus,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2020-03-04,64:306,104:202,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,,
40,2020-03-04,64:306,111:167,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-04,64:306,111:167,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,
40,2020-03-04,64:306,58:303,bus,,,,,,,,,118.0,,,,,,,,,,,,,,
40,2020-03-04,64:306,58:303,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-04,64:306,103:203,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-04,64:306,103:203,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,64:306,138:148,bus,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2020-03-04,64:306,138:148,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-04,64:306,51:308,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,65:410,62:307,private_transport,,,,,,,,,,,,,253.0,,,,,,,,,,
40,2020-03-04,66:316,76:314,private_transport,,,,,,268.0,,,,,,,,,,,,,,,,,
40,2020-03-04,6:506,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,70:318,76:314,private_transport,,,,,,,,,,,,,,,114.0,,,,,,,,
40,2020-03-04,72:411,104:202,private_transport,,,,,,,,,,,,,,,75.0,,,,,,60.0,,
40,2020-03-04,72:411,110:168,private_transport,,,,,,,,,,,,,,,109.0,,,,,,69.0,,
40,2020-03-04,72:411,111:167,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-04,72:411,147:123,private_transport,,,,,,,,,,,,,,,11.0,,,,,,11.0,,
40,2020-03-04,73:311,45:319,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,45:319,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,45:319,private_transport,,180.0,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,75:313,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,105:201,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-04,75:313,105:201,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-04,75:313,106:208,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,75:313,57:310,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-04,75:313,57:310,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-04,75:313,48:301,bus,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,48:301,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,77:312,bus,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,77:312,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,45:319,bus,,,,,,,,,,,,,,,57.0,,,95.0,,,,,
40,2020-03-04,76:314,45:319,private_transport,,,,,,,,164.0,,,,,19.0,,102.0,,,74.0,,,,,
40,2020-03-04,76:314,76:314,bus,,,,,,,,,,,,,,54.0,,146.0,,,,,,,
40,2020-03-04,76:314,76:314,private_transport,,,,,,,,,223.0,,,,,195.0,,84.0,,,,,,,
40,2020-03-04,76:314,113:157,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,50:412,bus,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2020-03-04,76:314,50:412,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,76:314,9:509,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-04,76:314,9:509,private_transport,,,,,,131.0,,,,,,,,,,215.0,96.0,,,,,,
40,2020-03-04,76:314,58:303,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,87:104,private_transport,,,,,126.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,57:310,private_transport,,,106.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,160:110,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,76:314,160:110,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,76:314,145:125,bus,,,,,,,,,,,,,,,,25.0,10.0,,,,,,
40,2020-03-04,76:314,145:125,private_transport,,,,,,,,,,,,,,,,70.0,,,,,,,
40,2020-03-04,76:314,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,76:314,140:146,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2020-03-04,76:314,92:115,private_transport,,,,,71.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,103:203,bus,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,103:203,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,124:162,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,124:162,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,159:127,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-04,76:314,159:127,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-04,76:314,131:139,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,131:139,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,122:164,private_transport,,,,,,,,,,,,,,,,103.0,,,,,,,
40,2020-03-04,76:314,123:163,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-04,76:314,127:159,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,,
40,2020-03-04,76:314,97:102,private_transport,,,,,,,,,32.0,,,,,,,63.0,,,,,,,
40,2020-03-04,76:314,93:114,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2020-03-04,76:314,134:136,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-04,76:314,139:147,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-04,76:314,84:107,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-04,76:314,85:106,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,
40,2020-03-04,76:314,155:131,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,76:314,155:131,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-04,76:314,121:165,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2020-03-04,76:314,25:525,private_transport,,,,,,,,,,136.0,,,,,,,,,,,,,
40,2020-03-04,76:314,88:103,private_transport,,,,,,,,,71.0,,,,,,,,,,,,,,
40,2020-03-04,76:314,90:117,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-04,76:314,90:117,private_transport,,,,,,,,,213.0,,,,,,25.0,,,,,,,,
40,2020-03-04,76:314,141:145,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-04,76:314,141:145,private_transport,,,,,,,,,,,,,,,,,82.0,,,,,,
40,2020-03-04,76:314,107:207,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,126:160,bus,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2020-03-04,76:314,126:160,private_transport,,,,,,,,,,,,,,,71.0,,,,,,,,
40,2020-03-04,76:314,94:113,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-04,76:314,51:308,bus,,,,,,146.0,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,51:308,private_transport,,,,,,64.0,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,29:529,private_transport,,,,,,,,,,,213.0,,,,,,,,,,,,
40,2020-03-04,76:314,33:533,private_transport,,,,246.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,86:105,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,76:314,86:105,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-04,77:312,45:319,private_transport,,,,,,,,,,11.0,,,,,,11.0,,,,,,,
40,2020-03-04,77:312,9:509,private_transport,,,,,,,,,,,,10.0,,,14.0,,,,,,,,
40,2020-03-04,77:312,25:525,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,78:302,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,45:319,bus,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2020-03-04,83:108,45:319,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,24.0,
40,2020-03-04,83:108,62:307,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-04,83:108,46:420,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-04,84:107,45:319,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,27.0,
40,2020-03-04,84:107,136:150,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,84:107,61:413,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,84:107,61:413,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-04,85:106,45:319,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,85:106,45:319,private_transport,,,,,,,23.0,,,16.0,12.0,,,,,,,,,,,,
40,2020-03-04,85:106,76:314,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,76:314,private_transport,,,,,,,96.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,45:319,bus,,,,,,,17.0,,,27.0,28.0,,,,,,,,,,,,
40,2020-03-04,86:105,45:319,private_transport,,,,,,,51.0,,,101.0,34.0,,,,,,,,,,,,
40,2020-03-04,86:105,62:307,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-04,86:105,76:314,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,42.0,
40,2020-03-04,86:105,47:320,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,61:413,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-04,86:105,61:413,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,86:105,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,72:411,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,87:104,45:319,bus,,,,,,,19.0,,42.0,22.0,20.0,,33.0,,,,,,,,,,
40,2020-03-04,87:104,45:319,private_transport,,,,,,,58.0,,76.0,67.0,28.0,,50.0,,,,,,,,,,
40,2020-03-04,87:104,62:307,private_transport,,,,,,,,,,,,,,,,,,,,85.0,,,
40,2020-03-04,87:104,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,61:413,private_transport,,,,,,,,,,,,,,,,,,88.0,,,,,
40,2020-03-04,87:104,87:104,bus,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,91:116,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,72:411,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,
40,2020-03-04,87:104,97:102,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,87:104,135:135,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-04,87:104,135:135,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-04,87:104,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,87:104,158:128,bus,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-04,87:104,158:128,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-04,87:104,116:154,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,87:104,116:154,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,87:104,88:103,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,87:104,88:103,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,88:103,45:319,bus,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-04,88:103,45:319,private_transport,,,,,,,,,,,,,,,,,,,,11.0,12.0,,
40,2020-03-04,88:103,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,76:314,private_transport,,,,,,,85.0,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,160:110,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,88:103,126:160,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-04,88:103,126:160,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,89:118,76:314,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,8:508,45:319,private_transport,,,,,,,,,,127.0,,,,,,,,,,,,,
40,2020-03-04,90:117,45:319,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-04,90:117,76:314,bus,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2020-03-04,90:117,76:314,private_transport,,,,,,,86.0,,,,,,,,,,,,,,,133.0,
40,2020-03-04,91:116,45:319,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,45:319,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,62:307,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2020-03-04,91:116,50:412,private_transport,,,,,,,30.0,,22.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,61:413,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-04,91:116,87:104,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,91:116,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,91:116,105:201,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,91:116,46:420,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,91:116,72:411,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-04,91:116,135:135,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,91:116,63:414,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-04,91:116,158:128,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,91:116,158:128,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-04,91:116,54:419,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,91:116,88:103,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,91:116,88:103,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,92:115,45:319,bus,,,,,,,11.0,,,,,,28.0,,,,,,,,,,
40,2020-03-04,92:115,45:319,private_transport,,,,,,,,,10.0,,,,36.0,,,,,,,,,,
40,2020-03-04,92:115,62:307,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-04,92:115,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-04,92:115,50:412,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,61:413,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,93:114,76:314,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,93:114,76:314,private_transport,,,,,,21.0,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,94:113,76:314,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,45:319,private_transport,,,,,,,,,,,,,65.0,,,,,,,,,,
40,2020-03-04,95:112,76:314,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-04,95:112,113:157,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,95:112,47:320,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,
40,2020-03-04,95:112,95:112,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,95:112,95:112,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-04,95:112,58:303,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,95:112,103:203,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,
40,2020-03-04,95:112,72:411,bus,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2020-03-04,95:112,72:411,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,,
40,2020-03-04,95:112,78:302,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,95:112,131:139,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,95:112,77:312,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,96:111,45:319,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,45:319,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,56:416,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,76:314,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-04,96:111,76:314,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2020-03-04,96:111,61:413,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,97:102,45:319,bus,,,,,,,,,,,,,,,,,,,,21.0,15.0,,
40,2020-03-04,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,97:102,76:314,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,97:102,76:314,private_transport,,,,,,28.0,161.0,,24.0,,34.0,,,,,,,,,,,,
40,2020-03-04,97:102,90:117,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-04,97:102,90:117,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,97:102,126:160,bus,,,,,,,,,,,,,54.0,,,,,,,,,,
40,2020-03-04,97:102,126:160,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-04,98:217,45:319,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,20.0,
40,2020-03-04,98:217,62:307,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,98:217,76:314,bus,,,,,,77.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,76:314,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,120:166,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,98:217,132:138,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,46:420,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,98:217,99:101,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,98:217,99:101,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-04,98:217,131:139,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,99:101,45:319,bus,,,,,,,,,,,,,75.0,,,,,,,,,,
40,2020-03-04,9:509,45:319,private_transport,,12.0,,245.0,125.0,,,208.0,606.0,,,,242.0,,129.0,,,,150.0,,,,
40,2020-03-04,9:509,76:314,private_transport,,,,,,,,,,,42.0,,,,,,,,,127.0,,,
40,2020-03-04,9:509,47:320,private_transport,,,,,,,,,,,83.0,,,,,,,,,,,,
40,2020-03-04,9:509,58:303,bus,,,,,,,,,,,,,,,,,76.0,,,,,,
40,2020-03-04,9:509,58:303,private_transport,,,,13.0,,,,10.0,12.0,,,,,,,,30.0,,,,,,
40,2020-03-04,9:509,75:313,bus,,,,,,,,,,,62.0,,,,,,,,,,,,
40,2020-03-04,9:509,75:313,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-04,9:509,103:203,private_transport,,,,14.0,,,,,29.0,,,,,,,,,,13.0,,,,
40,2020-03-04,9:509,48:301,private_transport,,,,78.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,64:306,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,9:509,77:312,private_transport,,,,15.0,,,,12.0,17.0,,,,14.0,,,,,,,,,,
40,2020-03-04,9:509,51:308,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
