ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2200_2259
40,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-11,89:118,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,89:118,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,90:117,57:310,bus,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-11,90:117,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,14.0
40,2020-03-11,90:117,75:313,private_transport,,,,,,,,104.0,,,,,,,,,83.0,,44.0,,
40,2020-03-11,90:117,110:168,bus,,,,,,,24.0,,21.0,,,,,,,,,,,,
40,2020-03-11,90:117,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,90:117,9:509,private_transport,,,,,20.0,,,,14.0,,,,,,,,,,,,
40,2020-03-11,90:117,121:165,bus,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-11,90:117,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,90:117,98:217,bus,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,90:117,98:217,private_transport,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-11,90:117,114:156,private_transport,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-11,90:117,147:123,private_transport,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-11,90:117,66:316,private_transport,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-11,90:117,76:314,private_transport,,,,,,,,,,,,,,,,,,,,43.0,
40,2020-03-11,90:117,51:308,private_transport,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-11,91:116,57:310,bus,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,91:116,9:509,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,91:116,106:208,bus,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,91:116,83:108,bus,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,91:116,87:104,private_transport,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-11,91:116,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,91:116,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,92:115,9:509,private_transport,,,,,,,,,56.0,,,,,,,,,,,,
40,2020-03-11,92:115,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,92:115,87:104,private_transport,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-11,93:114,57:310,private_transport,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-11,93:114,32:532,private_transport,,,,,,,,,,,,,,,,,,41.0,,,
40,2020-03-11,93:114,9:509,bus,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,93:114,9:509,private_transport,,,,,,,,14.0,,,,,26.0,22.0,,,,,,,
40,2020-03-11,93:114,101:205,bus,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,93:114,101:205,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,93:114,97:102,bus,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,93:114,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-11,93:114,158:128,bus,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-11,93:114,158:128,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,94:113,57:310,private_transport,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-11,94:113,32:532,private_transport,,,,,,,,,,,,,,,,,,29.0,,,
40,2020-03-11,94:113,9:509,private_transport,,,,,,,,13.0,,,,,23.0,17.0,,,,,,,
40,2020-03-11,94:113,126:160,private_transport,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,94:113,107:207,bus,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-11,94:113,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-11,94:113,114:156,bus,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,94:113,90:117,private_transport,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,94:113,112:158,bus,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-11,94:113,158:128,bus,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-11,94:113,158:128,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,96:111,25:525,private_transport,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-11,96:111,57:310,bus,,,,,,45.0,,,,,,,,,,,,,,,
40,2020-03-11,96:111,57:310,private_transport,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,96:111,62:307,private_transport,,,,,,,,,,,,,,,,82.0,,,,,
40,2020-03-11,96:111,6:506,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,97:102,57:310,bus,,,,,,,,,,,,,,,,,37.0,,,,
40,2020-03-11,97:102,75:313,private_transport,,,,,,,,134.0,,,35.0,,,,,,25.0,,,,
40,2020-03-11,97:102,110:168,bus,,,,,,,13.0,,,51.0,,,,,,,,,,,
40,2020-03-11,97:102,110:168,private_transport,,,,,,,,,,67.0,,,,,,,,,,,
40,2020-03-11,97:102,32:532,private_transport,,,,,,,,,,,,,10.0,,,,,13.0,,,
40,2020-03-11,97:102,9:509,bus,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,97:102,9:509,private_transport,,,,,,,,35.0,,,,,36.0,,,,,113.0,,,
40,2020-03-11,97:102,106:208,bus,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-11,97:102,106:208,private_transport,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,97:102,126:160,private_transport,26.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,97:102,97:102,bus,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,97:102,98:217,bus,,,,,,,,,11.0,17.0,,,,,,,,,,,
40,2020-03-11,97:102,98:217,private_transport,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-11,97:102,105:201,bus,,,,,,,,,,,,,,,,,53.0,,,,
40,2020-03-11,97:102,150:120,bus,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,97:102,5:505,private_transport,,,,,,,,47.0,,,,,,,,,,,,,
40,2020-03-11,97:102,158:128,bus,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,97:102,51:308,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,98:217,57:310,private_transport,,,,,,,,,,,,,,,,,,14.0,,58.0,
40,2020-03-11,98:217,110:168,bus,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-11,98:217,110:168,private_transport,,,,,,,42.0,,10.0,,,,,,,,,,,,
40,2020-03-11,98:217,276:144,bus,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,98:217,276:144,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-11,98:217,9:509,private_transport,,,,,,,,,,,,,54.0,51.0,,,,37.0,44.0,,
40,2020-03-11,98:217,121:165,bus,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-11,98:217,86:105,bus,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,98:217,106:208,bus,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,98:217,98:217,bus,,,,,,,,,16.0,,,,,11.0,,,21.0,10.0,,,
40,2020-03-11,98:217,98:217,private_transport,,,,,,,15.0,,,,,,,,,,,,11.0,,
40,2020-03-11,98:217,105:201,bus,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-11,98:217,105:201,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,98:217,107:207,bus,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-11,98:217,147:123,bus,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-11,98:217,147:123,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-11,98:217,122:164,bus,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,98:217,148:122,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,98:217,45:319,bus,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,98:217,129:141,bus,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-11,98:217,129:141,private_transport,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-11,98:217,143:143,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,98:217,83:108,bus,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-11,98:217,137:149,bus,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,137:149,private_transport,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,149:121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,98:217,150:120,bus,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,98:217,159:127,bus,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,98:217,159:127,private_transport,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-11,98:217,87:104,bus,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,98:217,87:104,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,98:217,157:129,bus,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,98:217,123:163,bus,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,9:509,110:168,private_transport,,,,,,,177.0,,12.0,,,,108.0,100.0,,,,137.0,,,
40,2020-03-11,9:509,276:144,private_transport,,,,,,,,,69.0,,,,,,,,,,,,
40,2020-03-11,9:509,121:165,private_transport,,,,,,,70.0,,,,,,,,,,,,,,
40,2020-03-11,9:509,84:107,private_transport,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-11,9:509,86:105,private_transport,,,,,,,38.0,,,,,,,,,,,,,,
40,2020-03-11,9:509,98:217,private_transport,,,,,,,14.0,,142.0,,,,10.0,46.0,,,,15.0,,,
40,2020-03-11,9:509,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,9:509,100:206,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,9:509,109:169,private_transport,,,,,,,23.0,36.0,90.0,,,,11.0,,,,,15.0,,,
40,2020-03-11,9:509,83:108,private_transport,,,,,,,,168.0,10.0,,,,,,,,,,,,
40,2020-03-11,9:509,137:149,private_transport,,,83.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,149:121,private_transport,,,,,,,14.0,,,,,,,,,,,19.0,,,
40,2020-03-11,9:509,159:127,private_transport,,,51.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,103:203,private_transport,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,94:113,private_transport,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-11,9:509,124:162,private_transport,,,53.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,125:161,private_transport,,,10.0,,,,,,,,,,,,,,,,,,
