ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-04,119:151,120:166,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,120:166,29:529,private_transport,,,70.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,120:166,21:521,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,33.0,
40,2020-03-04,121:165,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,121:165,110:168,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,121:165,110:168,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-04,121:165,111:167,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,121:165,147:123,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,25:525,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,121:165,61:413,bus,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-04,121:165,61:413,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,
40,2020-03-04,121:165,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,121:165,98:217,private_transport,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,9:509,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,119:151,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,121:165,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,121:165,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,121:165,91:116,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,121:165,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2020-03-04,121:165,76:314,bus,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2020-03-04,121:165,76:314,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-04,121:165,114:156,private_transport,,,,27.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,136:150,bus,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2020-03-04,121:165,136:150,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-04,121:165,126:160,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-04,121:165,126:160,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,121:165,131:139,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-04,121:165,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2020-03-04,121:165,86:105,private_transport,,,,,,,,17.0,,,,,,11.0,,,,,,,,,
40,2020-03-04,121:165,121:165,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-04,121:165,121:165,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-04,121:165,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-04,121:165,84:107,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,121:165,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,121:165,85:106,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-04,121:165,88:103,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,121:165,88:103,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-04,121:165,90:117,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,122:164,50:412,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,
40,2020-03-04,122:164,64:306,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,
40,2020-03-04,122:164,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,122:164,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,122:164,111:167,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-04,122:164,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,122:164,149:121,private_transport,,,,,,,,11.0,,,,,,,16.0,,,,,,,,
40,2020-03-04,122:164,150:120,bus,,,,,,,,12.0,,,,,,,11.0,,,,,,,,
40,2020-03-04,122:164,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,122:164,85:106,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-04,123:163,50:412,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,123:163,64:306,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-04,123:163,104:202,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-04,123:163,110:168,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,123:163,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,123:163,147:123,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,123:163,149:121,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,123:163,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,123:163,123:163,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,123:163,53:309,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,124:162,103:203,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,124:162,45:319,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,124:162,138:148,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-04,124:162,25:525,private_transport,27.0,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,124:162,6:506,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,124:162,9:509,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,124:162,117:153,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,124:162,116:154,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,124:162,135:135,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,124:162,156:130,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-04,124:162,156:130,private_transport,,,,,,,,,,,,,11.0,,22.0,,,,,,,,
40,2020-03-04,124:162,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,125:161,25:525,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,125:161,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,126:160,37:537,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,126:160,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,126:160,104:202,bus,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-04,126:160,104:202,private_transport,,,,,,,,10.0,,,,,,,,,25.0,,,,,,
40,2020-03-04,126:160,110:168,bus,,,,,,,,12.0,,13.0,,,,,,,36.0,,,,,,
40,2020-03-04,126:160,110:168,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-04,126:160,111:167,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,126:160,111:167,private_transport,,,,,,,,,,,103.0,,,,,,11.0,,,,,,
40,2020-03-04,126:160,147:123,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,126:160,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,126:160,106:208,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,126:160,117:153,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,126:160,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,126:160,86:105,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,126:160,121:165,bus,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-04,126:160,121:165,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,126:160,113:157,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,126:160,84:107,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,126:160,84:107,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,126:160,95:112,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2020-03-04,126:160,100:206,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,126:160,132:138,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,127:159,50:412,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-04,127:159,64:306,private_transport,,,,,,,,26.0,,10.0,,,,,,,,,,,,,
40,2020-03-04,127:159,110:168,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,127:159,111:167,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,127:159,147:123,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,127:159,84:107,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,127:159,85:106,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,127:159,112:158,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,127:159,158:128,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,128:142,45:319,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,128:142,50:412,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-04,128:142,61:413,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-04,129:141,113:157,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,129:141,113:157,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,129:141,95:112,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-04,129:141,128:142,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,130:140,95:112,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,130:140,95:112,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-04,131:139,45:319,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,45:319,private_transport,,,,,,,19.0,,,,,,,14.0,,,,,,,,,
40,2020-03-04,131:139,110:168,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-04,131:139,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,131:139,9:509,private_transport,,,,,,,,,,,,,57.0,,,47.0,,,,,,,
40,2020-03-04,131:139,75:313,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,131:139,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,132:138,103:203,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,132:138,57:310,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,132:138,25:525,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-04,132:138,9:509,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,132:138,75:313,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-04,132:138,131:139,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,132:138,125:161,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,132:138,52:325,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,133:137,45:319,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,133:137,111:167,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-04,133:137,111:167,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-04,134:136,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,134:136,45:319,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-04,134:136,110:168,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,134:136,122:164,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,134:136,58:303,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,76:314,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,134:136,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,134:136,120:166,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,134:136,62:307,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,135:135,45:319,private_transport,,,,,,,,,,,,,,,91.0,,,,,,,,
40,2020-03-04,135:135,122:164,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,135:135,122:164,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,135:135,127:159,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,135:135,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,135:135,97:102,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,135:135,58:303,private_transport,,,,,,,84.0,,,,,,,,,,,,,,,,
40,2020-03-04,135:135,155:131,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,135:135,123:163,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,135:135,156:130,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-04,135:135,156:130,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-04,136:150,29:529,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,136:150,99:101,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,103:203,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,10.0,
40,2020-03-04,137:149,104:202,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,137:149,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,11.0,,,,,
40,2020-03-04,137:149,111:167,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-04,137:149,138:148,private_transport,,,,,,,,,,,,,,12.0,,36.0,,,,,,,
40,2020-03-04,137:149,147:123,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,147:123,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,25:525,private_transport,47.0,,,,,,,,96.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,6:506,private_transport,24.0,,,,,,17.0,,39.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,83:108,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,98:217,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,98:217,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,9:509,private_transport,10.0,,,,,,174.0,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,91:116,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,137:149,107:207,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,107:207,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,78:302,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,137:149,114:156,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,114:156,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,116:154,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,137:149,134:136,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,137:149,135:135,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-04,137:149,148:122,bus,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2020-03-04,137:149,148:122,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,137:149,150:120,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,137:149,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,137:149,155:131,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,137:149,113:157,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,137:149,156:130,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-04,137:149,156:130,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-04,137:149,95:112,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,137:149,95:112,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,137:149,100:206,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,100:206,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,132:138,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,137:149,128:142,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,128:142,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,101:205,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,137:149,143:143,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-04,138:148,103:203,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,138:148,103:203,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,138:148,104:202,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-04,138:148,104:202,private_transport,,,,,,,,,,,,,,16.0,11.0,,,33.0,,11.0,,,
40,2020-03-04,138:148,110:168,bus,,,,,,,,,,,,43.0,,23.0,,,,,,,,,
40,2020-03-04,138:148,110:168,private_transport,,,,,,,,11.0,,,,41.0,23.0,15.0,,,,56.0,,,,84.0,
40,2020-03-04,138:148,111:167,bus,,,,,,,13.0,25.0,,,14.0,11.0,,,,,,,12.0,15.0,,,
40,2020-03-04,138:148,111:167,private_transport,,10.0,,,,14.0,,20.0,,,,,,10.0,,,20.0,,11.0,,,,
40,2020-03-04,138:148,138:148,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,138:148,138:148,private_transport,,,,,,,,,,,,,,52.0,,,,,10.0,,,,
40,2020-03-04,138:148,147:123,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,138:148,98:217,bus,,,,,,,,,,,,21.0,,,10.0,,,,,,,,
40,2020-03-04,138:148,98:217,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,138:148,9:509,private_transport,,,,,,,,,,,,,,19.0,,,,22.0,,,,,
40,2020-03-04,138:148,39:402,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,109:169,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-04,138:148,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,15.0,
40,2020-03-04,138:148,148:122,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,138:148,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-04,138:148,100:206,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,138:148,128:142,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,138:148,143:143,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,138:148,143:143,private_transport,,,,,,,,,11.0,,,,,,14.0,,,,,,,,
40,2020-03-04,139:147,45:319,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,139:147,45:319,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-04,139:147,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,139:147,76:314,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-04,139:147,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,156:130,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,139:147,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,140:146,45:319,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-04,140:146,45:319,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-04,140:146,29:529,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,76:314,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2020-03-04,140:146,86:105,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,121:165,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,121:165,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,120:166,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,140:146,141:145,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,141:145,45:319,bus,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,45:319,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,29:529,private_transport,,,36.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,76:314,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,
40,2020-03-04,141:145,140:146,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-04,141:145,140:146,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,141:145,86:105,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,121:165,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,121:165,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,84:107,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,141:145,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-04,141:145,141:145,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,143:143,45:319,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,143:143,45:319,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-04,143:143,50:412,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,
40,2020-03-04,143:143,57:310,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-04,143:143,61:413,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-04,144:126,50:412,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-04,144:126,87:104,bus,,,,,,,13.0,15.0,11.0,11.0,,10.0,,11.0,,,,,,,,,
40,2020-03-04,144:126,87:104,private_transport,,,,,,,14.0,,,12.0,,,,,,,,,,,,,
40,2020-03-04,144:126,110:168,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-04,144:126,111:167,bus,,,,,,,,,,,,37.0,,13.0,,,,,,,,,
40,2020-03-04,144:126,111:167,private_transport,,,,,,,,,,,,21.0,,11.0,,,,,,,,,
40,2020-03-04,144:126,147:123,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,144:126,144:126,bus,,,,,,,,,10.0,,,,,,,,,,11.0,,,,
40,2020-03-04,144:126,144:126,private_transport,,,,,,,10.0,,,,,,,10.0,,,,,,,,,
40,2020-03-04,144:126,91:116,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,144:126,91:116,private_transport,,,,,,,,,,,,11.0,,13.0,,,,,,,,,
40,2020-03-04,144:126,78:302,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-04,144:126,78:302,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,144:126,96:111,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,144:126,157:129,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,144:126,62:307,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,144:126,54:419,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-04,145:125,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,145:125,120:166,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-04,145:125,120:166,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,145:125,141:145,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,147:123,45:319,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-04,147:123,87:104,bus,,,,,,,,,,11.0,12.0,,,,,,,,,,,,
40,2020-03-04,147:123,104:202,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,104:202,private_transport,,,,,,,13.0,,,,,,,,11.0,,,,,,,,
40,2020-03-04,147:123,110:168,bus,,,,,,,12.0,,,11.0,17.0,,,,,,,,,,,,
40,2020-03-04,147:123,110:168,private_transport,,,,,,,15.0,,13.0,,11.0,22.0,,,,,,,,,,,
40,2020-03-04,147:123,111:167,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-04,147:123,75:313,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,147:123,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,147:123,118:152,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,147:123,130:140,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,147:123,136:150,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,147:123,149:121,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-04,147:123,72:411,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2020-03-04,147:123,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,147:123,153:133,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,148:122,103:203,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
