ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,50:412,110:168,private_transport,,,,,,,,,,,,,,,,,,,,65.0,,,
40,2020-03-05,50:412,68:315,bus,,,,,,,,90.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,68:315,private_transport,,,,,,,,121.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,104:202,private_transport,,,,,,,,,,,,,,,,,,,,53.0,,,
40,2020-03-05,50:412,106:208,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-05,50:412,107:207,bus,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-05,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-05,51:308,45:319,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,51:308,87:104,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-05,51:308,91:116,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,52:325,62:307,private_transport,,,,,,,,161.0,,,,,,,,,,,,,,,
40,2020-03-05,52:325,76:314,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,56:416,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,56:416,76:314,private_transport,,,,,,,,,,,,,,,219.0,,,,,,,,
40,2020-03-05,56:416,103:203,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,,
40,2020-03-05,56:416,58:303,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,56:416,131:139,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-05,57:310,64:306,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,57:310,45:319,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,57:310,45:319,private_transport,,,,17.0,,,,,,,,13.0,,,,,208.0,,,30.0,,,
40,2020-03-05,57:310,103:203,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,57:310,56:416,private_transport,270.0,,,,,220.0,,,,,,,230.0,,,236.0,,,,,,,
40,2020-03-05,57:310,61:413,private_transport,,,,,,,,,,,,,,,,,,,,230.0,,,
40,2020-03-05,57:310,77:312,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,58:303,64:306,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,45:319,bus,,,,,54.0,,,,,,11.0,,,,,15.0,,,,,,,
40,2020-03-05,58:303,45:319,private_transport,,,,,58.0,,15.0,,,,30.0,,,,,14.0,,,,,,,
40,2020-03-05,58:303,50:412,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,
40,2020-03-05,58:303,58:303,bus,,,,,26.0,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,58:303,private_transport,,,,,186.0,,129.0,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,61:413,bus,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2020-03-05,58:303,61:413,private_transport,,,,,,,,,,,102.0,,,,,,,,,,,,
40,2020-03-05,58:303,158:128,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-05,58:303,85:106,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,
40,2020-03-05,58:303,88:103,private_transport,,,,,,,,,,,,,,,60.0,,,,,,,,
40,2020-03-05,58:303,131:139,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,58:303,46:420,private_transport,,,,,,,,,,,,,,,,,122.0,,,,,,
40,2020-03-05,58:303,129:141,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,61:413,108:170,private_transport,,,,,,,,,69.0,,,,,,,,,,,,,,
40,2020-03-05,61:413,151:119,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-05,61:413,45:319,bus,,,,,,,,,,,81.0,,,,,,,,,,,,
40,2020-03-05,61:413,45:319,private_transport,,,,,,,,,,,73.0,,,,,,,,,,,,
40,2020-03-05,61:413,76:314,bus,,,,,,,,,,,,,103.0,,,,,,,,,,
40,2020-03-05,61:413,76:314,private_transport,,,,,,,,,,,,,112.0,,,,,,,,,,
40,2020-03-05,61:413,103:203,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,61:413,111:167,private_transport,,,,,,,,,,,,,,,,,,35.0,,,23.0,,
40,2020-03-05,61:413,134:136,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,61:413,91:116,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-05,61:413,110:168,bus,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2020-03-05,61:413,110:168,private_transport,,,,,,,,,,,,,,,,,,170.0,,,73.0,,
40,2020-03-05,61:413,155:131,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-05,61:413,104:202,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-05,61:413,104:202,private_transport,,,,,,,,,,,,,,,,,,104.0,,,49.0,,
40,2020-03-05,61:413,152:134,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-05,61:413,147:123,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,61:413,147:123,private_transport,,,,,,,,,,,,,,,,,,38.0,,,12.0,,
40,2020-03-05,61:413,121:165,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,
40,2020-03-05,61:413,156:130,private_transport,,,,,,,,,,,,,,94.0,,,,,,,,,
40,2020-03-05,61:413,84:107,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-05,61:413,86:105,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-05,62:307,45:319,private_transport,,,,,,,,,,,,172.0,,,,,,,,,,,
40,2020-03-05,62:307,56:416,private_transport,,,133.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,62:307,61:413,private_transport,,,,,,,,,,,,,227.0,,,,,,,,,,
40,2020-03-05,63:414,111:167,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,63:414,110:168,private_transport,,,,,,,,,,77.0,,,,,,,,,,,,,
40,2020-03-05,63:414,104:202,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,
40,2020-03-05,63:414,147:123,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,64:306,45:319,bus,,,,,,,,,,,,,,102.0,,,13.0,,,,,,
40,2020-03-05,64:306,45:319,private_transport,,,,,,,,,,,,,,114.0,,,18.0,,,,,,
40,2020-03-05,64:306,58:303,bus,,,,,,,,,,,,,,12.0,,,61.0,,,,,,
40,2020-03-05,64:306,58:303,private_transport,,,,,,,,,,,,,,,,,164.0,,,,,,
40,2020-03-05,64:306,109:169,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,110:168,private_transport,,,,,176.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,98:217,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,149:121,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,61:413,private_transport,,,,,,243.0,,,,,,,230.0,,,,,,,,,,
40,2020-03-05,68:315,45:319,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,68:315,9:509,bus,,,,,,,,,,,,,,,,,,,,55.0,,,
40,2020-03-05,68:315,9:509,private_transport,,,,,,,,,,,,,,,,,,,,82.0,,,
40,2020-03-05,6:506,48:301,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-05,71:326,76:314,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,73:311,45:319,private_transport,,,,,,227.0,,,,,,,,,,,,,,,,,
40,2020-03-05,73:311,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,73:311,47:320,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,144:126,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,75:313,87:104,private_transport,,,,,,,,,,,,,,,,,92.0,,,,,,
40,2020-03-05,75:313,91:116,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2020-03-05,76:314,48:301,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,64:306,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,76:314,45:319,bus,,,,,103.0,39.0,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,45:319,private_transport,,,,,53.0,132.0,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,76:314,76:314,bus,,,,,,,,,,,,,,144.0,,,,,18.0,,,,
40,2020-03-05,76:314,76:314,private_transport,,,,,,,,,,,,,,98.0,,,,,,,,,
40,2020-03-05,76:314,103:203,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,103:203,private_transport,,,,,,,,,,66.0,,,,,,21.0,,,,,,,
40,2020-03-05,76:314,58:303,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-05,76:314,90:117,bus,,,,,,,,,,,,,,,,55.0,,,,,,,
40,2020-03-05,76:314,90:117,private_transport,,,,,,,,88.0,,,,,,,,60.0,,,,,,,
40,2020-03-05,76:314,61:413,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,76:314,153:133,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,76:314,154:132,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,76:314,154:132,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,,
40,2020-03-05,76:314,124:162,private_transport,,,,,,,,,,14.0,,,,,,91.0,,,,,,,
40,2020-03-05,76:314,125:161,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2020-03-05,76:314,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,76:314,158:128,bus,,,,,,,,,,,,,,,71.0,,,,,,,,
40,2020-03-05,76:314,158:128,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2020-03-05,76:314,95:112,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-05,76:314,113:157,private_transport,,,,,,,,,17.0,,,,,,,15.0,,,,,,,
40,2020-03-05,76:314,85:106,bus,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-05,76:314,85:106,private_transport,,,,,,,,40.0,,,,,,,,24.0,,,,,,,
40,2020-03-05,76:314,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,76:314,88:103,private_transport,,,,,,,,10.0,,,,,,,17.0,,,,,,,,
40,2020-03-05,76:314,131:139,private_transport,,,,,,,,,10.0,23.0,,,,,,,,,,,,,
40,2020-03-05,76:314,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,76:314,110:168,private_transport,45.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,130:140,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-05,76:314,100:206,bus,,,,,,,,,,,,,,,,,,,48.0,,,,
40,2020-03-05,76:314,100:206,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,76:314,107:207,bus,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-05,76:314,107:207,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-05,76:314,129:141,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,76:314,143:143,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-05,76:314,143:143,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-05,76:314,25:525,private_transport,,,,,82.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,6:506,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,83:108,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-05,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,14.0,,16.0,,,,
40,2020-03-05,76:314,92:115,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,76:314,9:509,bus,,,,,,,,,,,,,,,,,,64.0,,,,,
40,2020-03-05,76:314,9:509,private_transport,,,,,,,,,,,,,,,,142.0,223.0,83.0,,,,,
40,2020-03-05,76:314,98:217,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,73:311,private_transport,,,,,,,,,,,244.0,,,,,,,,,,,,
40,2020-03-05,77:312,45:319,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,77:312,45:319,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,77:312,129:141,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,83:108,48:301,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,64:306,private_transport,,,,,,,,,22.0,,,,,,,,,19.0,,,,,
40,2020-03-05,83:108,151:119,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,151:119,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,45:319,bus,,,,,,,63.0,,,,,,,,,,,,22.0,,,,
40,2020-03-05,83:108,45:319,private_transport,,,,,,,61.0,,,,,,,,,,,,24.0,,,,
40,2020-03-05,83:108,76:314,private_transport,,,,,,41.0,,,,,,,17.0,,34.0,,,,,,,,
40,2020-03-05,83:108,103:203,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-05,83:108,47:320,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-05,83:108,131:139,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-05,83:108,155:131,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-05,83:108,129:141,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,84:107,103:203,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,103:203,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,58:303,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,131:139,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,110:168,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,110:168,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,149:121,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,85:106,103:203,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,124:162,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,131:139,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,131:139,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,76:314,bus,,,,,50.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,76:314,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,47:320,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,110:168,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,72:411,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,149:121,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,87:104,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,76:314,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,76:314,private_transport,,,,150.0,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,50:412,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,58:303,bus,,,,,,,,79.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,58:303,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,92.0,,,,,
40,2020-03-05,87:104,72:411,private_transport,,,,94.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,88:103,76:314,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,20.0,
40,2020-03-05,88:103,47:320,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,89:118,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,89:118,45:319,private_transport,,,,,,24.0,33.0,,,,,,,,,,,,,,,,
40,2020-03-05,89:118,76:314,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2020-03-05,89:118,154:132,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,89:118,130:140,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,89:118,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,8:508,76:314,private_transport,,,,,,,,177.0,,,,,,,,,,,,,,,
40,2020-03-05,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,
40,2020-03-05,90:117,76:314,private_transport,,,,,,,,,,,,,,,,47.0,,,,39.0,,,
40,2020-03-05,90:117,50:412,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-05,90:117,58:303,bus,,,,,,,,,,,,,,,,,,,,,,,15.0
40,2020-03-05,90:117,58:303,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,33.0
40,2020-03-05,90:117,47:320,private_transport,,,,,,,,,,,,15.0,,,,28.0,,,,,,,
40,2020-03-05,91:116,64:306,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,91:116,76:314,private_transport,,,,75.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,138:148,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,91:116,58:303,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,61:413,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-05,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2020-03-05,91:116,63:414,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,78:302,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,91:116,72:411,private_transport,,,,38.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,76:314,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,92:115,76:314,private_transport,,,,14.0,,,,,,,,,,,,13.0,,,,12.0,,,
40,2020-03-05,92:115,58:303,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,92:115,72:411,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,93:114,76:314,bus,,,,,,,,,,,,,,,13.0,,40.0,,,,,,
40,2020-03-05,93:114,76:314,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2020-03-05,93:114,158:128,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,93:114,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,94:113,76:314,bus,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-05,94:113,76:314,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-05,95:112,45:319,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-05,95:112,45:319,private_transport,,,,,,,,,84.0,,,,49.0,,,,,,,,,,
40,2020-03-05,95:112,76:314,private_transport,,,,,,93.0,,,66.0,,,,,,40.0,,,,,,,,
40,2020-03-05,95:112,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,61:413,private_transport,,,,87.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,137:149,bus,,,,,,,,,,,,,,,,,,55.0,,,,,
40,2020-03-05,95:112,137:149,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2020-03-05,95:112,159:127,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,95:112,159:127,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,95:112,132:138,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,95:112,132:138,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,95:112,87:104,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-05,95:112,87:104,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,95:112,95:112,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,95:112,95:112,private_transport,,,,,,,,,,,,,19.0,,25.0,,,,,,,,
40,2020-03-05,95:112,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,96:111,108:170,bus,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,108:170,private_transport,,,,11.0,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,96:111,160:110,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,96:111,160:110,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,45:319,bus,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,45:319,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,76:314,private_transport,,,,,,12.0,,76.0,,,,,,,,,,,,,,,
40,2020-03-05,96:111,82:418,private_transport,,,,,85.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,50:412,private_transport,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2020-03-05,96:111,58:303,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,96:111,96:111,bus,,,,13.0,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,96:111,96:111,private_transport,,,,17.0,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,96:111,47:320,bus,,,,,,10.0,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,96:111,47:320,private_transport,,,,,,10.0,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,96:111,101:205,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,96:111,157:129,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2020-03-05,96:111,158:128,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,97:102,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,97:102,45:319,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,97:102,76:314,bus,,,,,,,,,,,,,,,67.0,,,,,,,,
40,2020-03-05,97:102,76:314,private_transport,,,,,,,,,,,,11.0,,,36.0,,,,,,,36.0,
40,2020-03-05,97:102,50:412,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,47:320,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,97:102,47:320,private_transport,,,,,,,,,,,,,,,55.0,11.0,,,,,,,
40,2020-03-05,97:102,158:128,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,98:217,64:306,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,45:319,bus,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-05,98:217,45:319,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-05,98:217,76:314,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,153:133,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,98:217,154:132,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-05,98:217,154:132,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,98:217,124:162,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,137:149,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,98:217,130:140,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,99:101,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,9:509,48:301,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,9:509,64:306,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,45:319,private_transport,,,166.0,181.0,,,,266.0,15.0,,,,,,366.0,124.0,128.0,,,,,,
40,2020-03-05,9:509,76:314,private_transport,,,235.0,,291.0,,,,,,,,,,,,,22.0,,,,,
40,2020-03-05,9:509,58:303,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,58:303,private_transport,,,,11.0,,113.0,142.0,11.0,148.0,,120.0,,,,,,12.0,,,,,,
40,2020-03-05,9:509,77:312,private_transport,,,,,,,,15.0,,,,,,,14.0,,,,,,,,
