ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-20,77:312,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,77:312,276:144,bus,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-20,78:302,45:319,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,111:167,bus,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-20,83:108,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,83:108,9:509,private_transport,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-20,83:108,110:168,bus,,,,,,,,,,,,54.0,,,,,,,,,
40,2019-11-20,83:108,110:168,private_transport,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-20,83:108,104:202,bus,,,,,,,,,,,11.0,33.0,,,,,,,,,
40,2019-11-20,83:108,104:202,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,83:108,147:123,bus,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,83:108,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,83:108,45:319,bus,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,45:319,private_transport,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,75:313,private_transport,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-20,83:108,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,83:108,98:217,private_transport,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,83:108,130:140,private_transport,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,62:307,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,83:108,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,83:108,109:169,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,83:108,32:532,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,83:108,56:416,private_transport,,,52.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,41.0,,,,
40,2019-11-20,83:108,64:306,bus,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-20,83:108,64:306,private_transport,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-20,83:108,83:108,bus,,,,,,,,,,,,,,52.0,,13.0,85.0,,,,
40,2019-11-20,83:108,83:108,private_transport,,,,,,,,,,,,,,48.0,,14.0,56.0,,,,
40,2019-11-20,83:108,101:205,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,83:108,128:142,bus,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,83:108,128:142,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,83:108,154:132,bus,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,154:132,private_transport,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,157:129,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,83:108,157:129,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,84:107,58:303,bus,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,84:107,58:303,private_transport,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-20,84:107,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,84:107,159:127,bus,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,85:106,110:168,bus,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,85:106,110:168,private_transport,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,85:106,98:217,private_transport,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,86:105,58:303,bus,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-20,86:105,58:303,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,86:105,121:165,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,86:105,159:127,bus,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,86:105,159:127,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,121:165,private_transport,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-20,87:104,86:105,private_transport,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,87:104,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,87:104,25:525,bus,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-20,87:104,25:525,private_transport,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-20,87:104,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,88:103,110:168,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,88:103,126:160,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,89:118,52:325,private_transport,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-20,89:118,110:168,bus,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,89:118,110:168,private_transport,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-20,89:118,149:121,bus,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,90:117,110:168,bus,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-20,90:117,110:168,private_transport,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-20,90:117,98:217,bus,,,,,,,,,17.0,,,,,16.0,,,,,,,
40,2019-11-20,90:117,98:217,private_transport,,,,,,,,,10.0,,,,,14.0,,,,,,,
40,2019-11-20,90:117,97:102,bus,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,90:117,156:130,private_transport,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,91:116,121:165,private_transport,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-20,91:116,32:532,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,92:115,121:165,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,93:114,94:113,bus,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,93:114,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,93:114,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,93:114,120:166,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,93:114,25:525,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,93:114,32:532,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,93:114,66:316,private_transport,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,93:114,93:114,bus,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-20,93:114,123:163,private_transport,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,93:114,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,94:113,9:509,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,94:113,110:168,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,94:113,94:113,bus,,,,,,,,,,,,,,,,,59.0,,,,
40,2019-11-20,94:113,94:113,private_transport,,,,,,,,,,,,,,,,,43.0,,,,
40,2019-11-20,94:113,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,94:113,109:169,private_transport,,,,,,,,,,,,,10.0,12.0,,,,,,,
40,2019-11-20,94:113,25:525,private_transport,,,,,,,,,,,,,,87.0,,,,,,,
40,2019-11-20,94:113,32:532,private_transport,,,,,,,,,,,,,,25.0,12.0,,,,,,
40,2019-11-20,94:113,64:306,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,94:113,93:114,bus,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,94:113,50:412,private_transport,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-20,95:112,98:217,bus,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,95:112,109:169,bus,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,95:112,109:169,private_transport,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-20,96:111,108:170,bus,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,108:170,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,96:111,bus,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,,,75.0,
40,2019-11-20,96:111,105:201,bus,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,96:111,105:201,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,96:111,126:160,bus,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,106:208,bus,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,96:111,106:208,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-20,97:102,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,97:102,126:160,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,97:102,122:164,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,97:102,150:120,bus,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,97:102,156:130,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,97:102,158:128,bus,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,98:217,138:148,bus,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-20,98:217,9:509,private_transport,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-20,98:217,110:168,bus,,,,,,,26.0,15.0,,,27.0,,,,,,,,,,
40,2019-11-20,98:217,110:168,private_transport,,,,,,,13.0,23.0,,,12.0,,,,,,,,,,
40,2019-11-20,98:217,104:202,bus,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,98:217,104:202,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,98:217,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,98:217,45:319,bus,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,45:319,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,75:313,private_transport,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-20,98:217,98:217,bus,,,,,,,13.0,,,,52.0,,18.0,21.0,,,,,,,
40,2019-11-20,98:217,98:217,private_transport,,,,,,,11.0,,,11.0,20.0,,22.0,29.0,11.0,,,,,,
40,2019-11-20,98:217,129:141,bus,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,98:217,76:314,bus,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,109:169,bus,,,,,,,,,,,13.0,,12.0,,,,,,,,
40,2019-11-20,98:217,109:169,private_transport,,,,,,,,,,,12.0,,,28.0,11.0,,,,,,
40,2019-11-20,98:217,120:166,bus,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,98:217,141:145,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,98:217,143:143,bus,,,,,,10.0,,,,,,,,,11.0,,,,,,
40,2019-11-20,98:217,143:143,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,144:126,bus,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-20,98:217,148:122,bus,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,98:217,148:122,private_transport,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-20,98:217,159:127,bus,,,,,,,,,,,,,21.0,,,,,18.0,,,
40,2019-11-20,98:217,159:127,private_transport,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-20,98:217,25:525,private_transport,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,276:144,bus,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-20,98:217,276:144,private_transport,,,,,,,,,,,14.0,,18.0,14.0,,,,,,,
40,2019-11-20,98:217,32:532,private_transport,,,,,,,,,,,,,,,78.0,,,,,,
40,2019-11-20,98:217,56:416,private_transport,,,40.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,44.0,,,,
40,2019-11-20,98:217,64:306,bus,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-20,98:217,64:306,private_transport,,,,,,,,13.0,68.0,,,,,,,,,,,,
40,2019-11-20,98:217,66:316,private_transport,,,,,,,,,,,,,,44.0,,,,,,,
40,2019-11-20,98:217,6:506,private_transport,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,83:108,bus,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,98:217,83:108,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,98:217,100:206,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,128:142,bus,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,128:142,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,98:217,154:132,bus,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-20,98:217,154:132,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,98:217,89:118,bus,,,,,,,,,,14.0,,,,,,,17.0,,,,
40,2019-11-20,98:217,87:104,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,98:217,103:203,bus,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,98:217,103:203,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,98:217,151:119,bus,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,98:217,51:308,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,9:509,110:168,private_transport,,,,,98.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,98:217,private_transport,,,,,,55.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,109:169,private_transport,,,,,16.0,47.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,143:143,private_transport,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,276:144,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,83:108,private_transport,,,,,,53.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,128:142,private_transport,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,149:121,private_transport,,,,,19.0,,,,,,,,,,,,,,,,
