ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,143:143,72:411,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-11,143:143,76:314,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-11,143:143,50:412,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-11,143:143,47:320,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-11,144:126,58:303,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,144:126,76:314,private_transport,,,,,,,,,71.0,,,,,,27.0,,,,,,,,
40,2020-03-11,144:126,45:319,private_transport,,,,,,,,,,62.0,,,,,,,,,,,10.0,,
40,2020-03-11,144:126,110:168,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,47:320,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,104:202,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,56:416,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-11,144:126,131:139,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,144:126,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,148:122,bus,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,29:529,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-11,144:126,62:307,bus,,,,,,,,,,,,,,,,,,,52.0,,,,
40,2020-03-11,144:126,62:307,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,,
40,2020-03-11,145:125,45:319,bus,,,,,,,,,,,,10.0,,,,16.0,,,,,,,
40,2020-03-11,145:125,45:319,private_transport,,,,,,,,,,,32.0,13.0,,,,,,,,,,,
40,2020-03-11,145:125,103:203,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,145:125,77:312,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-11,145:125,48:301,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2020-03-11,145:125,131:139,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-11,145:125,132:138,bus,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-11,145:125,132:138,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,146:124,118:152,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-11,146:124,117:153,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,146:124,119:151,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-11,146:124,136:150,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-11,147:123,58:303,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,147:123,45:319,bus,,,,,,,,,,13.0,,,,16.0,18.0,,,,,,,,
40,2020-03-11,147:123,45:319,private_transport,,,,,,,32.0,,,,,,,,19.0,,,,,,,,
40,2020-03-11,147:123,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,147:123,54:419,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-11,147:123,61:413,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-11,147:123,98:217,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,147:123,114:156,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,147:123,106:208,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,148:122,76:314,bus,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2020-03-11,148:122,76:314,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-11,148:122,45:319,bus,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2020-03-11,148:122,45:319,private_transport,,,,,,,,,,,,,,82.0,,,,,,,,,
40,2020-03-11,148:122,77:312,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,149:121,76:314,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-11,149:121,76:314,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-11,149:121,45:319,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-11,149:121,45:319,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,149:121,115:155,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-11,149:121,115:155,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,149:121,159:127,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,149:121,125:161,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,149:121,125:161,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,150:120,76:314,bus,,,,,,,,,75.0,,15.0,,,,,,,,,,,,
40,2020-03-11,150:120,76:314,private_transport,,,,,,,75.0,,60.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,115:155,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,150:120,135:135,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,151:119,76:314,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-11,151:119,151:119,bus,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2020-03-11,151:119,151:119,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,151:119,47:320,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,151:119,89:118,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,151:119,101:205,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-11,152:134,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,152:134,45:319,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-11,152:134,50:412,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,152:134,47:320,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,152:134,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,153:133,45:319,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,153:133,45:319,private_transport,,,,,,,40.0,,,,,21.0,,,,,,,,,,,
40,2020-03-11,154:132,76:314,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,154:132,45:319,bus,,,,,,,21.0,,,,,33.0,,,,,,,,,,,
40,2020-03-11,154:132,45:319,private_transport,,,,,,,93.0,,,,,39.0,,,,,,,,,,,
40,2020-03-11,154:132,50:412,private_transport,,,,,,,,,,,,,,,,84.0,,,,,,,
40,2020-03-11,154:132,47:320,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,154:132,144:126,bus,,19.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,154:132,159:127,bus,,50.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,154:132,159:127,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,154:132,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,154:132,133:137,bus,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,154:132,137:149,bus,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,76:314,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,155:131,50:412,private_transport,,53.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,103:203,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,155:131,103:203,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,155:131,54:419,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-11,155:131,48:301,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,155:131,56:416,private_transport,,,33.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,132:138,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,155:131,117:153,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,155:131,89:118,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,156:130,58:303,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,156:130,45:319,bus,,,,,,,24.0,,,,,,,,,28.0,,,,,,,
40,2020-03-11,156:130,45:319,private_transport,,,,,,,55.0,,,,,37.0,,,,,,,10.0,,,,
40,2020-03-11,156:130,50:412,private_transport,,149.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,103:203,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-11,156:130,103:203,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,,
40,2020-03-11,156:130,54:419,private_transport,,,,,,,,120.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,56:416,private_transport,,,84.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,106:208,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,131:139,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,156:130,131:139,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-11,156:130,89:118,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,156:130,112:158,bus,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,112:158,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,154:132,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-11,156:130,154:132,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,156:130,152:134,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,156:130,105:201,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,107:207,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,107:207,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,124:162,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,156:130,92:115,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,156:130,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,157:129,76:314,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,157:129,76:314,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,157:129,45:319,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-11,158:128,76:314,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-11,158:128,76:314,private_transport,,,,,,,14.0,,14.0,,,,,,,,,,,,,,
40,2020-03-11,158:128,45:319,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,76:314,private_transport,,,,,,,,,64.0,,,,,,162.0,,,,,,,,
40,2020-03-11,159:127,111:167,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,111:167,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,45:319,bus,,,,,,,,,,,,,,,,,,,,63.0,,,
40,2020-03-11,159:127,45:319,private_transport,,,,,,,,,,,,,,,,,,,,52.0,,,
40,2020-03-11,159:127,61:413,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,47:320,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,56:416,private_transport,,,,,,,,,,118.0,,,,,,,,,,,,,
40,2020-03-11,159:127,95:112,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,159:127,121:165,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,159:127,121:165,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,
40,2020-03-11,159:127,148:122,bus,,,,,71.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,148:122,private_transport,,,,,55.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,150:120,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,150:120,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,79:415,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,15:515,76:314,private_transport,,,,,,170.0,,,,,,,,,,,,,,,,,
40,2020-03-11,160:110,58:303,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-11,160:110,58:303,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-11,160:110,76:314,private_transport,,,,,,,,53.0,41.0,,,,,,,,,,,,14.0,,
40,2020-03-11,160:110,25:525,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,160:110,45:319,bus,,,,,,,,43.0,,,,,,,,53.0,,,,,,,
40,2020-03-11,160:110,45:319,private_transport,,,,,,,,28.0,,,,61.0,,,,38.0,,13.0,23.0,,,,
40,2020-03-11,160:110,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-11,160:110,56:416,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,76:314,private_transport,,,,,,,,,,,,,,,,80.0,,,,,,,
40,2020-03-11,25:525,45:319,private_transport,,,,,,,,,,294.0,,,,,,,15.0,,,,,,
40,2020-03-11,25:525,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-11,25:525,77:312,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,276:144,76:314,bus,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-11,276:144,50:412,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,276:144,47:320,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,276:144,98:217,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,276:144,98:217,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,29:529,45:319,private_transport,,,,,,58.0,,,,,,,151.0,,,,,,,,,,
40,2020-03-11,29:529,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,29:529,77:312,private_transport,,,,,,99.0,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,48:301,private_transport,,,,,,100.0,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,58:303,bus,,,,,,,,,,91.0,,,,,,,,,,,,,
40,2020-03-11,32:532,58:303,private_transport,,,,,,,,,,93.0,,,,,,,,,,,,,
40,2020-03-11,32:532,45:319,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,32:532,45:319,private_transport,,,,23.0,,,,,,,,,,,,,151.0,,,,,,
40,2020-03-11,32:532,103:203,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,32:532,68:315,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,45:319,58:303,bus,,,,,,,18.0,,,,,,,11.0,,,,,,,,,
40,2020-03-11,45:319,58:303,private_transport,,,,,,,,48.0,,,,,,,,,,,36.0,,,,
40,2020-03-11,45:319,76:314,private_transport,,,,,,,150.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,151:119,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,151:119,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,9:509,private_transport,,,,,,,106.0,,,,137.0,217.0,206.0,14.0,,,184.0,,,244.0,,,
40,2020-03-11,45:319,111:167,bus,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-11,45:319,111:167,private_transport,,,,,,,,,,,,,,12.0,,,33.0,,,,,,
40,2020-03-11,45:319,25:525,private_transport,,,,,,,,,,,149.0,66.0,,143.0,,,,,,143.0,,,
40,2020-03-11,45:319,45:319,bus,,,,,,,48.0,,,,,,,262.0,,59.0,,52.0,,12.0,,26.0,
40,2020-03-11,45:319,45:319,private_transport,,,,,,,102.0,22.0,,,,,,79.0,,94.0,,86.0,,,,169.0,
40,2020-03-11,45:319,50:412,private_transport,,,,,,,,,,,,,166.0,,,,,,,,,,
40,2020-03-11,45:319,90:117,private_transport,,,,,,,,,,,,89.0,,,,,,,,,,,
40,2020-03-11,45:319,103:203,bus,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,103:203,private_transport,,,,,,,13.0,129.0,,,,,,,,,,11.0,71.0,,,15.0,
40,2020-03-11,45:319,110:168,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-11,45:319,110:168,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2020-03-11,45:319,61:413,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,276:144,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,104:202,bus,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2020-03-11,45:319,104:202,private_transport,,,,,,,,,,,,,,30.0,,,38.0,,,,,,
40,2020-03-11,45:319,113:157,bus,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-11,45:319,139:147,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,131:139,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,131:139,private_transport,,,,,,,,46.0,,,,,,,,,,,48.0,,,,
40,2020-03-11,45:319,132:138,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-11,45:319,95:112,bus,,,,,,,,,,,,,,,,,,,53.0,,,,
40,2020-03-11,45:319,117:153,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-11,45:319,116:154,private_transport,,,31.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,121:165,private_transport,,,,,,,,,,,,,,,,,74.0,,,,,,
40,2020-03-11,45:319,159:127,bus,,,,,,,,,,59.0,,,,,,,,,,,,,
40,2020-03-11,45:319,159:127,private_transport,,,,,,,,,,53.0,,,,31.0,,,,,,,,,
40,2020-03-11,45:319,84:107,private_transport,,,,,,,,13.0,,,,,,,,,38.0,,,,,,
40,2020-03-11,45:319,134:136,private_transport,,,32.0,,,15.0,41.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,155:131,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,155:131,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,6:506,private_transport,,,,,,,,,,,,12.0,,33.0,,,,,,15.0,,,
40,2020-03-11,45:319,83:108,bus,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-11,45:319,83:108,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2020-03-11,45:319,129:141,private_transport,,,,,,,,,,,,25.0,,,,,,,25.0,,,,
40,2020-03-11,45:319,154:132,bus,,,,,12.0,,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,45:319,154:132,private_transport,,,,,13.0,,,,,,,101.0,27.0,,,,,,,,,,
40,2020-03-11,45:319,148:122,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,45:319,152:134,bus,,,,,21.0,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,45:319,152:134,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2020-03-11,45:319,153:133,private_transport,,,,,,,,,,,,40.0,14.0,,,,,,,,,,
40,2020-03-11,45:319,127:159,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,45:319,127:159,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-11,45:319,94:113,bus,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,94:113,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,29:529,private_transport,,,,,,,,,,,,200.0,,,,,,,,,,,
40,2020-03-11,45:319,62:307,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,45:319,62:307,private_transport,,,,,,,,,,,104.0,,,,,,,,,,,,
40,2020-03-11,45:319,135:135,private_transport,,,86.0,,,17.0,26.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,101:205,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,133:137,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,137:149,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2020-03-11,45:319,124:162,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,124:162,private_transport,,,,,,,,12.0,,,,,,28.0,,,,,16.0,,,,
40,2020-03-11,45:319,150:120,bus,,,,,,,,27.0,,,,,,,,,,40.0,,,,,
40,2020-03-11,45:319,150:120,private_transport,,,,,,,,41.0,,,,,,,,,,45.0,,,,,
40,2020-03-11,45:319,108:170,bus,,,,,45.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,108:170,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,122:164,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,123:163,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,123:163,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,130:140,bus,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-11,45:319,130:140,private_transport,,,,,,,,,,,,22.0,,,,,,,15.0,,,,
40,2020-03-11,45:319,138:148,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,45:319,138:148,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,45:319,32:532,private_transport,,,,,,,,,,,24.0,,,,,,20.0,,,44.0,,,
40,2020-03-11,45:319,57:310,bus,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2020-03-11,45:319,57:310,private_transport,,,,,,,,,,,,,154.0,,,,,,,,,,
40,2020-03-11,45:319,85:106,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,85:106,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-11,45:319,86:105,bus,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,86:105,private_transport,,,,,,,,31.0,,,,,,,,,30.0,,,,,,
40,2020-03-11,45:319,87:104,bus,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,87:104,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,88:103,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,45:319,93:114,bus,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,93:114,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,97:102,bus,,,,,,,,16.0,,,,,,,,,,10.0,,,,,
40,2020-03-11,45:319,97:102,private_transport,,,,,,,,18.0,,,,,,,,,,27.0,,,,,
40,2020-03-11,46:420,58:303,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-11,46:420,103:203,private_transport,,,,,,,,,,,,,,,,,,78.0,,,,,
40,2020-03-11,46:420,113:157,private_transport,,44.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,131:139,private_transport,,22.0,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-11,46:420,132:138,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,95:112,private_transport,,99.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,117:153,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,154:132,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-11,46:420,152:134,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,,
40,2020-03-11,46:420,153:133,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2020-03-11,46:420,127:159,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-11,46:420,124:162,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-11,47:320,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,47:320,9:509,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,47:320,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,47:320,115:155,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,,
40,2020-03-11,47:320,116:154,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,47:320,78:302,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-11,47:320,78:302,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-11,47:320,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,47:320,159:127,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,47:320,84:107,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-11,47:320,84:107,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-11,47:320,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,47:320,64:306,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,47:320,64:306,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-11,47:320,154:132,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,47:320,135:135,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,47:320,85:106,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-11,47:320,85:106,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-11,48:301,121:165,private_transport,,,,,,,,,,,,,,,,,90.0,,,,,,
40,2020-03-11,48:301,84:107,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-11,48:301,134:136,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,48:301,135:135,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-11,48:301,86:105,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-11,50:412,111:167,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,45:319,bus,,,,,,80.0,,,,,,,,,,,,,,,,,
