ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,152:134,45:319,private_transport,,,,,,,,,,,,,,,,14.0,,,,,45.0,,
40,2020-03-03,152:134,61:413,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,152:134,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,153:133,45:319,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-03,153:133,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2020-03-03,153:133,154:132,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,153:133,153:133,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,154:132,45:319,bus,,,,,,,,,,,,,,,,14.0,12.0,,,,,,
40,2020-03-03,154:132,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2020-03-03,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-03,154:132,61:413,private_transport,,,,,,,,,,72.0,,,,,,,,,,,,,
40,2020-03-03,154:132,154:132,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-03,154:132,154:132,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,154:132,153:133,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,154:132,87:104,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-03,154:132,87:104,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-03,154:132,86:105,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-03,154:132,117:153,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,155:131,76:314,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-03,155:131,58:303,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,155:131,58:303,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,155:131,50:412,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,155:131,156:130,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-03,155:131,156:130,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,155:131,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,156:130,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,20.0,
40,2020-03-03,156:130,76:314,private_transport,,,,,,,37.0,,,,,,,,,,78.0,,,,,,
40,2020-03-03,156:130,58:303,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2020-03-03,156:130,50:412,private_transport,105.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,155:131,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,155:131,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,156:130,bus,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,156:130,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,134:136,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,157:129,45:319,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-03,157:129,137:149,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,157:129,152:134,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,157:129,152:134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,157:129,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,158:128,45:319,bus,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-03,158:128,45:319,private_transport,,,,,,,,,,,,20.0,,10.0,,,,,83.0,,,,
40,2020-03-03,158:128,97:102,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,158:128,122:164,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,159:127,45:319,bus,,,,,51.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,45:319,private_transport,,,,,61.0,,,,,,,,,,,,,102.0,,,,,
40,2020-03-03,159:127,137:149,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,159:127,144:126,private_transport,,,,,,,,27.0,,,,,,,,28.0,,,,,,,
40,2020-03-03,159:127,159:127,bus,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-03,159:127,159:127,private_transport,,,,,,,,86.0,,,,,,,,87.0,,,,,,,
40,2020-03-03,159:127,77:312,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,159:127,53:309,bus,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-03,159:127,53:309,private_transport,,,,,,,,,,,,,,,,,71.0,,,,,,
40,2020-03-03,159:127,75:313,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,160:110,45:319,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,70.0,
40,2020-03-03,160:110,76:314,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,61:413,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-03,160:110,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,56:416,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,160:110,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-03,20:520,48:301,private_transport,,,,,,,,147.0,,,,,,,,,,,,,,,
40,2020-03-03,21:521,45:319,private_transport,,,,,,,,,,,,29.0,,,,,,78.0,,,,,
40,2020-03-03,21:521,58:303,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,25:525,45:319,private_transport,,11.0,,,,,,,,,,,,,,,113.0,,,,,,
40,2020-03-03,25:525,76:314,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,58:303,private_transport,,,,,,,,,,,,,,,,12.0,,,114.0,,,,
40,2020-03-03,25:525,77:312,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,276:144,45:319,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,
40,2020-03-03,276:144,61:413,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,276:144,151:119,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,276:144,108:170,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,28:528,76:314,private_transport,,,,,,,118.0,,,,,,,,,,,,,,,,
40,2020-03-03,29:529,45:319,private_transport,,,,,,,,,,,,92.0,,,189.0,,,316.0,,,,,
40,2020-03-03,29:529,103:203,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,29:529,58:303,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,31:531,76:314,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,45:319,bus,,,,,62.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,45:319,private_transport,118.0,145.0,,,68.0,,,,,,136.0,,,,,,,,,,,,
40,2020-03-03,32:532,76:314,bus,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,76:314,private_transport,,,,,,189.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,103:203,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,58:303,private_transport,,,,112.0,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,32:532,77:312,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,34:534,76:314,private_transport,,,,,106.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,45:319,private_transport,,,,,59.0,,,,,,,,,,,198.0,,,,,,,
40,2020-03-03,37:537,76:314,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,45:319,bus,,,,,,,,113.0,,,,,,,109.0,,161.0,123.0,109.0,,,,
40,2020-03-03,45:319,45:319,private_transport,,,,,,,,61.0,,114.0,,,18.0,,53.0,,158.0,54.0,49.0,,,,
40,2020-03-03,45:319,103:203,bus,,,,,,,,65.0,,,,,,,,,36.0,,10.0,,,,
40,2020-03-03,45:319,103:203,private_transport,,,,,,,,47.0,,,,,,,,,63.0,,,,,,
40,2020-03-03,45:319,110:168,bus,,,,,,,28.0,,,,,,,,,,,,,,,,32.0
40,2020-03-03,45:319,110:168,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,50.0
40,2020-03-03,45:319,131:139,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,131:139,private_transport,,,,,,,,18.0,,,,,,,,,31.0,,,,,,
40,2020-03-03,45:319,29:529,private_transport,,,153.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,32:532,private_transport,,,,,192.0,,,,,,,,,24.0,,,,,,,,17.0,
40,2020-03-03,45:319,58:303,bus,,,,,,,,26.0,,,,,79.0,,,100.0,12.0,,,,,,
40,2020-03-03,45:319,58:303,private_transport,,,,,,,,23.0,,,,,138.0,,,72.0,11.0,,,,,,
40,2020-03-03,45:319,91:116,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,91:116,private_transport,,,,,,,,22.0,,,,,,,43.0,,12.0,,,,,,
40,2020-03-03,45:319,104:202,bus,,,,,,,24.0,,,,,,,,,,45.0,,,,,,25.0
40,2020-03-03,45:319,104:202,private_transport,,,,,,,37.0,,,,,,,,,,41.0,,,,,,34.0
40,2020-03-03,45:319,154:132,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,147:123,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-03,45:319,144:126,bus,,,,,,,,,,,,,37.0,,13.0,,,,,,,,
40,2020-03-03,45:319,144:126,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2020-03-03,45:319,153:133,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,98:217,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,152:134,bus,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,160:110,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,160:110,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,87:104,bus,,,,,,,,,,,,,,,41.0,,44.0,,,,,,
40,2020-03-03,45:319,87:104,private_transport,,,,,,,,,,,,,17.0,,74.0,,50.0,,,,,,
40,2020-03-03,45:319,92:115,bus,,,,,,,,113.0,,,,,,,,,18.0,,,,,,
40,2020-03-03,45:319,92:115,private_transport,,,,,,,,82.0,,,,,,,,,30.0,,,,,,
40,2020-03-03,45:319,86:105,bus,,,,,,,,,,,,,14.0,,10.0,,,,,,,,
40,2020-03-03,45:319,86:105,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-03,45:319,113:157,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-03,45:319,113:157,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-03,45:319,77:312,private_transport,,,,,,,,,,11.0,,,,,,,,10.0,,,,,
40,2020-03-03,45:319,117:153,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,45:319,117:153,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,45:319,127:159,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,111:167,bus,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-03,45:319,111:167,private_transport,,,,,,,17.0,,,,,,,,,,27.0,,,,,,18.0
40,2020-03-03,45:319,114:156,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,25:525,private_transport,,,,,13.0,,102.0,,,,39.0,,,86.0,,,,,,,,84.0,
40,2020-03-03,45:319,62:307,private_transport,,,113.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,68:315,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,45:319,6:506,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,95:112,bus,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2020-03-03,45:319,95:112,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-03,45:319,9:509,private_transport,,,,,,,,207.0,,,199.0,,,,,,,,,,,19.0,
40,2020-03-03,47:320,107:207,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,
40,2020-03-03,47:320,143:143,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-03,47:320,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,47:320,100:206,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,
40,2020-03-03,47:320,98:217,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,47:320,87:104,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,47:320,62:307,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,47:320,128:142,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-03,48:301,25:525,private_transport,114.0,,,,,,,,,,55.0,,,,,,,,,,,,
40,2020-03-03,48:301,6:506,private_transport,43.0,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-03,50:412,45:319,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-03,50:412,45:319,private_transport,,,,,,,,196.0,,,,,,39.0,,,,,,,,,
40,2020-03-03,50:412,76:314,bus,,,,33.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,76:314,private_transport,,,,93.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,103:203,private_transport,,,,,,,,12.0,,,,,,88.0,,,,,,,,,
40,2020-03-03,50:412,131:139,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-03,50:412,58:303,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-03,50:412,154:132,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-03,50:412,153:133,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-03,50:412,98:217,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,152:134,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,,
40,2020-03-03,50:412,127:159,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-03,51:308,45:319,bus,,,,,,,,,,,,67.0,,,,74.0,,,,,,,
40,2020-03-03,51:308,45:319,private_transport,,,,,,,,,,,,93.0,,,,52.0,,,,,,,
40,2020-03-03,51:308,58:303,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,54:419,62:307,private_transport,,,,,,,128.0,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,45:319,private_transport,,,,,,,,,193.0,,,,,,,,,,,,,,
40,2020-03-03,56:416,58:303,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,56:416,126:160,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,56:416,160:110,private_transport,,,,,,,,,,,67.0,,,,,,,,,,,,
40,2020-03-03,56:416,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,56:416,77:312,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,56:416,108:170,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-03,56:416,111:167,private_transport,,,,,,,,,,,,,,,,42.0,34.0,,,,,,
40,2020-03-03,56:416,121:165,private_transport,,,,,,,,,,,,,,,,55.0,45.0,,,,,,
40,2020-03-03,56:416,157:129,private_transport,,,,,,,,,,,,,,,,58.0,44.0,,,,,,
40,2020-03-03,56:416,96:111,private_transport,,,,,,,,,,,67.0,,,,,,,,,,,,
40,2020-03-03,56:416,99:101,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,57:310,58:303,bus,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2020-03-03,57:310,58:303,private_transport,,,,,,,,,,,,,,,,73.0,,,,,,,
40,2020-03-03,57:310,61:413,private_transport,,,,199.0,,,,,242.0,,,,,,,,,,,,,,
40,2020-03-03,57:310,64:306,private_transport,,,,122.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,54:419,private_transport,,,,,,,,,,,,235.0,,,,,,,,,,,
40,2020-03-03,58:303,45:319,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,58:303,131:139,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,58:303,29:529,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,58:303,32:532,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,82:418,private_transport,42.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,58:303,91:116,bus,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-03,58:303,91:116,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-03,58:303,144:126,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,58:303,90:117,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,58:303,87:104,bus,,,,,,,,,,73.0,,,,,,,,,,,,,
40,2020-03-03,58:303,87:104,private_transport,,,,,,,,,,42.0,,,,,,,92.0,,,,,,
40,2020-03-03,58:303,92:115,private_transport,,,,,,,,,,10.0,,,,,,,40.0,,,,,,
40,2020-03-03,58:303,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,61:413,107:207,private_transport,,,,,,64.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,83:108,private_transport,,,,33.0,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,61:413,45:319,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-03,61:413,45:319,private_transport,,,,,,,,,,,,15.0,,145.0,,,,,,,,,
40,2020-03-03,61:413,58:303,bus,,,,,,,,,,,,86.0,,,,,,,,,,,
40,2020-03-03,61:413,58:303,private_transport,,,,,,,,,,,,104.0,,,,,,,,,,,
40,2020-03-03,61:413,104:202,private_transport,,,,,53.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,112:158,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,154:132,private_transport,,,,,,,,,,,,,,45.0,,,,,,24.0,,,
40,2020-03-03,61:413,109:169,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,153:133,private_transport,,,,,,,,,,,,,,51.0,,,,,,30.0,,,
40,2020-03-03,61:413,94:113,private_transport,,,,,,,,,,,,,,10.0,,,,,,13.0,,,
40,2020-03-03,61:413,98:217,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,152:134,private_transport,,,,,,,,,,,,,,81.0,,,,,,72.0,,,
40,2020-03-03,61:413,126:160,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-03,61:413,127:159,private_transport,,,,,,,,,,,,,,43.0,,,,,,20.0,,,
40,2020-03-03,61:413,111:167,private_transport,,,,,59.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,68:315,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,61:413,68:315,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,61:413,128:142,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,106:208,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,138:148,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,51:308,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,61:413,57:310,private_transport,,,,,,14.0,,63.0,,,,,,,,,,,,,,,
40,2020-03-03,62:307,76:314,private_transport,,,,,,,,,,,,,,,,,123.0,,,,,,
40,2020-03-03,62:307,110:168,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-03,62:307,109:169,private_transport,,,,,,,,,118.0,,,,15.0,,,,,,,,,,
40,2020-03-03,62:307,93:114,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-03,62:307,94:113,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,62:307,98:217,private_transport,,,,,,,,,68.0,,,,65.0,,,,,,,,,,
40,2020-03-03,62:307,47:320,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,62:307,128:142,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,62:307,276:144,private_transport,,,,,,,,,18.0,,,,28.0,,,,,,,,,,
40,2020-03-03,64:306,32:532,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-03,64:306,32:532,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,64:306,64:306,private_transport,,,,,,,,,,,,,,,,,,,,208.0,,,
40,2020-03-03,64:306,141:145,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,64:306,87:104,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,64:306,155:131,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-03,64:306,156:130,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,64:306,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,64:306,150:120,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-03,64:306,117:153,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,64:306,75:313,private_transport,,,,,,,,,,157.0,,,,,,,,,,,,,
40,2020-03-03,64:306,111:167,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-03,64:306,111:167,private_transport,,,,,,,,,,,,,,,17.0,20.0,,,,,,,
40,2020-03-03,64:306,95:112,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-03,64:306,157:129,private_transport,,,,,,,,,,,,,,,20.0,19.0,,,,,,,
40,2020-03-03,64:306,51:308,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,64:306,115:155,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,64:306,116:154,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-03,64:306,118:152,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-03,64:306,139:147,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-03,64:306,145:125,private_transport,,,,,,,,,,,,,,,,,112.0,,,,,,
40,2020-03-03,64:306,148:122,bus,,,,,,,,,,,,,,,47.0,42.0,,,,,,,
40,2020-03-03,64:306,148:122,private_transport,,,,,,,,,,,,,,,67.0,89.0,,,,,,,
40,2020-03-03,68:315,148:122,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,6:506,45:319,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-03,71:326,45:319,private_transport,,,,,57.0,,,,,,,,,,,18.0,,,,,,,
40,2020-03-03,76:314,107:207,private_transport,,,,,,,,,,,,,,,,,87.0,,,20.0,,,
40,2020-03-03,76:314,143:143,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-03,76:314,45:319,bus,,,,,,,,,,,,77.0,,,,,,,,97.0,,,
40,2020-03-03,76:314,45:319,private_transport,,,,,,,,,,,,41.0,,,,,10.0,,,62.0,,,
40,2020-03-03,76:314,76:314,bus,,,,,,,,,24.0,,91.0,,,,,,115.0,,,,,,
40,2020-03-03,76:314,76:314,private_transport,,,,,,,,,185.0,,99.0,,,,,,95.0,,,,,,
40,2020-03-03,76:314,103:203,bus,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2020-03-03,76:314,103:203,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-03,76:314,131:139,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,76:314,146:124,private_transport,,,,,,,,,,,,,,,,,,102.0,,,,,
40,2020-03-03,76:314,29:529,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2020-03-03,76:314,58:303,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-03,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-03,76:314,100:206,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-03,76:314,112:158,private_transport,,,,,,,,,,,,,,,,,76.0,,,,,,
40,2020-03-03,76:314,151:119,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,76:314,137:149,private_transport,,,,,,,,,,,,,,17.0,,22.0,,,,,,,
40,2020-03-03,76:314,144:126,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2020-03-03,76:314,90:117,private_transport,,,,,,,,,,,,,,,,83.0,,,,,,,
40,2020-03-03,76:314,97:102,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-03,76:314,102:204,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,76:314,87:104,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,76:314,87:104,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,76:314,86:105,private_transport,,,,,,,,,,,,,,52.0,,28.0,,,,,,,
40,2020-03-03,76:314,159:127,private_transport,,,,,,,,,,,,,,,,191.0,,,,,,,
40,2020-03-03,76:314,158:128,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,76:314,158:128,private_transport,,,,,,,,,,,19.0,,,,,,108.0,,,,,,
40,2020-03-03,76:314,9:509,bus,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-03,76:314,9:509,private_transport,,,,124.0,,,,,,98.0,,,,115.0,,,130.0,,,,,,
40,2020-03-03,76:314,121:165,private_transport,,,,,,,,,,,,,,109.0,,84.0,,,,,,,
40,2020-03-03,76:314,106:208,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-03,76:314,115:155,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,76:314,101:205,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-03,76:314,124:162,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,76:314,133:137,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
