ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,123:163,144:126,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,123:163,113:157,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,124:162,93:114,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,126:160,121:165,bus,,,,,,,,,,,,,,,,,,,39.0,,,
40,2019-11-21,126:160,121:165,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-21,126:160,110:168,bus,,,,38.0,,,,,,,,,,,,,,11.0,11.0,,,
40,2019-11-21,126:160,110:168,private_transport,,,,19.0,,,,,,,,,,,,,,11.0,26.0,,,
40,2019-11-21,126:160,127:159,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,126:160,139:147,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,126:160,9:509,private_transport,,,,,,,12.0,,,,,,,,,135.0,,,,,,
40,2019-11-21,126:160,106:208,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,126:160,106:208,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,126:160,107:207,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,126:160,109:169,bus,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-21,126:160,112:158,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,126:160,276:144,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,126:160,98:217,bus,,,,,,,,,,,,,,,,,,29.0,13.0,,,
40,2019-11-21,126:160,98:217,private_transport,,,,,,,,,,,,,,,,,,14.0,19.0,,,
40,2019-11-21,126:160,160:110,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,126:160,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,126:160,95:112,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,126:160,95:112,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,126:160,118:152,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,126:160,118:152,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-21,126:160,116:154,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-21,126:160,117:153,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,126:160,117:153,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,126:160,153:133,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,126:160,29:529,private_transport,,,,,,,122.0,,,,,,,,,,,,,,,
40,2019-11-21,127:159,25:525,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,127:159,25:525,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,127:159,110:168,bus,,,,30.0,,,14.0,,,,,,,,,,,,25.0,,,
40,2019-11-21,127:159,110:168,private_transport,,,,22.0,,,,,,,,,,,,,,,47.0,,,
40,2019-11-21,127:159,122:164,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,127:159,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,127:159,97:102,bus,,,,,,,,13.0,,,,,,,,,,15.0,,,,
40,2019-11-21,127:159,141:145,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,98:217,bus,,,,19.0,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,127:159,98:217,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-21,127:159,123:163,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,127:159,154:132,bus,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,128:142,83:108,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,128:142,83:108,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,128:142,109:169,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,128:142,98:217,bus,,,,,,,12.0,,,,,,,,,13.0,,,,,,
40,2019-11-21,128:142,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,128:142,100:206,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,128:142,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,129:141,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,129:141,66:316,private_transport,,,,,,,,,109.0,,,,,,,,,,,,,
40,2019-11-21,129:141,57:310,bus,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,130:140,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,130:140,57:310,bus,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-21,130:140,57:310,private_transport,,,,,,,,,27.0,,,,,,,13.0,,,,,,
40,2019-11-21,130:140,154:132,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,131:139,110:168,bus,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,94:113,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,132:138,110:168,bus,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,132:138,149:121,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,132:138,93:114,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,133:137,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,133:137,70:318,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,134:136,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,134:136,107:207,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,134:136,112:158,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,134:136,91:116,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,134:136,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,134:136,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,134:136,155:131,bus,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,135:135,87:104,bus,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-21,135:135,87:104,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-21,135:135,106:208,bus,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,135:135,107:207,bus,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-21,135:135,107:207,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,135:135,112:158,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,135:135,112:158,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,135:135,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,135:135,91:116,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-21,135:135,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,136:150,118:152,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,136:150,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,136:150,119:151,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,137:149,110:168,bus,,,,,,,,,,78.0,,,,,,,,,,,,
40,2019-11-21,137:149,110:168,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-21,137:149,109:169,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,137:149,98:217,bus,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-21,137:149,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,137:149,157:129,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,137:149,70:318,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,137:149,50:412,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,138:148,103:203,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,138:148,103:203,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,138:148,99:101,bus,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-21,138:148,99:101,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-21,138:148,138:148,bus,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,138:148,138:148,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-21,138:148,150:120,bus,,,,,,,,,,,42.0,,,,,,,,,,,
40,2019-11-21,138:148,150:120,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,138:148,111:167,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,138:148,122:164,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,138:148,97:102,bus,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-21,138:148,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,138:148,148:122,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,139:147,156:130,bus,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,139:147,110:168,bus,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,110:168,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,139:147,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,140:146,156:130,bus,,,,,,,,,,,,,,,,,,,,,23.0,
40,2019-11-21,140:146,110:168,bus,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,110:168,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,155:131,bus,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,141:145,156:130,bus,,,,,,,,,,,,,,,,,,,,,48.0,
40,2019-11-21,141:145,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-21,141:145,110:168,bus,,,,,18.0,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,141:145,110:168,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,149:121,bus,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,145:125,bus,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,141:145,92:115,bus,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,141:145,155:131,bus,,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-21,143:143,83:108,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,143:143,83:108,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,143:143,114:156,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,143:143,147:123,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,143:143,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,143:143,128:142,private_transport,,,,,,,11.0,,,10.0,,,,,,,,,,,,
40,2019-11-21,143:143,143:143,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,143:143,98:217,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,144:126,110:168,private_transport,,,19.0,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,144:126,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,144:126,87:104,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,144:126,109:169,bus,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,109:169,private_transport,,12.0,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,144:126,144:126,bus,,,,,,,,,,,,,45.0,,,,,,,,,
40,2019-11-21,144:126,144:126,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,144:126,86:105,bus,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,144:126,70:318,private_transport,,,,,,,,,,,,,,,,,,,,46.0,,
40,2019-11-21,144:126,50:412,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-21,145:125,110:168,bus,,,,,,,,,,,,,58.0,,,,,,,,,
40,2019-11-21,145:125,110:168,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-21,145:125,98:217,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,145:125,98:217,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,145:125,145:125,bus,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,145:125,160:110,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,147:123,110:168,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,147:123,114:156,bus,,,,,,,,,,,,10.0,,,,,,11.0,,,,
40,2019-11-21,147:123,147:123,bus,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,147:123,82:418,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-21,147:123,93:114,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,147:123,109:169,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,147:123,98:217,bus,,,,,,,,,,,,12.0,,,,,,11.0,,,,
40,2019-11-21,147:123,126:160,bus,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-21,148:122,150:120,bus,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-21,148:122,150:120,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-21,148:122,110:168,bus,,,,,,,,,,,,,,54.0,,,,,,,,
40,2019-11-21,148:122,110:168,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-21,148:122,111:167,bus,16.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,111:167,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,148:122,149:121,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,148:122,97:102,bus,,,,,,,,,58.0,,17.0,,,,,,,,,,,
40,2019-11-21,148:122,97:102,private_transport,,,,,,,,,50.0,,15.0,,,,,,,,,,,
40,2019-11-21,148:122,109:169,bus,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,148:122,126:160,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,148:122,148:122,bus,43.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,148:122,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,158:128,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,148:122,158:128,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,148:122,157:129,bus,15.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,149:121,104:202,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,149:121,138:148,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,149:121,110:168,bus,,,,14.0,,,,,,,,,,17.0,26.0,22.0,,,,,,
40,2019-11-21,149:121,110:168,private_transport,,,,,,,,,,,,,,,33.0,18.0,,,,,,
40,2019-11-21,149:121,149:121,bus,,,,,,,,,,,,,,10.0,13.0,,,,,,,
40,2019-11-21,149:121,149:121,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,149:121,87:104,bus,,,,,,,,,,11.0,,,15.0,,,,,,,,,
40,2019-11-21,149:121,87:104,private_transport,,,,,,,,13.0,,22.0,,,,,,,,,,,,
40,2019-11-21,149:121,96:111,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,149:121,97:102,bus,,,,,,,,,26.0,,,,,12.0,,,,,,,,
40,2019-11-21,149:121,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,149:121,58:303,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-21,149:121,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,149:121,144:126,bus,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,149:121,144:126,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-21,149:121,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-21,149:121,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,149:121,113:157,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-21,149:121,126:160,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,149:121,86:105,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,149:121,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,149:121,95:112,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-21,149:121,117:153,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,150:120,150:120,bus,,,,,,,,,,,11.0,,,,,,12.0,,,,,
40,2019-11-21,150:120,150:120,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-21,150:120,110:168,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,150:120,111:167,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,150:120,122:164,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,150:120,149:121,bus,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-21,150:120,149:121,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-21,150:120,87:104,private_transport,,,,,,,,11.0,,18.0,,,,,,,,,,,,
40,2019-11-21,150:120,97:102,bus,,,,,,,,,32.0,,,,,,,,12.0,,,,,
40,2019-11-21,150:120,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,150:120,144:126,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,150:120,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,150:120,113:157,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,150:120,126:160,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,150:120,132:138,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,150:120,145:125,bus,,,,,,,,,,,58.0,,,,,,,,,,,
40,2019-11-21,150:120,148:122,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,86:105,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,151:119,156:130,bus,,,,,,,,47.0,,,,,,,,,,,,,,
40,2019-11-21,151:119,156:130,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,151:119,25:525,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-21,151:119,94:113,bus,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-21,151:119,94:113,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,151:119,91:116,bus,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,151:119,92:115,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,151:119,155:131,bus,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-21,152:134,83:108,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,152:134,25:525,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,152:134,25:525,private_transport,,,,,,15.0,38.0,,,,,,,,,,,,,,,
40,2019-11-21,152:134,110:168,bus,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,152:134,6:506,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,152:134,94:113,bus,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,152:134,154:132,bus,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,152:134,154:132,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,153:133,25:525,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-21,153:133,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,153:133,107:207,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,153:133,57:310,bus,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-21,153:133,57:310,private_transport,,,,,,,,,35.0,,,,,,,10.0,,,,,,
40,2019-11-21,153:133,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,153:133,153:133,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,153:133,130:140,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,154:132,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,154:132,25:525,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,154:132,25:525,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,154:132,110:168,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,154:132,110:168,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-21,154:132,94:113,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,154:132,107:207,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,154:132,57:310,bus,,,,,,,,,,,,,,,,57.0,,,,,,
40,2019-11-21,154:132,57:310,private_transport,,,,,,,,,71.0,,,,,,,16.0,,,,,,
40,2019-11-21,154:132,95:112,bus,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,154:132,118:152,bus,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-21,154:132,116:154,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,154:132,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,154:132,117:153,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,154:132,154:132,bus,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-21,154:132,154:132,private_transport,,,,,,,12.0,,,11.0,,,,,,,,,,,,
40,2019-11-21,155:131,156:130,bus,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-21,155:131,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,155:131,134:136,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,156:130,156:130,bus,,,,,,,,,,,,,,,,,,,,37.0,,
40,2019-11-21,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,
40,2019-11-21,156:130,144:126,bus,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,144:126,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,91:116,bus,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-21,156:130,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,134:136,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,157:129,121:165,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,157:129,150:120,bus,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,157:129,110:168,bus,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-21,157:129,111:167,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,87:104,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,97:102,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,157:129,84:107,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,157:129,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,91:116,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,158:128,149:121,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,158:128,149:121,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,158:128,145:125,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,159:127,83:108,bus,,25.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,83:108,private_transport,,26.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,110:168,private_transport,,,,,,,97.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,109:169,bus,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,109:169,private_transport,,12.0,,,,13.0,22.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,276:144,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,98:217,bus,,25.0,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,98:217,private_transport,,26.0,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,70:318,private_transport,,,,,,,,,,,,,,,,,,,,170.0,,
40,2019-11-21,159:127,50:412,private_transport,,,,,,,,,118.0,,,,,,,,,,,,,
40,2019-11-21,159:127,60:304,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-21,160:110,103:203,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,160:110,121:165,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,160:110,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,160:110,104:202,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,110:168,bus,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,110:168,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,111:167,bus,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,114:156,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,131:139,bus,,,,,,,,,,,,,13.0,,,,,,,,,
