ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,104:202,159:127,bus,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,104:202,159:127,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,104:202,48:301,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,104:202,50:412,private_transport,,,,,,,,,,,,,56.0,,,,,127.0,,,,,
40,2019-11-13,104:202,58:303,private_transport,,,,,,,,,,,,,,,80.0,,,,,,,,
40,2019-11-13,104:202,68:315,private_transport,,,,,,,,,,,,,,,10.0,,,,,,11.0,,
40,2019-11-13,104:202,76:314,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,104:202,76:314,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2019-11-13,104:202,77:312,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,104:202,77:312,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,104:202,94:113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,104:202,97:102,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-13,104:202,97:102,private_transport,,,,,,,,,,,,,,,,20.0,,25.0,,,,,
40,2019-11-13,104:202,98:217,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-13,105:201,110:168,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,105:201,110:168,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-13,105:201,104:202,private_transport,,,,,,,,,,21.0,,,,,,,,,35.0,,,,
40,2019-11-13,105:201,105:201,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,105:201,105:201,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,105:201,106:208,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,105:201,106:208,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,105:201,111:167,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-13,105:201,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,45.0
40,2019-11-13,105:201,57:310,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,106:208,110:168,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-13,106:208,104:202,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,106:208,104:202,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-13,106:208,105:201,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,106:208,106:208,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,106:208,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,11.0,,,,
40,2019-11-13,106:208,138:148,private_transport,,,,,,,,,,,,,,,,,,12.0,10.0,,,,
40,2019-11-13,106:208,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0
40,2019-11-13,106:208,57:310,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,106:208,114:156,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,106:208,50:412,private_transport,,,,,,,,,,,,,,,32.0,,,21.0,,44.0,,,
40,2019-11-13,106:208,107:207,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-13,106:208,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,106:208,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,106:208,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,106:208,61:413,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-13,106:208,62:307,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,106:208,62:307,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-13,107:207,56:416,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,
40,2019-11-13,107:207,64:306,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-13,107:207,103:203,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,107:207,111:167,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-13,107:207,138:148,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,107:207,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,107:207,57:310,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,107:207,57:310,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,107:207,114:156,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,107:207,50:412,private_transport,,,,,,,,,,25.0,,,,,89.0,,,30.0,,106.0,,,
40,2019-11-13,107:207,94:113,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-13,107:207,107:207,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-13,107:207,140:146,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,107:207,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,107:207,61:413,private_transport,,,,,,,,15.0,,,,,,,,,,87.0,,,,,
40,2019-11-13,107:207,62:307,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-13,107:207,62:307,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-13,107:207,63:414,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,107:207,72:411,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,107:207,93:114,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,108:170,110:168,bus,,,,,,,16.0,,,,,,,,,,15.0,,,,,,
40,2019-11-13,108:170,110:168,private_transport,,,,,,,33.0,,,,,,,,,,22.0,,,,,,
40,2019-11-13,108:170,9:509,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-13,108:170,104:202,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,108:170,104:202,private_transport,,,,,,,22.0,,,,,,,,,,14.0,,,,,,
40,2019-11-13,109:169,56:416,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,109:169,110:168,private_transport,,,,,,,,16.0,,,,,12.0,,,,,,,,,,
40,2019-11-13,109:169,9:509,private_transport,,,,,,,,,,,,,,40.0,,24.0,,,,,,,
40,2019-11-13,109:169,103:203,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-13,109:169,104:202,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,109:169,104:202,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,109:169,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,18.0,,
40,2019-11-13,109:169,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,51.0,,
40,2019-11-13,109:169,138:148,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-13,109:169,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,109:169,48:301,private_transport,,,,,,10.0,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,109:169,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,,49.0
40,2019-11-13,109:169,58:303,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,58:303,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,76:314,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-13,109:169,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,109:169,156:130,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,109:169,66:316,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,109:169,78:302,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-13,109:169,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,109:169,91:116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,110:168,56:416,private_transport,,,,,,,,,,,110.0,,,,,,,,,,,,
40,2019-11-13,110:168,64:306,private_transport,,,,,,,,,,,,,,,142.0,,,,,,80.0,,44.0
40,2019-11-13,110:168,110:168,bus,,,,,,,19.0,52.0,,10.0,,,58.0,,,,39.0,13.0,,,,,
40,2019-11-13,110:168,110:168,private_transport,,,54.0,51.0,,,79.0,55.0,,51.0,34.0,,147.0,,54.0,,17.0,13.0,,,,,
40,2019-11-13,110:168,9:509,private_transport,,,,,,,,,,,,,,223.0,,203.0,,,,,,,
40,2019-11-13,110:168,104:202,bus,,,,,,,,35.0,,,,,,,14.0,,38.0,10.0,,,,,
40,2019-11-13,110:168,104:202,private_transport,,,39.0,46.0,,,52.0,22.0,,37.0,12.0,,,,29.0,,22.0,,,,,,
40,2019-11-13,110:168,111:167,bus,,,,,,,,18.0,,,,,,10.0,,,17.0,61.0,,,10.0,,
40,2019-11-13,110:168,111:167,private_transport,109.0,,18.0,10.0,,,10.0,,,14.0,12.0,,,,21.0,,12.0,54.0,,,,,
40,2019-11-13,110:168,138:148,private_transport,,,,,,,,,,,,,,,,17.0,,10.0,,,,,
40,2019-11-13,110:168,25:525,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,110:168,45:319,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,110:168,45:319,private_transport,,,,,,,13.0,30.0,,,,,,,39.0,,,,,,,,
40,2019-11-13,110:168,57:310,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,110:168,114:156,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-13,110:168,116:154,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,110:168,118:152,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,110:168,118:152,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,110:168,122:164,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-13,110:168,124:162,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,127:159,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-13,110:168,134:136,private_transport,,,,,,,,,,,,,,15.0,,,,17.0,,,,,
40,2019-11-13,110:168,135:135,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,110:168,135:135,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2019-11-13,110:168,137:149,bus,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,137:149,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,147:123,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,147:123,private_transport,,,15.0,,,,19.0,,,,11.0,,,,17.0,,12.0,,12.0,,,,
40,2019-11-13,110:168,148:122,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,110:168,149:121,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-13,110:168,149:121,private_transport,,,,,,,,,,,,,26.0,,,,,40.0,,,,,
40,2019-11-13,110:168,48:301,bus,,,,,,26.0,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,110:168,48:301,private_transport,,,,,,48.0,,,,,,,,,80.0,,,,,,,,
40,2019-11-13,110:168,50:412,private_transport,,,,,,,,,,,,,87.0,,,,,10.0,,,,,
40,2019-11-13,110:168,58:303,bus,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,58:303,private_transport,,,,,,,85.0,,,,,,,,123.0,,,,,,,,29.0
40,2019-11-13,110:168,76:314,private_transport,,,,,,,,,,,,,75.0,131.0,,,,,,,,,
40,2019-11-13,110:168,77:312,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,110:168,77:312,private_transport,,,,,,,,,,,,,,,87.0,,,,,,,,
40,2019-11-13,110:168,97:102,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-13,110:168,97:102,private_transport,,,,,,,,,,,,,,,,27.0,,35.0,,,,,
40,2019-11-13,110:168,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,16.0,,,,
40,2019-11-13,110:168,107:207,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-13,110:168,112:158,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,110:168,112:158,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-13,110:168,61:413,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,61:413,private_transport,,,,,,34.0,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,110:168,93:114,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,110:168,121:165,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-13,110:168,121:165,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,
40,2019-11-13,110:168,156:130,private_transport,,,,,,,,,,,,,,,,,,78.0,,,,,
40,2019-11-13,110:168,66:316,private_transport,,,,,149.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,78:302,private_transport,,,,,,,,,,,,,,,,,,,,,,,126.0
40,2019-11-13,110:168,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,110:168,90:117,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,,
40,2019-11-13,110:168,91:116,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-13,110:168,109:169,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,110:168,126:160,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,110:168,145:125,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,110:168,155:131,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,110:168,84:107,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,110:168,84:107,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-13,110:168,85:106,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-13,110:168,86:105,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-13,111:167,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-13,111:167,110:168,bus,,,,,,,,,,,,35.0,,45.0,,,113.0,,,,,,
40,2019-11-13,111:167,110:168,private_transport,,,,17.0,,,23.0,,,12.0,13.0,49.0,,76.0,,,10.0,,,,,,
40,2019-11-13,111:167,9:509,private_transport,,,,134.0,,,,,216.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,111:167,104:202,bus,,,,,,,,,,,,12.0,,32.0,,,80.0,10.0,,,,,
40,2019-11-13,111:167,104:202,private_transport,,,14.0,,,,11.0,,,,,48.0,,44.0,30.0,,14.0,27.0,,,34.0,,
40,2019-11-13,111:167,111:167,bus,,,,,,,,,,,,,,48.0,14.0,,25.0,17.0,,,57.0,,
40,2019-11-13,111:167,111:167,private_transport,23.0,163.0,,,,,,,,192.0,,,,36.0,13.0,38.0,,50.0,,,139.0,,
40,2019-11-13,111:167,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,111:167,158:128,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,111:167,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,57.0
40,2019-11-13,111:167,57:310,bus,,,,,,,,,102.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,57:310,private_transport,,,,,,,,,105.0,,,,,,,79.0,,,,,,,
40,2019-11-13,111:167,116:154,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-13,111:167,124:162,private_transport,,,,,12.0,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,127:159,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,111:167,133:137,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,111:167,135:135,bus,,,,,,,,,,10.0,,,,10.0,,,,,,,,,
40,2019-11-13,111:167,135:135,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2019-11-13,111:167,137:149,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,147:123,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-13,111:167,147:123,private_transport,,,,10.0,,,,,,10.0,,,,17.0,,,,,,,,,
40,2019-11-13,111:167,148:122,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,111:167,148:122,private_transport,,,,,,,,,,102.0,,,,,,,,,,,,,
40,2019-11-13,111:167,149:121,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,111:167,149:121,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-13,111:167,48:301,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,73.0
40,2019-11-13,111:167,50:412,private_transport,,,,,,,,,,,,,18.0,,,,,107.0,,,,,
40,2019-11-13,111:167,58:303,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-13,111:167,68:315,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-13,111:167,76:314,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,111:167,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,,87.0
40,2019-11-13,111:167,97:102,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,111:167,97:102,private_transport,,,,,,,,,,,12.0,,,,,,,12.0,,,,,
40,2019-11-13,111:167,107:207,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,111:167,141:145,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,121:165,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,111:167,121:165,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2019-11-13,111:167,120:166,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,136:150,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,150:120,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,111:167,157:129,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,111:167,157:129,private_transport,,,,,,,,,,10.0,,,,,,58.0,,,,,,,
40,2019-11-13,111:167,52:325,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,111:167,75:313,private_transport,,,,,,,,,,,,,,,,,,184.0,,,,,
40,2019-11-13,112:158,50:412,private_transport,,,,,,,,,,,,,,,83.0,,,12.0,,88.0,,,
40,2019-11-13,112:158,107:207,bus,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-13,112:158,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-13,112:158,112:158,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,112:158,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,112:158,140:146,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,112:158,61:413,private_transport,,,,,,,,,,,,,,,,,,84.0,,,,,
40,2019-11-13,112:158,62:307,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-13,113:157,64:306,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,113:157,64:306,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-13,113:157,110:168,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,113:157,110:168,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,113:157,9:509,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
