ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,32:532,45:319,private_transport,,,,,,,530.0,79.0,,,,,,,306.0,,,,,,,,
40,2020-03-12,32:532,58:303,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,32:532,58:303,private_transport,,,,,,,12.0,,,,,,,115.0,13.0,,,,,,,,
40,2020-03-12,32:532,53:309,private_transport,,108.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,75:313,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,77:312,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,34:534,76:314,private_transport,,,,,,,,179.0,,,,,,,,,,,,,,,
40,2020-03-12,37:537,76:314,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,37:537,45:319,private_transport,,,,,,,206.0,,,,,185.0,,110.0,,,,,,,,,
40,2020-03-12,37:537,47:320,private_transport,,,,,,,11.0,,,,,,,13.0,,,,,,,,,
40,2020-03-12,37:537,58:303,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,37:537,102:204,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,37:537,77:312,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,38:538,45:319,private_transport,,,,,,203.0,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,77:312,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,41:404,111:167,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2020-03-12,41:404,121:165,private_transport,,,,,,,,80.0,,,,,,,,,,,,,,,
40,2020-03-12,41:404,84:107,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,41:404,157:129,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,,
40,2020-03-12,41:404,158:128,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,45:319,57:310,private_transport,,,,,,,,188.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,61:413,bus,,,,140.0,,,,,,71.0,,,,,,,,,,,,,
40,2020-03-12,45:319,61:413,private_transport,,,,79.0,,,,24.0,,135.0,,,,,,,,,,,,,
40,2020-03-12,45:319,103:203,bus,,,,,,,52.0,,,,,,,,14.0,,,,,,,11.0,
40,2020-03-12,45:319,103:203,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,131:139,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,131:139,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,132:138,private_transport,,,,,,,15.0,,,,,,,,,,,24.0,,,,,
40,2020-03-12,45:319,19:519,private_transport,,,,,,,,,151.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,25:525,private_transport,,,,,,,,19.0,,,,,,122.0,,,,,,,,,
40,2020-03-12,45:319,45:319,bus,,,,,49.0,,,98.0,,,56.0,,,75.0,155.0,,12.0,,,,37.0,108.0,
40,2020-03-12,45:319,45:319,private_transport,191.0,,,,109.0,,10.0,64.0,,,160.0,,,235.0,219.0,,15.0,,,,134.0,42.0,
40,2020-03-12,45:319,56:416,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,45:319,58:303,bus,,,,,,,,,,,,,,,13.0,,75.0,,,,,,
40,2020-03-12,45:319,58:303,private_transport,,,,,,,19.0,,,,,,,,15.0,,36.0,,,,,,
40,2020-03-12,45:319,64:306,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,6:506,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-12,45:319,87:104,bus,,,,,,,,,,,,,,,,101.0,,,,,,,
40,2020-03-12,45:319,87:104,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,45:319,95:112,bus,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,95:112,private_transport,,,,,,,46.0,,,,,,,,,,,68.0,,,,,
40,2020-03-12,45:319,9:509,private_transport,,,,,,,,,,,,,317.0,,103.0,,,,128.0,,,,
40,2020-03-12,45:319,104:202,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-12,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-12,45:319,110:168,bus,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2020-03-12,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,
40,2020-03-12,45:319,135:135,bus,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-12,45:319,135:135,private_transport,,,,,,,,,,,,,,54.0,10.0,,,,,,,,
40,2020-03-12,45:319,50:412,bus,,,,,,,,,,,,,,,,,,,85.0,,,,
40,2020-03-12,45:319,50:412,private_transport,,,,,,,,,,,,,,,,,,,137.0,,,,
40,2020-03-12,45:319,140:146,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,45:319,140:146,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-12,45:319,141:145,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-12,45:319,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,16.0,,
40,2020-03-12,45:319,91:116,bus,,,,,,,,,,,,10.0,,,,52.0,,,,,,,
40,2020-03-12,45:319,134:136,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-12,45:319,134:136,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,45:319,137:149,bus,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,137:149,private_transport,,,,,,,22.0,,,,,,,,24.0,,,,,,,,
40,2020-03-12,45:319,111:167,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-12,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-12,45:319,121:165,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,121:165,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,84:107,private_transport,,,,,,,29.0,,,,,,,,56.0,,,,,,,,
40,2020-03-12,45:319,86:105,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,86:105,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,97:102,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,97:102,private_transport,,,,,,,94.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,144:126,bus,,,,,,,,,,,,,,,41.0,19.0,,,,,,,
40,2020-03-12,45:319,144:126,private_transport,,,,,,,,,,,,,,,64.0,11.0,,,,,,,
40,2020-03-12,45:319,159:127,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,159:127,private_transport,,,,,,,21.0,,,,,,,,161.0,,,,,,,,
40,2020-03-12,45:319,113:157,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,113:157,private_transport,,,,,,,28.0,,,,,,,,,,,46.0,,,,,
40,2020-03-12,45:319,136:150,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,45:319,136:150,private_transport,,,,,,,,,,,,,,,,23.0,30.0,,,,,,
40,2020-03-12,45:319,117:153,private_transport,,,,,,,,,,,,,,,,17.0,17.0,19.0,,,,,
40,2020-03-12,45:319,119:151,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,45:319,119:151,private_transport,,,,,,,,,,,,,,,,50.0,56.0,,,,,,
40,2020-03-12,45:319,116:154,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,45:319,125:161,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,125:161,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,133:137,bus,,,,,,,,,,,,,,11.0,27.0,,,,,,,,
40,2020-03-12,45:319,133:137,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-12,45:319,118:152,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,45:319,118:152,private_transport,,,,,,,,,,,,,,,,26.0,44.0,,,,,,
40,2020-03-12,45:319,158:128,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-12,45:319,77:312,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,45:319,101:205,bus,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-12,45:319,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-12,45:319,124:162,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,124:162,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,,72.0,,,
40,2020-03-12,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2020-03-12,45:319,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-12,45:319,147:123,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,45:319,155:131,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,45:319,160:110,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,45:319,29:529,private_transport,,,,,,,,,,,,,,,,,,205.0,,,,,
40,2020-03-12,45:319,51:308,bus,,,,,,,,,,80.0,,,,,,,,,,,,,
40,2020-03-12,45:319,51:308,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-12,45:319,66:316,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,45:319,66:316,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-12,45:319,85:106,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2020-03-12,45:319,89:118,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,45:319,92:115,bus,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2020-03-12,45:319,92:115,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,,
40,2020-03-12,45:319,99:101,bus,,,,,,,,,,,,,,,,,,,,,34.0,,
40,2020-03-12,45:319,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,52.0,,
40,2020-03-12,46:420,57:310,private_transport,,,,,,,,,,,,,,,,192.0,,,,,,,
40,2020-03-12,46:420,107:207,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-12,47:320,76:314,bus,,,,,,,,,,,,,,,,10.0,,,11.0,,,,
40,2020-03-12,47:320,76:314,private_transport,,,,,,,,,,,32.0,,,,,,,,11.0,,,,
40,2020-03-12,47:320,45:319,bus,,,,,,,,,,,,,,,,76.0,,,,,,,
40,2020-03-12,47:320,45:319,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-12,47:320,47:320,bus,,,,,,,,,,,21.0,,,,,10.0,,,,,,,
40,2020-03-12,47:320,47:320,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2020-03-12,47:320,87:104,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-12,47:320,87:104,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-12,47:320,9:509,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,47:320,110:168,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,47:320,135:135,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,47:320,98:217,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,47:320,91:116,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-12,47:320,91:116,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,47:320,144:126,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,47:320,159:127,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,47:320,136:150,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,47:320,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,47:320,276:144,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,47:320,276:144,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,47:320,32:532,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-12,47:320,32:532,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,,
40,2020-03-12,47:320,93:114,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,50:412,45:319,bus,,,,,,,,,91.0,,,13.0,,,,,,,,,,,
40,2020-03-12,50:412,45:319,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2020-03-12,50:412,58:303,bus,,,,,,,,,10.0,,,80.0,,,,,,,,,,,
40,2020-03-12,50:412,58:303,private_transport,,,,,,,,,11.0,,,73.0,,,,,,,,,,,
40,2020-03-12,50:412,107:207,private_transport,,,,,,,,,,,,,,77.0,,,,,,,,,
40,2020-03-12,50:412,106:208,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,50:412,112:158,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,
40,2020-03-12,51:308,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,51:308,45:319,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,57:310,private_transport,,,,,,,,,,,,,,,,,,,,80.0,,,
40,2020-03-12,56:416,137:149,private_transport,,,,,,,,,,,,,,,,,,,,65.0,,,
40,2020-03-12,56:416,126:160,private_transport,,,,,,,,,,132.0,,,,,,,,,,,,,
40,2020-03-12,56:416,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,56:416,159:127,private_transport,,,,,,,,,,,,,,,,,,,,47.0,,,
40,2020-03-12,56:416,125:161,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,56:416,124:162,private_transport,,,,,,,,,,,,,,,,,,,,46.0,,,
40,2020-03-12,56:416,160:110,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-12,56:416,51:308,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-12,56:416,107:207,private_transport,,,,,,,,,,,,,,96.0,,,,,,,,,
40,2020-03-12,56:416,106:208,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2020-03-12,56:416,112:158,private_transport,,,,,,,,,,,,,,93.0,,,,,,,,,
40,2020-03-12,56:416,105:201,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,56:416,90:117,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2020-03-12,57:310,76:314,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,61:413,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-12,57:310,61:413,private_transport,,,,,,,,,,,,131.0,,,,,,,,,,,
40,2020-03-12,57:310,45:319,bus,,,,52.0,,23.0,,,53.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,45:319,private_transport,146.0,,,103.0,,59.0,207.0,,136.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,47:320,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,58:303,private_transport,11.0,106.0,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,104:202,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,57:310,104:202,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-12,57:310,110:168,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-12,57:310,110:168,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2020-03-12,57:310,102:204,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,111:167,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,57:310,71:326,private_transport,,,,,,,,,,,,,,,,,223.0,,,,,,
40,2020-03-12,57:310,77:312,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,41:404,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-12,57:310,59:324,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,57:310,72:411,private_transport,,,,,,,209.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,76:314,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-12,58:303,78:302,bus,,,,,,,,55.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,78:302,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,103:203,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,58:303,132:138,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-12,58:303,19:519,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-12,58:303,25:525,private_transport,,,,,,,,,,78.0,,,,,,,,,,,,,
40,2020-03-12,58:303,45:319,private_transport,,,,,,,,,,,,,,,13.0,,,,10.0,,,,
40,2020-03-12,58:303,56:416,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2020-03-12,58:303,58:303,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,58:303,58:303,private_transport,,,,,,,,16.0,,,,,13.0,,,,,,,,,,
40,2020-03-12,58:303,64:306,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,64:306,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,6:506,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-12,58:303,87:104,bus,,,,,,,,,,,53.0,,,,,,,,,,,,
40,2020-03-12,58:303,87:104,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2020-03-12,58:303,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,58:303,50:412,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,58:303,140:146,bus,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-12,58:303,140:146,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,58:303,141:145,bus,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2020-03-12,58:303,141:145,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-12,58:303,91:116,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,58:303,91:116,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-12,58:303,144:126,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-12,58:303,117:153,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,58:303,145:125,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,58:303,66:316,bus,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2020-03-12,58:303,66:316,private_transport,,,,,,,,,,162.0,,,,,,,,,,,,,
40,2020-03-12,58:303,92:115,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,58:303,92:115,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,61:413,45:319,bus,,,,,,,,92.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,45:319,private_transport,,,,,,,,130.0,,,,,,,,,27.0,,,,,,
40,2020-03-12,61:413,104:202,private_transport,,,,88.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,110:168,bus,,,,,,133.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,110:168,private_transport,,,,135.0,,89.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,135:135,private_transport,,,,,,,,,,,,,,,,,,,93.0,,,,
40,2020-03-12,61:413,134:136,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2020-03-12,61:413,137:149,private_transport,71.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,111:167,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,139:147,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,61:413,159:127,private_transport,39.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,136:150,private_transport,,,,,,,,,,,,,,,,,136.0,,,,,,
40,2020-03-12,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2020-03-12,61:413,109:169,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,75:313,private_transport,,,,,,,,,,,,,,,,165.0,,,,,,,
40,2020-03-12,61:413,124:162,private_transport,39.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,147:123,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,108:170,private_transport,,,,,,,,,,,,,,,,,,91.0,,,,,
40,2020-03-12,61:413,149:121,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,149:121,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,151:119,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-12,61:413,152:134,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-12,61:413,154:132,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-12,61:413,62:307,private_transport,,,,,,,,204.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,73:311,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,62:307,54:419,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,,,,48.0,
40,2020-03-12,62:307,61:413,private_transport,,,,,,223.0,,,,,,,,,,,,,,,,123.0,
40,2020-03-12,62:307,103:203,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,45:319,private_transport,,,,,,,185.0,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,50:412,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-12,62:307,50:412,private_transport,,,,,,,,,,,169.0,,,,,,,,,,,,
40,2020-03-12,62:307,62:307,bus,,,,,,,,,,,,52.0,,,,,,,,,,,
40,2020-03-12,62:307,62:307,private_transport,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2020-03-12,62:307,82:418,private_transport,,,,,,,,,248.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,56:416,bus,,,,,,,,,,,,,,,55.0,,,,,,,,
40,2020-03-12,64:306,56:416,private_transport,,,,,,,,,,,,,,,145.0,,,,,,,,
40,2020-03-12,66:316,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-12,66:316,45:319,private_transport,,,,,,,,,,,,,,,,,,125.0,,,233.0,,
40,2020-03-12,66:316,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,68:315,87:104,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,6:506,76:314,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-12,6:506,45:319,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-12,71:326,45:319,private_transport,,,,,,,14.0,,,,,16.0,,,,,,,,,,,
40,2020-03-12,72:411,112:158,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,76:314,76:314,bus,,,,,,,,,,,13.0,,,,,,,,80.0,173.0,,,
40,2020-03-12,76:314,76:314,private_transport,,,,,,,,,,,27.0,,,,,,,176.0,81.0,34.0,,,
40,2020-03-12,76:314,103:203,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,76:314,103:203,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,76:314,131:139,private_transport,,,,,,,,,,,,,69.0,,16.0,,,,,17.0,,,
40,2020-03-12,76:314,132:138,private_transport,,,,,,,,,,,,,57.0,,27.0,,,,,13.0,,,
40,2020-03-12,76:314,45:319,bus,,,,,,,,,,,,51.0,,,,46.0,,,,36.0,,,
40,2020-03-12,76:314,45:319,private_transport,,,,,,,,,,,,196.0,27.0,,,17.0,,,,78.0,11.0,,
40,2020-03-12,76:314,47:320,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,76:314,47:320,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-12,76:314,58:303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,76:314,87:104,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-12,76:314,95:112,private_transport,,,,,,,,,,,,,,,75.0,,,,,72.0,,,
40,2020-03-12,76:314,9:509,private_transport,,,,,,,,,,,112.0,,,,,,,,119.0,,,,
40,2020-03-12,76:314,102:204,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,135:135,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-12,76:314,98:217,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,76:314,141:145,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2020-03-12,76:314,91:116,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,76:314,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,76:314,134:136,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2020-03-12,76:314,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,76:314,126:160,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,86:105,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,
40,2020-03-12,76:314,144:126,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,76:314,144:126,private_transport,,,,,,,,,,,,,,11.0,,,108.0,,,,,,
40,2020-03-12,76:314,159:127,bus,,,,,,,,,,,,,,73.0,,,,,,,,,
40,2020-03-12,76:314,159:127,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2020-03-12,76:314,113:157,private_transport,,,,,,,,,,,,,,,42.0,,,,,32.0,,,
40,2020-03-12,76:314,136:150,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-12,76:314,117:153,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,76:314,133:137,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
