ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-03,138:148,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,138:148,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,138:148,133:137,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,138:148,6:506,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,139:147,111:167,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,121:165,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,139:147,95:112,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,139:147,148:122,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,148:122,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,139:147,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-03,139:147,141:145,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-03,139:147,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-03,139:147,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,139:147,113:157,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,139:147,32:532,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-03,139:147,32:532,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-03,140:146,131:139,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,140:146,121:165,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,140:146,157:129,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,95:112,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,140:146,134:136,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-03,140:146,148:122,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,148:122,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-03,140:146,113:157,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,140:146,86:105,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,141:145,121:165,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-03,141:145,95:112,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,141:145,95:112,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,141:145,148:122,bus,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,148:122,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,141:145,140:146,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2020-03-03,141:145,141:145,bus,,,,,,,,,,,,,,,,,,,,,,29.0,
40,2020-03-03,141:145,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-03,141:145,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,141:145,113:157,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,141:145,86:105,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,141:145,117:153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,143:143,97:102,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,143:143,155:131,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,143:143,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,144:126,111:167,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-03,144:126,121:165,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,159:127,bus,,,,,,,,13.0,,,,,,11.0,,,,,,,,,
40,2020-03-03,145:125,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,145:125,97:102,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,145:125,90:117,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,147:123,122:164,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,158:128,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,147:123,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,148:122,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,85:106,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,147:123,88:103,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,147:123,88:103,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,148:122,158:128,bus,,,,,,,,,,,,14.0,,,,,11.0,,,,,,
40,2020-03-03,148:122,158:128,private_transport,,,,,,,,,,,,14.0,,,,,11.0,,,,,,
40,2020-03-03,148:122,138:148,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,148:122,111:167,bus,,,,,,,19.0,12.0,,,,,,,,,44.0,,,,18.0,,
40,2020-03-03,148:122,111:167,private_transport,,,,,,,,16.0,,,,,,,23.0,,50.0,,,,16.0,,
40,2020-03-03,148:122,131:139,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,148:122,131:139,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,148:122,157:129,bus,,,,,,,12.0,12.0,,,,,,,,,,,,,14.0,,
40,2020-03-03,148:122,157:129,private_transport,,,,,10.0,,,15.0,,,,,,,13.0,,,,,,15.0,,
40,2020-03-03,148:122,95:112,bus,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-03,148:122,95:112,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-03,148:122,148:122,bus,,,,,26.0,,28.0,35.0,45.0,,,,,,,,,10.0,,,26.0,,
40,2020-03-03,148:122,148:122,private_transport,,,,,35.0,,34.0,46.0,20.0,,,10.0,,,64.0,,,,,,57.0,,
40,2020-03-03,148:122,156:130,bus,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-03,148:122,156:130,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,148:122,61:413,private_transport,144.0,,,,,,,,,,96.0,,,,,,,,,,,,
40,2020-03-03,148:122,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,148:122,91:116,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,148:122,149:121,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-03,148:122,150:120,bus,,,,,,,12.0,,,,,,,,,,,,,,11.0,,
40,2020-03-03,148:122,150:120,private_transport,,,,,,,10.0,,,,,,,,16.0,,,,,,,,
40,2020-03-03,148:122,155:131,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,148:122,87:104,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,148:122,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,148:122,109:169,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,148:122,126:160,bus,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-03,148:122,126:160,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-03,148:122,50:412,private_transport,,,,,,,,,,,,,,,,,77.0,,,,,,
40,2020-03-03,148:122,84:107,bus,,,,,,,,,,,,22.0,,,,,13.0,,,,,,
40,2020-03-03,148:122,84:107,private_transport,,,,,,,,,,,,10.0,,,,,32.0,,,,,,
40,2020-03-03,148:122,85:106,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,148:122,85:106,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,148:122,90:117,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,148:122,113:157,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-03,148:122,160:110,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-03,148:122,132:138,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,148:122,132:138,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,148:122,117:153,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,148:122,117:153,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,149:121,122:164,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-03,149:121,110:168,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,149:121,110:168,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,149:121,111:167,private_transport,13.0,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-03,149:121,93:114,bus,,,,,,,,,,,11.0,,,,,,,10.0,,,,,
40,2020-03-03,149:121,98:217,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,149:121,98:217,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,149:121,157:129,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,149:121,157:129,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,149:121,148:122,bus,,,,,,,,,,,,,,,,,,12.0,11.0,,,,
40,2020-03-03,149:121,148:122,private_transport,54.0,,,,,,,,,,,22.0,,,,,,39.0,,,,,
40,2020-03-03,149:121,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,149:121,97:102,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,149:121,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,149:121,127:159,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-03,149:121,149:121,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,149:121,149:121,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,,
40,2020-03-03,149:121,150:120,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,149:121,150:120,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,87:104,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-03,149:121,87:104,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,149:121,92:115,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-03,149:121,92:115,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,149:121,109:169,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-03,149:121,109:169,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,149:121,276:144,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,149:121,96:111,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,149:121,94:113,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,150:120,158:128,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,150:120,9:509,private_transport,,,,,,,,,81.0,,,,,,,,,,,,,,
40,2020-03-03,150:120,103:203,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,150:120,110:168,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,150:120,138:148,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-03,150:120,138:148,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-03,150:120,104:202,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,150:120,111:167,bus,,,,,,,,11.0,,,,,,,,,10.0,,18.0,,,,
40,2020-03-03,150:120,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,150:120,93:114,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,150:120,157:129,private_transport,12.0,,,,,,,,,,,,,,,,,,13.0,,11.0,,
40,2020-03-03,150:120,95:112,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,150:120,148:122,bus,,,,,,,,13.0,,,,,,,,,,,48.0,,,,
40,2020-03-03,150:120,148:122,private_transport,33.0,,,,12.0,,,10.0,13.0,,,,,,,,,,15.0,,13.0,,
40,2020-03-03,150:120,156:130,bus,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2020-03-03,150:120,156:130,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,150:120,61:413,private_transport,21.0,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,150:120,91:116,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,150:120,97:102,bus,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-03,150:120,97:102,private_transport,,,,,,,,,,,,,,19.0,,,61.0,,,,,,
40,2020-03-03,150:120,149:121,private_transport,,,,,,,,,,,,,,10.0,,,10.0,37.0,,,,,
40,2020-03-03,150:120,150:120,bus,,,,,,,,,,,,,,20.0,,,,,12.0,,,,
40,2020-03-03,150:120,150:120,private_transport,10.0,,,,,,,,,,,,,23.0,,,52.0,,,,,,
40,2020-03-03,150:120,155:131,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,150:120,126:160,bus,,,,,,,,11.0,,,,,,,,,13.0,,,,,,
40,2020-03-03,150:120,126:160,private_transport,,,,,,,,10.0,,,,,,,,,14.0,,,,,,
40,2020-03-03,150:120,50:412,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,150:120,84:107,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,150:120,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,113:157,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,150:120,45:319,private_transport,,,,,,,,,,,,,,,71.0,,,,,,,,
40,2020-03-03,150:120,102:204,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,108:170,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,160:110,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,160:110,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,96:111,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,96:111,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,152:134,57:310,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,152:134,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,152:134,104:202,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,152:134,106:208,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,152:134,106:208,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,152:134,105:201,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,153:133,57:310,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,153:133,110:168,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,153:133,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,153:133,105:201,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,154:132,105:201,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,155:131,98:217,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,155:131,97:102,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,155:131,149:121,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,155:131,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,155:131,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,155:131,90:117,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-03,155:131,90:117,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-03,156:130,122:164,private_transport,,43.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,110:168,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,104:202,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,93:114,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,98:217,bus,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2020-03-03,156:130,98:217,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-03,156:130,97:102,private_transport,,28.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,127:159,private_transport,,32.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,149:121,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-03,156:130,149:121,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-03,156:130,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,156:130,126:160,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,156:130,276:144,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-03,156:130,276:144,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,156:130,108:170,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,156:130,108:170,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-03,156:130,160:110,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,156:130,160:110,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,156:130,96:111,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-03,156:130,101:205,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,157:129,158:128,bus,,,,,,,,,,,,,,,,,12.0,,,,,40.0,
40,2020-03-03,157:129,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,43.0,
40,2020-03-03,157:129,57:310,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,157:129,57:310,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-03,157:129,111:167,bus,,,,,11.0,,,,,,19.0,,,,,,11.0,,,,,,
40,2020-03-03,157:129,111:167,private_transport,,,,,,,,12.0,,,,,,,,,16.0,,,,,,
40,2020-03-03,157:129,121:165,bus,,,,,,,,,,,24.0,,14.0,,,,,,,,,,
40,2020-03-03,157:129,121:165,private_transport,,,,,,,,,,,15.0,,11.0,,,,11.0,,,,,,
40,2020-03-03,157:129,157:129,bus,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-03,157:129,157:129,private_transport,,,,,,,,10.0,,,,,,,,,,,,,10.0,,
40,2020-03-03,157:129,148:122,bus,,,,,,,12.0,16.0,16.0,,,,,,,,,,,,,,
40,2020-03-03,157:129,148:122,private_transport,,,,,,,13.0,16.0,,,,,,,15.0,,,,,,14.0,,
40,2020-03-03,157:129,61:413,private_transport,20.0,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,157:129,91:116,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-03,157:129,97:102,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-03,157:129,87:104,bus,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-03,157:129,87:104,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,157:129,92:115,bus,,,,,,,,,,,,,,,,,,11.0,,21.0,,,
40,2020-03-03,157:129,92:115,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,
40,2020-03-03,157:129,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,157:129,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,157:129,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,157:129,140:146,bus,,,,,,,,,,,,19.0,24.0,,,,,,,,,,
40,2020-03-03,157:129,140:146,private_transport,,,,,,,,,,,,10.0,12.0,,,,,11.0,,,,,
40,2020-03-03,157:129,141:145,bus,,,,,,,,,,,,22.0,27.0,,10.0,,,10.0,,,,,
40,2020-03-03,157:129,50:412,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,157:129,65:410,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-03,157:129,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,157:129,85:106,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,157:129,99:101,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,157:129,99:101,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-03,157:129,113:157,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,157:129,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-03,157:129,132:138,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,158:128,158:128,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-03,158:128,158:128,private_transport,,,,,,,,,,,75.0,,,,,,,,,,,18.0,
40,2020-03-03,158:128,9:509,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,110:168,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-03,158:128,111:167,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,158:128,157:129,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,158:128,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,158:128,144:126,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,158:128,148:122,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,158:128,148:122,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,158:128,91:116,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-03,158:128,97:102,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,158:128,97:102,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-03,158:128,149:121,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,158:128,150:120,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,158:128,159:127,bus,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2020-03-03,158:128,159:127,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2020-03-03,158:128,87:104,bus,,,,,,,,,,18.0,,,,,,,,11.0,,,,,
40,2020-03-03,158:128,87:104,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,
40,2020-03-03,158:128,92:115,bus,,,,,,,,,,18.0,,,,,,,,11.0,,,,,
40,2020-03-03,158:128,92:115,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-03,158:128,141:145,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,158:128,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,158:128,65:410,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-03,158:128,45:319,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-03,158:128,88:103,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,10.0,
40,2020-03-03,158:128,108:170,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,160:110,122:164,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,160:110,158:128,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,158:128,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,75.0,,
40,2020-03-03,160:110,121:165,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,157:129,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,53:309,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,95:112,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,160:110,97:102,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,160:110,113:157,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,160:110,113:157,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,19:519,45:319,private_transport,57.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,19:519,48:301,private_transport,87.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,19:519,77:312,private_transport,98.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-03,25:525,111:167,private_transport,,,,,,,,,37.0,22.0,,,,,,,,,,,,,
40,2020-03-03,25:525,148:122,private_transport,,,,,,,,,90.0,46.0,,,,,,,,,,,,,
40,2020-03-03,25:525,150:120,private_transport,,,,,,,,,20.0,14.0,,,,,,,,,,,,,
40,2020-03-03,25:525,45:319,private_transport,,,,,,,,,,,,,,,,,,174.0,,,,95.0,
40,2020-03-03,25:525,77:312,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,276:144,111:167,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,276:144,58:303,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-03,276:144,157:129,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-03,276:144,61:413,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,276:144,61:413,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,29:529,126:160,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-03,29:529,99:101,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,29:529,45:319,private_transport,,,,,,,,,,,,,,,,,124.0,,,,,,
