ProjectID,Date,Origin,Destination,Modo,0000_0059,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,127:159,119:151,private_transport,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,127:159,136:150,private_transport,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,128:142,45:319,bus,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,128:142,76:314,private_transport,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,128:142,32:532,private_transport,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-12,128:142,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,128:142,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,128:142,276:144,private_transport,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,128:142,159:127,bus,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,128:142,72:411,private_transport,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-12,128:142,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,128:142,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,129:141,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,129:141,98:217,private_transport,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,129:141,127:159,bus,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,129:141,127:159,private_transport,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,129:141,152:134,bus,,,,,,19.0,,,,27.0,,,,,,,,,,
40,2019-11-12,129:141,152:134,private_transport,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-12,129:141,9:509,private_transport,,,,,,,17.0,,,,,,,,,,,69.0,,
40,2019-11-12,129:141,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,129:141,110:168,bus,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,129:141,110:168,private_transport,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,129:141,83:108,private_transport,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,129:141,108:170,bus,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-12,129:141,108:170,private_transport,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,129:141,151:119,bus,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,129:141,151:119,private_transport,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,129:141,148:122,bus,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,129:141,154:132,bus,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,129:141,57:310,private_transport,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,129:141,153:133,bus,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,130:140,9:509,private_transport,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-12,130:140,110:168,bus,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,130:140,83:108,private_transport,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,130:140,148:122,private_transport,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,130:140,57:310,private_transport,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-12,130:140,149:121,bus,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,130:140,149:121,private_transport,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,130:140,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,130:140,62:307,private_transport,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,131:139,98:217,private_transport,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-12,131:139,109:169,bus,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,131:139,109:169,private_transport,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,131:139,110:168,bus,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-12,131:139,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,132:138,98:217,private_transport,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,132:138,109:169,bus,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,132:138,135:135,bus,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,132:138,159:127,bus,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,132:138,58:303,bus,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,132:138,58:303,private_transport,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,132:138,144:126,private_transport,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,133:137,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,133:137,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,133:137,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,133:137,110:168,private_transport,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,133:137,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,134:136,109:169,private_transport,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,134:136,110:168,private_transport,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-12,134:136,93:114,bus,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,134:136,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,134:136,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,134:136,156:130,bus,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,135:135,109:169,bus,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-12,135:135,110:168,bus,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-12,135:135,110:168,private_transport,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-12,135:135,94:113,bus,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,135:135,104:202,bus,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-12,135:135,104:202,private_transport,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-12,137:149,76:314,bus,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,137:149,76:314,private_transport,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-12,137:149,98:217,bus,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,98:217,private_transport,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,276:144,bus,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,276:144,private_transport,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,93:114,private_transport,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,137:149,121:165,bus,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,98:217,private_transport,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-12,138:148,109:169,private_transport,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-12,138:148,276:144,private_transport,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,138:148,90:117,bus,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,90:117,private_transport,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,113:157,bus,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,138:148,87:104,bus,,,,,10.0,,,,,,,,,,,,,,14.0,
40,2019-11-12,138:148,85:106,bus,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,88:103,bus,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,139:147,118:152,bus,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,139:147,110:168,private_transport,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,139:147,83:108,private_transport,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,139:147,95:112,bus,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,139:147,48:301,private_transport,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,140:146,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,140:146,90:117,private_transport,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,140:146,126:160,bus,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-12,140:146,48:301,private_transport,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,140:146,77:312,private_transport,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-12,141:145,45:319,private_transport,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,141:145,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,141:145,90:117,bus,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,141:145,126:160,bus,,,,,,,,,,,,,,,,,30.0,,,
40,2019-11-12,141:145,126:160,private_transport,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,141:145,48:301,private_transport,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-12,141:145,77:312,private_transport,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-12,141:145,116:154,bus,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,141:145,50:412,private_transport,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,143:143,45:319,bus,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,143:143,76:314,private_transport,43.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,143:143,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,143:143,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,143:143,32:532,private_transport,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,143:143,276:144,bus,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,143:143,159:127,private_transport,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,143:143,72:411,private_transport,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-12,144:126,76:314,bus,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-12,144:126,76:314,private_transport,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-12,144:126,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,144:126,9:509,private_transport,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-12,144:126,110:168,bus,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,144:126,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,144:126,104:202,private_transport,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,144:126,135:135,private_transport,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,144:126,143:143,private_transport,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,145:125,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,145:125,139:147,private_transport,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,146:124,32:532,private_transport,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-12,146:124,9:509,private_transport,,,,,,,,,,,,,,,,,77.0,,,
40,2019-11-12,147:123,98:217,bus,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,147:123,98:217,private_transport,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,147:123,109:169,bus,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,147:123,110:168,private_transport,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-12,147:123,93:114,bus,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,147:123,94:113,bus,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-12,147:123,94:113,private_transport,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,147:123,111:167,private_transport,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,147:123,147:123,bus,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,147:123,147:123,private_transport,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,147:123,114:156,bus,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,148:122,109:169,private_transport,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,148:122,83:108,bus,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,148:122,100:206,private_transport,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,149:121,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,149:121,109:169,bus,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,149:121,109:169,private_transport,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-12,149:121,110:168,bus,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,149:121,110:168,private_transport,,,,,,,,17.0,,,15.0,,,,,,,,,
40,2019-11-12,149:121,93:114,private_transport,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,149:121,83:108,bus,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-12,149:121,83:108,private_transport,,,,,,,,,,,,,,43.0,,,,,,
40,2019-11-12,149:121,106:208,bus,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,149:121,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,149:121,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,149:121,159:127,bus,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,149:121,114:156,bus,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,149:121,114:156,private_transport,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,150:120,110:168,bus,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-12,150:120,110:168,private_transport,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-12,150:120,83:108,bus,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,150:120,83:108,private_transport,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,150:120,147:123,bus,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,150:120,147:123,private_transport,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,150:120,107:207,private_transport,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,150:120,149:121,bus,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,150:120,114:156,private_transport,,,,,14.0,,,14.0,,,,,,,,,,,,
40,2019-11-12,150:120,100:206,bus,,,,,,,,,,,,,16.0,,,16.0,,,,
40,2019-11-12,150:120,100:206,private_transport,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,150:120,143:143,bus,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,151:119,127:159,bus,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,151:119,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,151:119,152:134,bus,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-12,151:119,152:134,private_transport,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-12,151:119,32:532,private_transport,,,,,,,,,,,88.0,,,,,,,,,
40,2019-11-12,151:119,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,151:119,151:119,bus,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,151:119,148:122,private_transport,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,151:119,154:132,bus,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,151:119,154:132,private_transport,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,151:119,153:133,bus,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,152:134,152:134,bus,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,152:134,90:117,bus,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,152:134,97:102,bus,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,152:134,154:132,bus,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-12,152:134,57:310,private_transport,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-12,152:134,126:160,bus,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-12,152:134,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,152:134,119:151,private_transport,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-12,152:134,136:150,private_transport,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,152:134,129:141,bus,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,153:133,9:509,private_transport,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-12,153:133,57:310,private_transport,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-12,153:133,126:160,bus,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,153:133,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,153:133,119:151,bus,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,153:133,62:307,private_transport,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-12,154:132,98:217,private_transport,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,154:132,9:509,private_transport,,,,,,,72.0,,,,,,,,,,,,,
40,2019-11-12,154:132,109:169,bus,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-12,154:132,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,154:132,83:108,private_transport,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-12,154:132,57:310,private_transport,,,,,,,,,,,,75.0,,,,,,,,
40,2019-11-12,154:132,126:160,bus,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,154:132,160:110,bus,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,154:132,119:151,private_transport,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,154:132,136:150,bus,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,154:132,62:307,private_transport,,,,,,73.0,,,,,,,,,,,,,,
40,2019-11-12,155:131,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,156:130,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,156:130,155:131,bus,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,156:130,156:130,bus,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-12,156:130,156:130,private_transport,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,157:129,107:207,bus,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,107:207,private_transport,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,100:206,private_transport,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,140:146,bus,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-12,157:129,143:143,bus,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,143:143,private_transport,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,87:104,bus,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,141:145,bus,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,158:128,76:314,private_transport,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,158:128,110:168,bus,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,158:128,110:168,private_transport,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,158:128,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,158:128,114:156,bus,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,158:128,100:206,bus,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,158:128,100:206,private_transport,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,159:127,76:314,bus,,,,,,,,,,,,,,,,,,56.0,,
40,2019-11-12,159:127,76:314,private_transport,,,,,,,,,,,,,,,,,,82.0,,
40,2019-11-12,159:127,98:217,bus,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,98:217,private_transport,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,159:127,9:509,private_transport,,,,,,,,,,,,,89.0,,,,,,,
40,2019-11-12,159:127,109:169,private_transport,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,159:127,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,159:127,128:142,bus,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,159:127,83:108,bus,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,159:127,83:108,private_transport,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,159:127,143:143,bus,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,25:525,127:159,private_transport,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,152:134,bus,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,152:134,private_transport,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,154:132,bus,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,25:525,153:133,bus,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,276:144,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,276:144,127:159,private_transport,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,276:144,32:532,private_transport,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,276:144,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,276:144,109:169,private_transport,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,276:144,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,276:144,94:113,bus,,,,,,,,,,,,,12.0,10.0,,,,,,
40,2019-11-12,276:144,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,276:144,112:158,private_transport,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-12,276:144,121:165,private_transport,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,276:144,126:160,private_transport,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,276:144,149:121,bus,,,,,,,12.0,,,10.0,,,,,,,,,,
40,2019-11-12,276:144,149:121,private_transport,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,276:144,84:107,private_transport,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,32:532,83:108,private_transport,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,129:141,private_transport,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,130:140,private_transport,,,,52.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,98:217,bus,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,45:319,98:217,private_transport,,,,,,,,18.0,,,,,43.0,,,,,,,
40,2019-11-12,45:319,109:169,bus,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-12,45:319,109:169,private_transport,,,,,,,,25.0,,,,,67.0,,,,,,,
40,2019-11-12,45:319,110:168,private_transport,,,,,,,,18.0,,,,,24.0,,,,,,,
40,2019-11-12,45:319,276:144,bus,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,45:319,46:420,private_transport,,,165.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,93:114,private_transport,,,,,,,,12.0,,,,,15.0,,,,,,,
40,2019-11-12,45:319,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,45:319,106:208,bus,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,45:319,57:310,bus,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,45:319,107:207,bus,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-12,45:319,107:207,private_transport,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-12,45:319,112:158,bus,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-12,45:319,112:158,private_transport,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-12,45:319,58:303,bus,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,45:319,58:303,private_transport,,,,,,,,,,,123.0,,,,,,,,,
40,2019-11-12,45:319,54:419,private_transport,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,47:320,76:314,bus,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-12,47:320,76:314,private_transport,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,47:320,276:144,private_transport,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,47:320,47:320,bus,,,,,,,,,,,45.0,,,,,,,,,
40,2019-11-12,47:320,47:320,private_transport,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,48:301,32:532,private_transport,,,,,,,,,,,,,,,,,,209.0,,
40,2019-11-12,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-12,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,33.0,,,
40,2019-11-12,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,82.0,,,
40,2019-11-12,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,83.0,,,
40,2019-11-12,51:308,98:217,private_transport,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-12,51:308,276:144,private_transport,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-12,57:310,127:159,bus,,,,,,,,,,,,,,,,46.0,,,,
40,2019-11-12,57:310,127:159,private_transport,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-12,57:310,152:134,private_transport,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,57:310,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,57:310,110:168,bus,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,57:310,105:201,private_transport,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-12,57:310,106:208,bus,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-12,57:310,108:170,bus,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,57:310,150:120,bus,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-12,57:310,150:120,private_transport,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,57:310,97:102,bus,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,57:310,57:310,bus,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-12,57:310,126:160,bus,,,,,,,,,,,,,,,,40.0,,,,
40,2019-11-12,57:310,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,57:310,149:121,private_transport,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,58:303,98:217,private_transport,,,,,,,,,,,,25.0,,45.0,,,,,,
40,2019-11-12,58:303,109:169,private_transport,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-12,58:303,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,58:303,110:168,private_transport,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-12,58:303,128:142,private_transport,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-12,58:303,83:108,private_transport,,,,,,,,,,,,,,42.0,,,,,,
40,2019-11-12,58:303,149:121,bus,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,58:303,143:143,private_transport,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-12,62:307,98:217,private_transport,,,,,,,,,,,,,,44.0,,,,,,
40,2019-11-12,62:307,109:169,private_transport,,,,,,,,,,,,,,53.0,,,,,,
