ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,107:207,110:168,private_transport,,,,,,39.0,,,,,,,21.0,,,,,,,,,,
40,2019-11-21,107:207,98:217,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,107:207,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,107:207,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,107:207,104:202,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,107:207,128:142,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,108:170,110:168,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,108:170,96:111,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,108:170,108:170,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,109:169,45:319,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,109:169,50:412,bus,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-21,109:169,50:412,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-21,109:169,58:303,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-21,109:169,110:168,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-21,109:169,110:168,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,109:169,83:108,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,109:169,83:108,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,109:169,98:217,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,109:169,108:170,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,109:169,108:170,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,109:169,111:167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,109:169,113:157,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,109:169,120:166,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,109:169,130:140,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,109:169,137:149,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,109:169,141:145,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,109:169,143:143,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,109:169,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,109:169,148:122,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,109:169,154:132,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,109:169,25:525,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-21,109:169,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,
40,2019-11-21,109:169,61:413,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-21,109:169,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0
40,2019-11-21,109:169,95:112,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,109:169,9:509,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-21,110:168,45:319,bus,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,45:319,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,58:303,private_transport,,,,,,,,,,,,,,157.0,,,,,,,,,
40,2019-11-21,110:168,110:168,bus,,,,,,,,28.0,102.0,49.0,41.0,,21.0,,67.0,,121.0,,29.0,,,105.0,
40,2019-11-21,110:168,110:168,private_transport,,,,,,,,60.0,46.0,66.0,26.0,,44.0,,29.0,,72.0,,45.0,,,36.0,
40,2019-11-21,110:168,149:121,bus,,,,,,,36.0,,,15.0,,,,,12.0,,,,,,,13.0,
40,2019-11-21,110:168,149:121,private_transport,,,,,,,22.0,,14.0,11.0,,,,,,,,,,,,,
40,2019-11-21,110:168,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,110:168,124:162,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,110:168,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,10.0,
40,2019-11-21,110:168,109:169,bus,,,,,,,,,19.0,,,,,,,,,,,,,16.0,
40,2019-11-21,110:168,109:169,private_transport,,,,,,,,14.0,11.0,,,,,,,,,,,,31.0,,
40,2019-11-21,110:168,135:135,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,110:168,90:117,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,90:117,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,94:113,bus,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-21,110:168,94:113,private_transport,,,,,,,,,,,37.0,,,,,,,,,,11.0,,
40,2019-11-21,110:168,85:106,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,85:106,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,104:202,bus,,,,,,,,,,,,,16.0,,,,30.0,,14.0,,,,
40,2019-11-21,110:168,104:202,private_transport,,,,,,,,,,,,,33.0,,,,38.0,,34.0,,,,
40,2019-11-21,110:168,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,110:168,111:167,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,110:168,113:157,bus,,,,,,,,17.0,,,29.0,,,,,,,,,,,,
40,2019-11-21,110:168,113:157,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,110:168,120:166,bus,,,,,,,,,,,,,,,,,,,48.0,,,,
40,2019-11-21,110:168,120:166,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-21,110:168,137:149,bus,,,,,,,,,,,,,75.0,,,,,,,,,,
40,2019-11-21,110:168,137:149,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-21,110:168,141:145,bus,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-21,110:168,141:145,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,110:168,154:132,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,110:168,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,206.0,,
40,2019-11-21,110:168,61:413,bus,,,,,,,,,,,,,,,,,,,,,,,17.0
40,2019-11-21,110:168,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,,73.0
40,2019-11-21,110:168,95:112,bus,,,,,,,,29.0,,,38.0,,,,,,,,,,,,
40,2019-11-21,110:168,95:112,private_transport,,,,,,,,32.0,,,36.0,,,,,,,,,,,,
40,2019-11-21,110:168,122:164,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,110:168,122:164,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,110:168,127:159,bus,,,,,,,,,,,,20.0,,,,15.0,,,,,,,
40,2019-11-21,110:168,127:159,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,110:168,132:138,bus,,,,,,,,10.0,,,10.0,,,,,,,,,,,,
40,2019-11-21,110:168,132:138,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,110:168,134:136,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,110:168,136:150,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,110:168,139:147,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,110:168,140:146,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,110:168,152:134,bus,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-21,110:168,152:134,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,110:168,153:133,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,110:168,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,82:418,private_transport,,,,,,,,106.0,,,,,,,,,,,,,,,
40,2019-11-21,110:168,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,110:168,97:102,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,110:168,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,111:167,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,110:168,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,111:167,110:168,private_transport,,,,,,,,,,114.0,,,,,,,,76.0,,,,,
40,2019-11-21,111:167,83:108,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-21,111:167,83:108,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,111:167,138:148,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,111:167,98:217,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-21,111:167,111:167,bus,10.0,,,,,,,,,,,,,,,,49.0,,,48.0,,,
40,2019-11-21,111:167,111:167,private_transport,,,,,,,,,,,,,,,,,91.0,,,85.0,,,
40,2019-11-21,111:167,148:122,bus,22.0,,,,,,,,,,,,,,,,13.0,,,,,11.0,
40,2019-11-21,111:167,148:122,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,97:102,bus,,,,,,,,,,,,,,,,,,,,,,31.0,
40,2019-11-21,111:167,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-21,111:167,150:120,bus,,,,,,,,,,,,,,,,,,,,,,41.0,
40,2019-11-21,111:167,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-21,111:167,157:129,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,111:167,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-21,111:167,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,112:158,110:168,bus,,,,,,33.0,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,112:158,110:168,private_transport,,,,,,29.0,,,,,,,25.0,,,,,,,,,,
40,2019-11-21,112:158,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,104:202,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,113:157,93:114,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,113:157,123:163,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,114:156,110:168,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,114:156,98:217,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,116:154,9:509,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-21,116:154,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,116:154,91:116,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,117:153,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,117:153,119:151,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,118:152,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,118:152,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,118:152,140:146,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,118:152,119:151,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,119:151,140:146,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,119:151,119:151,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-21,120:166,50:412,private_transport,,,,,72.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,120:166,118:152,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,120:166,139:147,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,120:166,116:154,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,121:165,103:203,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,121:165,110:168,bus,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,110:168,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,149:121,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,138:148,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-21,121:165,138:148,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,121:165,104:202,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,122:164,94:113,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,122:164,141:145,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,95:112,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-21,122:164,122:164,bus,,,,,,,,,14.0,,,,,,,,,,11.0,,,,
40,2019-11-21,122:164,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,11.0,,,,
40,2019-11-21,122:164,139:147,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,140:146,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,97:102,bus,,,,,,,,,,,,,,,,,,10.0,11.0,,,,
40,2019-11-21,122:164,93:114,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,122:164,91:116,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,122:164,155:131,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,122:164,156:130,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,122:164,156:130,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,123:163,94:113,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,123:163,95:112,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,123:163,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,123:163,140:146,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,123:163,93:114,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,124:162,131:139,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,124:162,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,126:160,110:168,bus,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,96:111,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,126:160,86:105,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,126:160,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,126:160,155:131,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,126:160,156:130,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,126:160,156:130,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-21,126:160,121:165,bus,,,,,,,,,20.0,,,,,,,,,,,31.0,,,
40,2019-11-21,126:160,121:165,private_transport,,,,,,,,,28.0,,,,,,,,,,,19.0,,,
40,2019-11-21,126:160,84:107,bus,,,,,,,,,17.0,,,,,,,,,,,16.0,,,
40,2019-11-21,126:160,84:107,private_transport,,,,,,,,,21.0,,,,,,,,,,,11.0,,,
40,2019-11-21,127:159,110:168,bus,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,98:217,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,127:159,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,127:159,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,140:146,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,140:146,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,97:102,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,127:159,156:130,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,128:142,103:203,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,128:142,50:412,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-21,128:142,50:412,private_transport,,,,,,,,,,,,,11.0,,,,,,14.0,,,,
40,2019-11-21,128:142,108:170,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,128:142,107:207,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,128:142,151:119,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,129:141,110:168,bus,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2019-11-21,129:141,110:168,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-21,129:141,126:160,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-21,129:141,127:159,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-21,129:141,152:134,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,129:141,152:134,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,129:141,97:102,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,129:141,116:154,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,129:141,68:315,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,129:141,68:315,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2019-11-21,130:140,50:412,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,130:140,68:315,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,130:140,68:315,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-21,131:139,58:303,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,131:139,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-21,131:139,94:113,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,131:139,93:114,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,132:138,93:114,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,133:137,9:509,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,134:136,9:509,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-21,134:136,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,134:136,91:116,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,134:136,155:131,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,134:136,87:104,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-21,134:136,87:104,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,135:135,9:509,private_transport,,,,,,,,,,,,,110.0,,,,,,,,,,
40,2019-11-21,135:135,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,135:135,144:126,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,135:135,91:116,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,135:135,91:116,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,135:135,87:104,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-21,135:135,87:104,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-21,136:150,50:412,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,136:150,119:151,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,137:149,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,103:203,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,138:148,103:203,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-21,138:148,83:108,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-21,138:148,83:108,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,138:148,138:148,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,138:148,138:148,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-21,138:148,98:217,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-21,138:148,98:217,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,138:148,109:169,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,138:148,128:142,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,138:148,111:167,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,138:148,97:102,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,138:148,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-21,139:147,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,139:147,9:509,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,140:146,50:412,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,110:168,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,110:168,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,149:121,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,109:169,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
