ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,118:152,140:146,private_transport,,,,,,,,11.0,,11.0,,,,14.0,,,,,,,,,
40,2019-11-19,118:152,141:145,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-19,118:152,141:145,private_transport,,,,,,,,,,23.0,,10.0,,13.0,,,10.0,,,,,,
40,2019-11-19,118:152,95:112,bus,,,,,,,,19.0,,,,,,,,,18.0,,,,,,
40,2019-11-19,118:152,95:112,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,116:154,bus,,,,,,,,17.0,,15.0,,,,,,,14.0,,19.0,,,,
40,2019-11-19,118:152,116:154,private_transport,17.0,,,,,,,,,11.0,,,,,,13.0,,,10.0,,,,
40,2019-11-19,118:152,118:152,bus,,,,,,,,33.0,,,,,,,,19.0,,,15.0,,,,
40,2019-11-19,118:152,118:152,private_transport,11.0,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,118:152,139:147,bus,,,,,,,,13.0,,,,,,,,14.0,,,,,,,
40,2019-11-19,118:152,139:147,private_transport,10.0,,,,,,,11.0,,,,,,,,12.0,,,,,,,
40,2019-11-19,118:152,109:169,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,118:152,145:125,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,118:152,155:131,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,118:152,134:136,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,118:152,134:136,private_transport,,,,,,,,10.0,,11.0,,13.0,,,,,,,,,,,
40,2019-11-19,118:152,135:135,bus,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-19,118:152,135:135,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,118:152,144:126,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,118:152,87:104,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-19,118:152,133:137,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,118:152,115:155,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,117:153,bus,,,,,,,,11.0,,,,,,,,,,,10.0,,,,
40,2019-11-19,118:152,84:107,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,118:152,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,118:152,88:103,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,119:151,145:125,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-19,119:151,145:125,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,119:151,155:131,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,119:151,144:126,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,119:151,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,119:151,133:137,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-19,120:166,86:105,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,120:166,159:127,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,120:166,90:117,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2019-11-19,120:166,140:146,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,120:166,140:146,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,120:166,141:145,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,120:166,120:166,bus,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-19,120:166,120:166,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-19,120:166,92:115,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,120:166,84:107,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,120:166,85:106,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,121:165,110:168,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,121:165,bus,,,,,,,,,11.0,55.0,,,,,,,46.0,,,,,30.0,
40,2019-11-19,121:165,121:165,private_transport,,,,,,,,,15.0,,,,,,,,22.0,,,,,40.0,
40,2019-11-19,121:165,76:314,private_transport,,,,,,,,,,,,,,90.0,,,,,,,,,
40,2019-11-19,121:165,86:105,bus,,,,,,,,,15.0,17.0,,,,,,,21.0,,,,,,
40,2019-11-19,121:165,97:102,bus,,,,,,,38.0,,,,,,,51.0,43.0,,,,,,,,
40,2019-11-19,121:165,97:102,private_transport,,,,,,,41.0,,,,,,,24.0,14.0,,,,,,,,
40,2019-11-19,121:165,140:146,bus,,,,,,,,32.0,,,,,,,15.0,,,12.0,,,,,
40,2019-11-19,121:165,140:146,private_transport,,,,,,,,11.0,,,,,,,,,,10.0,,,,,
40,2019-11-19,121:165,141:145,bus,,,,,,,,32.0,,,,,,,30.0,,,,,,,,
40,2019-11-19,121:165,141:145,private_transport,,,,,,,,18.0,,,,,,,23.0,,,,,,,,
40,2019-11-19,121:165,156:130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,121:165,45:319,bus,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2019-11-19,121:165,45:319,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-19,121:165,118:152,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,121:165,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,121:165,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,121:165,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,121:165,143:143,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,121:165,155:131,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,121:165,83:108,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,121:165,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,121:165,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,121:165,144:126,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,121:165,152:134,bus,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-19,121:165,152:134,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-19,121:165,154:132,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,121:165,87:104,bus,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-19,121:165,87:104,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,121:165,98:217,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,121:165,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,121:165,120:166,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,121:165,120:166,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-19,121:165,91:116,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,121:165,84:107,bus,,,,,,,,,,27.0,,,,,,,11.0,,,,,,
40,2019-11-19,121:165,84:107,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,121:165,128:142,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,121:165,128:142,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,121:165,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,122:164,110:168,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-19,122:164,152:134,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,122:164,154:132,bus,,,,,,,,,,,,13.0,,,,,,10.0,,,,,
40,2019-11-19,122:164,154:132,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-19,122:164,94:113,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,122:164,94:113,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-19,122:164,103:203,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,122:164,138:148,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,122:164,138:148,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,122:164,158:128,bus,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-19,122:164,50:412,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,57:310,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,89:118,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,122:164,89:118,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-19,123:163,110:168,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,123:163,276:144,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,123:163,146:124,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,123:163,146:124,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-19,123:163,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,123:163,94:113,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,123:163,98:217,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,123:163,57:310,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,123:163,102:204,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,125:161,159:127,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,125:161,97:102,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,125:161,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,125:161,145:125,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,125:161,115:155,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,125:161,125:161,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,126:160,110:168,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-19,126:160,110:168,private_transport,,,,,,,,,,39.0,,,,,,,,,,,13.0,,
40,2019-11-19,126:160,121:165,bus,,,,,,,,,,,,,48.0,20.0,29.0,24.0,,,,,,,
40,2019-11-19,126:160,121:165,private_transport,,,,,,,,,,,,,46.0,,25.0,48.0,,,,,,,
40,2019-11-19,126:160,76:314,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,126:160,86:105,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-19,126:160,86:105,private_transport,,,,,,,,,,,,,14.0,,,17.0,,,,,,,
40,2019-11-19,126:160,159:127,bus,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-19,126:160,159:127,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2019-11-19,126:160,90:117,bus,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-19,126:160,90:117,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-19,126:160,97:102,bus,,,,,,,66.0,,,,11.0,,,,,38.0,,,,,,15.0,
40,2019-11-19,126:160,97:102,private_transport,,,,,,,32.0,,,,,10.0,,,,10.0,,,,,,14.0,
40,2019-11-19,126:160,140:146,bus,,,,,,,36.0,,,,,16.0,,,25.0,,,,,,,,
40,2019-11-19,126:160,140:146,private_transport,,,,,,,18.0,,,,,12.0,,,10.0,,,,,,,,
40,2019-11-19,126:160,141:145,bus,,,,,,,51.0,17.0,,,,21.0,,,33.0,11.0,,,11.0,,,,
40,2019-11-19,126:160,141:145,private_transport,,,,,,,27.0,,,,,18.0,,,23.0,24.0,,,,,,,
40,2019-11-19,126:160,45:319,bus,,,,,,,,,,,,,,,,29.0,,87.0,50.0,,,,
40,2019-11-19,126:160,45:319,private_transport,,,,,,,,,,,,,,,,63.0,,32.0,59.0,,,,
40,2019-11-19,126:160,95:112,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,126:160,95:112,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,126:160,104:202,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,126:160,104:202,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-19,126:160,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,126:160,111:167,private_transport,,,,,,,,,,11.0,,,,,,,,,,,10.0,,
40,2019-11-19,126:160,116:154,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-19,126:160,116:154,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,126:160,118:152,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-19,126:160,118:152,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,126:160,126:160,bus,,,,,,,17.0,,,,,14.0,131.0,,11.0,14.0,,,,,,,
40,2019-11-19,126:160,126:160,private_transport,,,,,,,12.0,,,,,,49.0,,,11.0,,,,,,,
40,2019-11-19,126:160,139:147,bus,,,,,,,13.0,,,,,,,,16.0,,11.0,,,,,,
40,2019-11-19,126:160,139:147,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,126:160,276:144,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,126:160,56:416,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,
40,2019-11-19,126:160,143:143,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,143:143,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,145:125,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,126:160,127:159,bus,,,,,,,,,,,12.0,20.0,,,,,,,,,,,
40,2019-11-19,126:160,134:136,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,134:136,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,135:135,bus,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,135:135,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,136:150,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,126:160,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,126:160,148:122,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,126:160,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,126:160,149:121,bus,,,,,,,,,,,,,,,,,,,,,62.0,,
40,2019-11-19,126:160,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-19,126:160,61:413,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,126:160,93:114,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,126:160,94:113,bus,,,,,,,,,,,,,,114.0,,,,,,,,,
40,2019-11-19,126:160,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,126:160,120:166,bus,,,,,,,,,,,,,,,,27.0,,13.0,,,,,
40,2019-11-19,126:160,120:166,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-19,126:160,157:129,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-19,126:160,157:129,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,126:160,84:107,bus,,,,,,,,,42.0,,,,17.0,,50.0,,,,,,,,
40,2019-11-19,126:160,84:107,private_transport,,,,,,,,,,,,,22.0,,20.0,10.0,,,,,,,
40,2019-11-19,126:160,85:106,bus,,,,,,,,,35.0,,,,,,28.0,,,,,,,,
40,2019-11-19,126:160,85:106,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,126:160,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,126:160,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,126:160,103:203,bus,,,,,,,14.0,,,,,,,,,,,10.0,,,,,
40,2019-11-19,126:160,158:128,bus,,,,,,,,,21.0,,,,,,30.0,,,,,,,,
40,2019-11-19,126:160,158:128,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-19,126:160,102:204,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,126:160,100:206,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,108:170,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,126:160,122:164,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,126:160,160:110,bus,,,,,,,,,,,14.0,,13.0,,,,,,,,,,
40,2019-11-19,126:160,160:110,private_transport,,,,,,,,,,,10.0,,12.0,,,,,,,,,,
40,2019-11-19,126:160,47:320,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-19,126:160,48:301,private_transport,,,,,,,,,,,,,,,,,84.0,,,,,,
40,2019-11-19,126:160,96:111,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,126:160,96:111,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,126:160,99:101,bus,,,,,,,,,,,18.0,,,,,,,42.0,,,,,
40,2019-11-19,126:160,99:101,private_transport,,,,,,,,,,,11.0,,,,,,,22.0,,,,,
40,2019-11-19,127:159,76:314,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-19,127:159,76:314,private_transport,,,,,,,,19.0,,48.0,,,,,,,,,,,,,
40,2019-11-19,127:159,159:127,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,127:159,97:102,bus,,,,,,,,,12.0,,,12.0,,,,38.0,,,,,,,
40,2019-11-19,127:159,97:102,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,127:159,140:146,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,127:159,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,127:159,126:160,bus,,,,,,,,,,,,16.0,,,,18.0,,,,,,,
40,2019-11-19,127:159,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,127:159,56:416,private_transport,,,,,,,,,,,,,,,,,,81.0,,,,,
40,2019-11-19,127:159,145:125,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,127:159,127:159,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-19,127:159,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,127:159,134:136,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,127:159,135:135,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,127:159,152:134,bus,,,,,,,,,,,,23.0,,,,13.0,,,,,,,
40,2019-11-19,127:159,152:134,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,127:159,154:132,bus,,,,,,,,,,11.0,,10.0,,,,11.0,,17.0,,20.0,,,
40,2019-11-19,127:159,154:132,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,127:159,61:413,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,127:159,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,127:159,88:103,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,127:159,103:203,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,127:159,158:128,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,127:159,158:128,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,127:159,57:310,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2019-11-19,127:159,160:110,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,127:159,153:133,bus,,,,,,,,,,10.0,,10.0,,,,,,,,,,,
40,2019-11-19,127:159,153:133,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,128:142,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,128:142,159:127,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,128:142,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,128:142,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,128:142,95:112,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,128:142,116:154,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,128:142,118:152,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,128:142,118:152,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,128:142,126:160,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,128:142,139:147,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,128:142,139:147,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,128:142,83:108,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,128:142,152:134,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,128:142,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,128:142,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,128:142,98:217,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,128:142,91:116,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,129:141,62:307,private_transport,,,,,,,,114.0,,,,,,,,,,,,,,,
40,2019-11-19,129:141,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,129:141,156:130,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,129:141,116:154,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,129:141,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,129:141,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,129:141,135:135,bus,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-19,129:141,135:135,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-19,129:141,129:141,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,129:141,53:309,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2019-11-19,129:141,75:313,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,130:140,76:314,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,130:140,83:108,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,130:140,53:309,private_transport,,,,,,,,,,,,,,,,,74.0,,,,,,
40,2019-11-19,130:140,130:140,bus,,,,,,,,,,,,23.0,,,,,,12.0,,,,,
40,2019-11-19,130:140,130:140,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,131:139,159:127,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,131:139,90:117,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,131:139,97:102,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,131:139,141:145,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,131:139,45:319,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-19,131:139,126:160,bus,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-19,131:139,126:160,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,131:139,150:120,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,131:139,115:155,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-19,131:139,125:161,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,132:138,159:127,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,132:138,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,132:138,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,132:138,45:319,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,132:138,126:160,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-19,132:138,135:135,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,132:138,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,132:138,115:155,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-19,132:138,113:157,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,132:138,158:128,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,132:138,125:161,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,133:137,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,133:137,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,133:137,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,133:137,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,133:137,83:108,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,133:137,98:217,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,133:137,9:509,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,133:137,128:142,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,134:136,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,134:136,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0,
40,2019-11-19,134:136,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0
40,2019-11-19,134:136,90:117,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,134:136,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,134:136,141:145,bus,,,,,,,,10.0,,,,,,,,,10.0,,,,,,
40,2019-11-19,134:136,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
