ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,144:126,85:106,bus,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,146:124,110:168,bus,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,146:124,110:168,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-03,146:124,147:123,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,146:124,104:202,bus,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-03,146:124,104:202,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,146:124,111:167,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,146:124,111:167,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,107:207,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,110:168,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,147:123,104:202,bus,,,,,,11.0,,,,,10.0,,,,,,,,,,,
40,2020-03-03,147:123,114:156,bus,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,123:163,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,148:122,150:120,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,148:122,150:120,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,148:122,93:114,bus,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,148:122,111:167,bus,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,148:122,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,148:122,148:122,bus,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-03,148:122,148:122,private_transport,,,,,,,,,,,,24.0,,,,18.0,,,,,,
40,2020-03-03,148:122,157:129,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,149:121,110:168,bus,,,,15.0,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,149:121,110:168,private_transport,,,,15.0,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,149:121,123:163,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,149:121,158:128,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,149:121,98:217,bus,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-03,149:121,98:217,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-03,149:121,109:169,bus,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,149:121,109:169,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-03,149:121,150:120,bus,,,,,,,10.0,26.0,,,,,,,,,,,,,,
40,2020-03-03,149:121,150:120,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-03,149:121,93:114,bus,,,,,,,,,,,25.0,,,,10.0,,,,,,,
40,2020-03-03,149:121,93:114,private_transport,,,,,,,,,,,21.0,,,,12.0,,,,,,,
40,2020-03-03,149:121,111:167,bus,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,149:121,148:122,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,149:121,148:122,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-03,150:120,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,150:120,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,150:120,109:169,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,150:120,93:114,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,150:120,111:167,bus,,,,,,,,,,,,10.0,,,,,,,18.0,,,
40,2020-03-03,150:120,148:122,bus,,,,,,,,,,,,14.0,,,,,,,31.0,,,
40,2020-03-03,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-03,151:119,100:206,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,151:119,107:207,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,151:119,110:168,bus,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-03,151:119,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,151:119,143:143,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,151:119,57:310,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,151:119,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,151:119,87:104,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,151:119,91:116,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,110:168,bus,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,152:134,126:160,bus,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-03,152:134,126:160,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,152:134,160:110,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,153:133,103:203,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,153:133,149:121,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,153:133,83:108,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,153:133,276:144,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,153:133,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,153:133,138:148,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,153:133,138:148,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,153:133,126:160,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,153:133,154:132,bus,,,,,,,20.0,13.0,,,,,,,,,,,,,,
40,2020-03-03,153:133,154:132,private_transport,,,,,,,12.0,12.0,,,,,,,,,,,,,,
40,2020-03-03,154:132,103:203,bus,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,103:203,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,110:168,bus,,,,,,,,,,,,13.0,,,,10.0,,,,,,
40,2020-03-03,154:132,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,154:132,149:121,bus,,,,,,,,,,,,,,,,40.0,,,,,,
40,2020-03-03,154:132,149:121,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-03,154:132,153:133,bus,,,,,,,10.0,21.0,,,,,,,,,,,,,,
40,2020-03-03,154:132,98:217,bus,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-03,154:132,109:169,bus,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-03,154:132,57:310,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,
40,2020-03-03,154:132,94:113,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,154:132,94:113,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,154:132,111:167,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,154:132,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,154:132,138:148,bus,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,138:148,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,126:160,bus,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,154:132,130:140,bus,,,,,,,15.0,15.0,,,,,,,,,,,,,,
40,2020-03-03,154:132,87:104,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,91:116,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,154:132,bus,,,,,,,30.0,28.0,,,,,,,,,,,,,,
40,2020-03-03,154:132,154:132,private_transport,,,,,,,19.0,19.0,,,,,,,,,,,,,,
40,2020-03-03,154:132,92:115,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,157:129,32:532,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,157:129,148:122,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,158:128,100:206,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,158:128,100:206,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-03,158:128,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,158:128,32:532,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,
40,2020-03-03,158:128,98:217,bus,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,109:169,bus,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,109:169,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,143:143,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-03,158:128,83:108,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,158:128,101:205,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,158:128,276:144,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,159:127,110:168,bus,,,,,,84.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,110:168,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,149:121,bus,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,98:217,bus,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-03,159:127,98:217,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,
40,2020-03-03,159:127,109:169,bus,,,,,,14.0,,,,,,,11.0,,,,,,,,,
40,2020-03-03,159:127,109:169,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-03,159:127,276:144,bus,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,159:127,276:144,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-03,159:127,64:306,bus,,,,,,,,,,,,,88.0,,,,,,,,,
40,2020-03-03,159:127,64:306,private_transport,,,,,,,,,,,,,80.0,,,,,,,,,
40,2020-03-03,160:110,153:133,bus,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,152:134,bus,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,152:134,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,127:159,bus,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,154:132,bus,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,154:132,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,96:111,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,276:144,110:168,bus,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,276:144,110:168,private_transport,13.0,,,,,11.0,,,,,22.0,,,,,,,,,,,
40,2020-03-03,276:144,147:123,bus,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-03,276:144,61:413,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,276:144,98:217,bus,,,,,,15.0,,,,,,,,,,,,,,11.0,,
40,2020-03-03,276:144,98:217,private_transport,13.0,,,,,,,,,,16.0,,,,,,,,,,,11.0
40,2020-03-03,276:144,109:169,bus,,,,,,20.0,13.0,,,,,12.0,,,,,,,,10.0,,
40,2020-03-03,276:144,109:169,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,276:144,83:108,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,276:144,150:120,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,276:144,150:120,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,276:144,276:144,bus,,,,,,,10.0,,,,,,,,,,,,,10.0,,
40,2020-03-03,276:144,45:319,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,
40,2020-03-03,276:144,72:411,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-03,276:144,90:117,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-03,276:144,9:509,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,
40,2020-03-03,276:144,88:103,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,276:144,108:170,bus,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-03,276:144,108:170,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,276:144,151:119,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,276:144,47:320,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,32:532,110:168,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,32:532,98:217,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-03,32:532,109:169,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,
40,2020-03-03,32:532,276:144,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-03,45:319,103:203,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,45:319,107:207,bus,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,45:319,107:207,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-03,45:319,110:168,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,45:319,98:217,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-03,45:319,109:169,bus,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-03,45:319,109:169,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-03,45:319,106:208,bus,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,45:319,276:144,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,45:319,45:319,bus,,,,,,,,,,,,,,,,,134.0,,,,,
40,2020-03-03,45:319,45:319,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,
40,2020-03-03,45:319,58:303,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,45:319,93:114,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,45:319,112:158,bus,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,45:319,112:158,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-03,47:320,100:206,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,
40,2020-03-03,47:320,107:207,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,
40,2020-03-03,47:320,98:217,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,47:320,143:143,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-03,50:412,98:217,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,110:168,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,57:310,110:168,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,57:310,123:163,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,57:310,98:217,bus,,,,41.0,,,,,,,,,,,,,,,,19.0,,
40,2020-03-03,57:310,98:217,private_transport,,,,29.0,,,,,,,,,,,,,,,,18.0,,
40,2020-03-03,57:310,109:169,bus,,,,38.0,,,,,,,,,,,,,,,,19.0,,
40,2020-03-03,57:310,109:169,private_transport,,,,28.0,,,,,,,,,,,,,,,,44.0,,
40,2020-03-03,57:310,143:143,bus,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,57:310,bus,,,,,,,,,,,,,,,,,62.0,,,,,
40,2020-03-03,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,
40,2020-03-03,57:310,83:108,bus,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,83:108,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,128:142,bus,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,276:144,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-03,61:413,110:168,private_transport,,,,,,,,,,,153.0,,,,,,,,,,,
40,2020-03-03,61:413,149:121,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-03,61:413,98:217,private_transport,,,31.0,,,,,,,102.0,,,,,,,,,,,,
40,2020-03-03,61:413,109:169,private_transport,,,12.0,,,,,,,24.0,18.0,,,,,,,,,,,
40,2020-03-03,61:413,83:108,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,94:113,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,61:413,128:142,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,276:144,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,
40,2020-03-03,61:413,58:303,bus,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-03,61:413,58:303,private_transport,,,,,,,,,212.0,,,,,,,,,,,,,
40,2020-03-03,61:413,90:117,private_transport,,,,,68.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,88:103,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,85:106,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,87:104,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,62:307,98:217,private_transport,,,,,,,,,,116.0,,,,,,,,,,,,
40,2020-03-03,62:307,109:169,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-03,62:307,276:144,private_transport,,,,,,,,,,79.0,,,,,,,,,,,,
40,2020-03-03,64:306,110:168,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,123:163,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,98:217,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,109:169,private_transport,,,,,67.0,,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,276:144,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,93:114,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-03,66:316,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,68:315,109:169,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,73:311,103:203,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,
40,2020-03-03,73:311,58:303,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,73:311,138:148,private_transport,,,,,,,,,,,,,,,97.0,,,,,,,
40,2020-03-03,73:311,137:149,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,76:314,100:206,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-03,76:314,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,76:314,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,76:314,61:413,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-03,82:418,98:217,private_transport,,,,,,,,107.0,,,,,,,,,,,,,,
40,2020-03-03,82:418,109:169,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-03,82:418,276:144,private_transport,,,,,,,,73.0,,,,,,,,,,,,,,
40,2020-03-03,83:108,100:206,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,100:206,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,83:108,107:207,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,83:108,110:168,bus,,,,,64.0,19.0,,,63.0,,,,,,,,,,,,,
40,2020-03-03,83:108,110:168,private_transport,,,10.0,,39.0,11.0,,,64.0,,,,,,,,,,,,,
40,2020-03-03,83:108,122:164,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,83:108,149:121,bus,,,,,,,,,15.0,25.0,,,,,,12.0,10.0,,,,,
40,2020-03-03,83:108,61:413,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-03,83:108,158:128,bus,,,,,,,,,,100.0,,,,,,,,,,,,
40,2020-03-03,83:108,158:128,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-03,83:108,97:102,bus,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-03,83:108,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,83:108,98:217,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,83:108,98:217,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,83:108,109:169,bus,,,,,10.0,,,,,,,,,12.0,,,,19.0,,,,
40,2020-03-03,83:108,109:169,private_transport,,,,,17.0,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,83:108,143:143,bus,,,,,10.0,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,83:108,83:108,bus,,,,,,,,,22.0,,,19.0,,,,64.0,,66.0,,,,
40,2020-03-03,83:108,83:108,private_transport,,,,,153.0,,,,10.0,,,,,,,54.0,,35.0,,,,
40,2020-03-03,83:108,94:113,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,83:108,128:142,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,50:412,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,
40,2020-03-03,83:108,58:303,private_transport,,,29.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,64:306,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,
40,2020-03-03,83:108,9:509,private_transport,,,,,,38.0,,,,,,,,,,,,45.0,,,,
40,2020-03-03,83:108,113:157,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,88:103,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,83:108,88:103,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,83:108,135:135,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,83:108,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,117:153,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,129:141,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,32:532,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,
40,2020-03-03,85:106,32:532,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,
40,2020-03-03,85:106,90:117,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-03,85:106,66:316,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,86:105,158:128,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,86:105,158:128,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,86:105,98:217,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,84:107,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,87:104,158:128,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,87:104,98:217,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,109:169,private_transport,44.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,276:144,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,90:117,bus,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,90:117,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,111:167,bus,,,,,,,,,,,,,,,,,64.0,,,,,
40,2020-03-03,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-03,87:104,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,87:104,85:106,bus,,,,,,,19.0,,,,,,,,11.0,,,,,,,
40,2020-03-03,87:104,85:106,private_transport,,,,,,,10.0,,,,,,,,10.0,,,,,,,
40,2020-03-03,87:104,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,88:103,143:143,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,88:103,90:117,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,88:103,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,89:118,110:168,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,89:118,32:532,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-03,89:118,57:310,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,
40,2020-03-03,89:118,87:104,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-03,89:118,91:116,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,90:117,126:160,bus,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-03,91:116,109:169,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,276:144,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,90:117,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,91:116,90:117,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,91:116,111:167,bus,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-03,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,91:116,85:106,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,92:115,109:169,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,93:114,110:168,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,93:114,123:163,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,93:114,61:413,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,93:114,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,10.0
40,2020-03-03,93:114,109:169,bus,,,,,,,11.0,11.0,,,,,,,,,,,,,,
40,2020-03-03,93:114,83:108,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,93:114,83:108,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,93:114,94:113,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,93:114,90:117,bus,,,,,,,,,,,,11.0,,,,,,,,,,
