ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,123:163,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,123:163,56:416,private_transport,,,,,,,19.0,,,,,,,,,,,,23.0,,,,
40,2019-11-20,123:163,82:418,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-20,123:163,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,123:163,98:217,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,123:163,108:170,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-20,123:163,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,123:163,86:105,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-20,123:163,93:114,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,123:163,94:113,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,123:163,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,124:162,9:509,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,124:162,150:120,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,124:162,134:136,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,124:162,158:128,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-20,124:162,135:135,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,124:162,135:135,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,125:161,158:128,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,126:160,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,111:167,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,153:133,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,154:132,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,97:102,bus,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-20,126:160,97:102,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-20,126:160,122:164,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,126:160,122:164,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-20,126:160,127:159,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,58:303,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,126:160,58:303,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,126:160,87:104,bus,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,87:104,private_transport,,,,,,,17.0,22.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,91:116,bus,,,,,,,,16.0,,10.0,,,,,,,,,,,,,
40,2019-11-20,126:160,85:106,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,90:117,bus,,,,,,11.0,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,76:314,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,98:217,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,126:160,108:170,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,126:160,156:130,bus,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-20,126:160,156:130,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,126:160,158:128,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,126:160,158:128,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-20,126:160,276:144,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,126:160,83:108,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,86:105,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,88:103,bus,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-20,126:160,88:103,private_transport,,,,,,,,,,,,,13.0,,,11.0,,,,,,,
40,2019-11-20,126:160,93:114,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,126:160,126:160,bus,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,126:160,private_transport,,,,,,,23.0,,,,,,,,,,,,,,11.0,,
40,2019-11-20,126:160,157:129,bus,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,157:129,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,152:134,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,94:113,bus,,,,,,,,12.0,,,,,,,,,,,,16.0,,,
40,2019-11-20,126:160,94:113,private_transport,,,,,,,,,,,,11.0,,,,,,,,14.0,,,
40,2019-11-20,126:160,121:165,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,127:159,61:413,private_transport,,,,,,,,,,,,,,,,,,,,46.0,,,
40,2019-11-20,127:159,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,150:120,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,150:120,private_transport,,,,,,,16.0,,,,,,,,,10.0,,,,,,,
40,2019-11-20,127:159,159:127,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,127:159,48:301,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,127:159,58:303,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,87:104,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,276:144,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,127:159,86:105,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,149:121,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,127:159,94:113,bus,,,,,,,,,,,,,,,,,,,,40.0,,,
40,2019-11-20,127:159,94:113,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2019-11-20,127:159,121:165,bus,,,,,,,,,18.0,,,,,,,,16.0,,,,,,
40,2019-11-20,127:159,135:135,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-20,127:159,135:135,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,127:159,77:312,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,128:142,159:127,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,128:142,58:303,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2019-11-20,128:142,64:306,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2019-11-20,128:142,98:217,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,128:142,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,128:142,83:108,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,128:142,151:119,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,130:140,110:168,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,130:140,149:121,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,131:139,9:509,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2019-11-20,131:139,150:120,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,131:139,45:319,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,152:134,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,132:138,45:319,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,132:138,127:159,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,132:138,158:128,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,132:138,152:134,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,132:138,84:107,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,133:137,150:120,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,134:136,137:149,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-20,134:136,159:127,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,134:136,159:127,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,134:136,48:301,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,134:136,148:122,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,134:136,110:168,bus,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-20,134:136,110:168,private_transport,,,,,,,,,,12.0,,,,,,,,25.0,,,,,
40,2019-11-20,134:136,56:416,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,96:111,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,134:136,157:129,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,134:136,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,135:135,137:149,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-20,135:135,137:149,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2019-11-20,135:135,45:319,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-20,135:135,48:301,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,135:135,48:301,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,135:135,91:116,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,110:168,bus,,,,,,,,,,63.0,,,,,,,,12.0,,,,,
40,2019-11-20,135:135,110:168,private_transport,,,,,,,,,,22.0,,,,,,,,44.0,,,,,
40,2019-11-20,135:135,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,135:135,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,135:135,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,134:136,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,156:130,bus,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,156:130,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,77:312,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,136:150,136:150,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-20,136:150,136:150,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,137:149,111:167,bus,,,,,,130.0,,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,111:167,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,138:148,bus,,,,,10.0,,,,,,,,,,,,,,,28.0,,,
40,2019-11-20,137:149,138:148,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-20,137:149,144:126,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,137:149,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,137:149,150:120,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,137:149,150:120,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,137:149,159:127,bus,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2019-11-20,137:149,159:127,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-20,137:149,45:319,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,137:149,97:102,bus,,,,,,,,12.0,,,12.0,,,,,,14.0,,,,,,
40,2019-11-20,137:149,97:102,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-20,137:149,127:159,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-20,137:149,58:303,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,137:149,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,137:149,110:168,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,137:149,158:128,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-20,137:149,158:128,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-20,137:149,86:105,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,137:149,88:103,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,137:149,88:103,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,137:149,103:203,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-20,137:149,103:203,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-20,137:149,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,137:149,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,137:149,84:107,private_transport,,,,,,,,,,,,,10.0,10.0,,,,,,,,,
40,2019-11-20,137:149,121:165,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,137:149,121:165,private_transport,,,,,,,,10.0,,,,,10.0,,,,,,,10.0,,,
40,2019-11-20,137:149,135:135,bus,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-20,137:149,135:135,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,138:148,111:167,bus,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2019-11-20,138:148,111:167,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-20,138:148,137:149,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-20,138:148,137:149,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-20,138:148,138:148,bus,,,,,45.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,138:148,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,138:148,153:133,bus,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2019-11-20,138:148,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-20,138:148,127:159,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-20,138:148,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0
40,2019-11-20,138:148,103:203,bus,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,103:203,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,21.0
40,2019-11-20,138:148,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,26.0
40,2019-11-20,139:147,150:120,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,139:147,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,139:147,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-20,139:147,156:130,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,139:147,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,139:147,139:147,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,139:147,84:107,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,139:147,121:165,bus,,,,,,,,,,,,,,15.0,,,,10.0,,,,,
40,2019-11-20,139:147,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,139:147,140:146,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,139:147,135:135,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,140:146,150:120,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-20,140:146,150:120,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,140:146,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,140:146,122:164,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,140:146,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,140:146,134:136,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,140:146,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,140:146,86:105,bus,,,,,,,,,,,,,15.0,,,,,10.0,,,,,
40,2019-11-20,140:146,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,140:146,84:107,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,140:146,121:165,bus,,,,,,,,,,,,,14.0,17.0,,,,19.0,,,,,
40,2019-11-20,140:146,121:165,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,140:146,136:150,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,140:146,140:146,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,140:146,135:135,bus,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-20,141:145,150:120,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-20,141:145,150:120,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,141:145,122:164,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,141:145,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,
40,2019-11-20,141:145,133:137,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,141:145,134:136,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,141:145,158:128,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,141:145,86:105,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,141:145,139:147,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,141:145,149:121,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,141:145,84:107,bus,,,,,,,,,,,,,10.0,18.0,,,,,,,,,
40,2019-11-20,141:145,84:107,private_transport,,,,,,,,,,,,,11.0,10.0,,,,12.0,,,,,
40,2019-11-20,141:145,141:145,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,141:145,141:145,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,141:145,121:165,bus,,,,,,,,,,,,,28.0,24.0,,,,21.0,,,,,
40,2019-11-20,141:145,121:165,private_transport,,,,,,,,,,,,,18.0,21.0,,,,14.0,,,,,
40,2019-11-20,141:145,140:146,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,141:145,116:154,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,141:145,135:135,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-20,141:145,135:135,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,143:143,61:413,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2019-11-20,143:143,144:126,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,143:143,154:132,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,143:143,159:127,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,143:143,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,143:143,58:303,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-20,143:143,110:168,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,143:143,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,143:143,64:306,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-20,143:143,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,144:126,150:120,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-20,144:126,97:102,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,144:126,127:159,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,144:126,110:168,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,144:126,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,144:126,109:169,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,134:136,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,144:126,134:136,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-20,144:126,86:105,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,144:126,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,144:126,149:121,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,144:126,121:165,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,144:126,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,12.0,,,,,
40,2019-11-20,144:126,115:155,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,144:126,115:155,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,144:126,135:135,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,144:126,135:135,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-20,147:123,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,147:123,58:303,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,147:123,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,147:123,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,147:123,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,147:123,93:114,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,148:122,61:413,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-20,148:122,138:148,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-20,148:122,138:148,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-20,148:122,144:126,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-20,148:122,150:120,bus,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-20,148:122,150:120,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-20,148:122,45:319,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,148:122,97:102,bus,,,,,,17.0,,,,,,,,,,,,,21.0,,,,
40,2019-11-20,148:122,97:102,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,122:164,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,122:164,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,123:163,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,127:159,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,148:122,bus,51.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,148:122,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,148:122,110:168,bus,,,,,,,,,,,,,17.0,16.0,,,,,,,,,
40,2019-11-20,148:122,110:168,private_transport,,,,,,,,,,,,,12.0,22.0,,,14.0,,,,,,
40,2019-11-20,148:122,76:314,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,148:122,98:217,bus,,,,,,,,,,,,,,15.0,,,23.0,,,,,,
40,2019-11-20,148:122,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,148:122,109:169,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-20,148:122,109:169,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,148:122,276:144,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,148:122,103:203,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-20,148:122,103:203,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-20,148:122,126:160,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-20,148:122,126:160,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-20,148:122,139:147,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,148:122,149:121,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,148:122,157:129,bus,14.0,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,148:122,157:129,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,84:107,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,141:145,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,148:122,141:145,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-20,148:122,121:165,bus,,,,,,,,14.0,10.0,,,,,,,,,,,,,,
40,2019-11-20,148:122,121:165,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,140:146,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,148:122,114:156,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-20,148:122,114:156,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,148:122,147:123,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,149:121,61:413,private_transport,,,,,,,,,,,,,,,91.0,,,,,,,,
40,2019-11-20,149:121,160:110,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
