ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,138:148,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,138:148,47:320,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2019-11-21,138:148,76:314,private_transport,,,,,,16.0,,,,,,,,,42.0,,,,,,,,
40,2019-11-21,138:148,91:116,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-21,138:148,155:131,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-21,139:147,103:203,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,139:147,156:130,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,156:130,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,155:131,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,276:144,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,139:147,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,139:147,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,139:147,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,141:145,89:118,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,143:143,103:203,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,143:143,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,143:143,95:112,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,143:143,132:138,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,144:126,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,
40,2019-11-21,144:126,95:112,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,144:126,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,45.0,,
40,2019-11-21,144:126,45:319,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,159:127,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,144:126,135:135,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,144:126,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-21,144:126,19:519,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-21,145:125,134:136,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,145:125,141:145,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,145:125,155:131,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,145:125,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,145:125,145:125,bus,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2019-11-21,145:125,145:125,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-21,147:123,45:319,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,147:123,45:319,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,147:123,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,148:122,131:139,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,134:136,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-21,148:122,139:147,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,148:122,156:130,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,148:122,47:320,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,148:122,47:320,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-21,148:122,61:413,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,148:122,76:314,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-21,148:122,76:314,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2019-11-21,148:122,56:416,private_transport,,,,,,,,,,,,,,113.0,,,,,,,,,
40,2019-11-21,148:122,123:163,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,148:122,135:135,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-21,148:122,135:135,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,
40,2019-11-21,148:122,149:121,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,148:122,149:121,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-21,148:122,116:154,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-21,148:122,122:164,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-21,148:122,133:137,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,148:122,150:120,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,149:121,113:157,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,149:121,95:112,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2019-11-21,149:121,117:153,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,149:121,156:130,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-21,149:121,61:413,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,,11.0
40,2019-11-21,149:121,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-21,149:121,132:138,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,149:121,155:131,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,150:120,113:157,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,150:120,47:320,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,150:120,76:314,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,150:120,56:416,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-21,150:120,150:120,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,154:132,103:203,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-21,154:132,113:157,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,154:132,131:139,private_transport,,,,,,,,,,,16.0,,,,,,,,,,10.0,,
40,2019-11-21,154:132,58:303,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,154:132,95:112,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-21,154:132,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-21,154:132,117:153,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,154:132,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,154:132,132:138,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,155:131,118:152,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,155:131,134:136,private_transport,,,,,,,,,,,17.0,11.0,,,,,,,,,,,
40,2019-11-21,155:131,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,155:131,45:319,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,155:131,45:319,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-21,155:131,135:135,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,155:131,155:131,bus,,,,,,,,,,,16.0,11.0,,,,,,,,,,,
40,2019-11-21,155:131,155:131,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,155:131,119:151,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,155:131,145:125,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,155:131,133:137,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,156:130,117:153,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,156:130,118:152,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-21,156:130,118:152,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,156:130,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,156:130,45:319,bus,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-21,156:130,45:319,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,,
40,2019-11-21,156:130,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,119:151,bus,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-21,156:130,119:151,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,156:130,136:150,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,156:130,136:150,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,131:139,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,45:319,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-21,157:129,45:319,private_transport,,,,,,,,,22.0,,,,,34.0,,,,,,,,,
40,2019-11-21,157:129,47:320,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,157:129,56:416,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-21,157:129,135:135,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,157:129,132:138,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,116:154,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,158:128,117:153,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,158:128,61:413,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,137:149,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,158:128,159:127,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,158:128,132:138,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,158:128,48:301,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,113:157,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,159:127,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,159:127,95:112,bus,,,,,,,,,,,,,,,,,,,,,37.0,,
40,2019-11-21,159:127,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,40.0,,
40,2019-11-21,159:127,117:153,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-21,159:127,118:152,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,159:127,134:136,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-21,159:127,139:147,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,159:127,45:319,bus,,,,,,,28.0,,,10.0,,,,,,,,,,,,,
40,2019-11-21,159:127,45:319,private_transport,,,,,,,58.0,,46.0,32.0,,,,,,,,,,,,,
40,2019-11-21,159:127,137:149,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,159:127,159:127,bus,,,,,,,,,,,87.0,,,,,,,,,,,,
40,2019-11-21,159:127,159:127,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,159:127,135:135,bus,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2019-11-21,159:127,135:135,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-21,159:127,132:138,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-21,159:127,48:301,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-21,159:127,77:312,private_transport,,,,,,,,,12.0,38.0,,,,,,,,,,,,,
40,2019-11-21,159:127,119:151,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,115:155,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,159:127,116:154,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,159:127,19:519,private_transport,,,,,,,,,,,,147.0,,,,,,,,,,,
40,2019-11-21,159:127,144:126,bus,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-21,160:110,103:203,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,131:139,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,131:139,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,58:303,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,58:303,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,45:319,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,160:110,45:319,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,160:110,76:314,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,83:108,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,160:110,132:138,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,160:110,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,160:110,128:142,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,160:110,128:142,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,25:525,58:303,private_transport,,,,,,,128.0,,,,114.0,,,,,,,,,,,,
40,2019-11-21,25:525,45:319,private_transport,,,,,,,19.0,,,,16.0,,,,,,,,,,,,
40,2019-11-21,25:525,76:314,private_transport,,,,,62.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,48:301,private_transport,,,,,,,,,,,169.0,,,,,,,,,,,,
40,2019-11-21,25:525,68:315,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,32:532,76:314,bus,,,,,44.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,76:314,private_transport,,,,,63.0,,,,,,198.0,,,,,,,,,,,,
40,2019-11-21,45:319,103:203,bus,,,,,,,,14.0,43.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,103:203,private_transport,,,,,,,,15.0,30.0,,,,,13.0,,,,,15.0,,,,
40,2019-11-21,45:319,131:139,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,131:139,private_transport,,,,,,,,,14.0,,,,,,,,,,54.0,,,,
40,2019-11-21,45:319,58:303,bus,,,,,,,,,14.0,,,,,,,,10.0,,,,,,
40,2019-11-21,45:319,58:303,private_transport,,,,,,,11.0,16.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,104:202,bus,,,,,,,,,,10.0,,,,,,24.0,,,,,,,
40,2019-11-21,45:319,104:202,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-21,45:319,110:168,bus,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2019-11-21,45:319,110:168,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-21,45:319,111:167,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,45:319,117:153,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-21,45:319,124:162,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,124:162,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,134:136,private_transport,,,,,,,,,,,,,,,,18.0,,35.0,,,,,
40,2019-11-21,45:319,140:146,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-21,45:319,141:145,private_transport,,,,,,,,,,,,,,,,25.0,,,12.0,,,,
40,2019-11-21,45:319,147:123,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,45:319,156:130,private_transport,,,,,,,,,,,,,,,,99.0,,,,,,,
40,2019-11-21,45:319,34:534,private_transport,,,,,,119.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,45:319,bus,,,,,,,,,12.0,,,,118.0,69.0,,,85.0,,,,,,
40,2019-11-21,45:319,45:319,private_transport,,,,,,,,,,,,,65.0,111.0,,,95.0,11.0,26.0,,,,
40,2019-11-21,45:319,76:314,bus,,,,,,,42.0,11.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,76:314,private_transport,,,,,,,150.0,44.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,9:509,private_transport,26.0,,126.0,,,42.0,216.0,,,,,,,,,40.0,43.0,,,,,,
40,2019-11-21,45:319,137:149,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,45:319,159:127,bus,,,,,,,,,,,,,,,,,,97.0,,,,,
40,2019-11-21,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,103.0,,,,,
40,2019-11-21,45:319,107:207,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,45:319,57:310,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,135:135,private_transport,,,,,,,,,,,,,,,,,,75.0,,,,,
40,2019-11-21,45:319,91:116,private_transport,,,,,,,44.0,,,,,,,,,18.0,,,,,,,
40,2019-11-21,45:319,132:138,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,
40,2019-11-21,45:319,92:115,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,45:319,155:131,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-21,45:319,77:312,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,45:319,87:104,private_transport,,,,,,,111.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,152:134,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,45:319,115:155,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,45:319,116:154,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-21,45:319,19:519,private_transport,,,,112.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,133:137,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,45:319,133:137,private_transport,,,,,,,,,,,,,,,,11.0,,17.0,,,,,
40,2019-11-21,45:319,144:126,bus,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-21,45:319,144:126,private_transport,,,,,,,13.0,,,,,,,,,,,17.0,,,,,
40,2019-11-21,45:319,101:205,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,102:204,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,108:170,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,108:170,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,151:119,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,45:319,160:110,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,160:110,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,21:521,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,25:525,bus,,,,,,,,,65.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,25:525,private_transport,120.0,,,114.0,,,227.0,,78.0,,,,,,,,35.0,,,,,,
40,2019-11-21,45:319,32:532,bus,,,,,,,,,20.0,,,,,,,,,,,,,42.0,
40,2019-11-21,45:319,32:532,private_transport,29.0,,,,,,,,25.0,,,,,,,,,,,,,87.0,
40,2019-11-21,45:319,37:537,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-21,45:319,62:307,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-21,45:319,64:306,private_transport,,,,,,,190.0,,,,165.0,,,,,,,,,,,,
40,2019-11-21,45:319,66:316,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-21,45:319,6:506,private_transport,,,,33.0,,,74.0,,,,,,,,,,39.0,,,,,,
40,2019-11-21,45:319,72:411,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,45:319,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,96:111,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,96:111,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-21,46:420,58:303,private_transport,,,,,,231.0,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,111:167,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-21,46:420,118:152,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-21,46:420,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,46:420,157:129,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,46:420,45:319,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,57:310,private_transport,,,,,,,,,,,,,185.0,,,,,,,,,,
40,2019-11-21,46:420,77:312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,119:151,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,
40,2019-11-21,46:420,150:120,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,46:420,136:150,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,46:420,68:315,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,148:122,private_transport,,,,,,,,,,,80.0,,,,,,,,,,,,
40,2019-11-21,46:420,51:308,private_transport,,,,,,15.0,,,22.0,,,,,,,13.0,,,,,,,
40,2019-11-21,47:320,25:525,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,103:203,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,48:301,110:168,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,48:301,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,48:301,139:147,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,48:301,140:146,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-21,48:301,141:145,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-21,48:301,76:314,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,48:301,76:314,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,
40,2019-11-21,48:301,9:509,bus,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2019-11-21,48:301,9:509,private_transport,21.0,,,,,69.0,,,,10.0,,,,,,168.0,,,,,,,
40,2019-11-21,48:301,107:207,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-21,48:301,112:158,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,48:301,112:158,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,48:301,57:310,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,48:301,57:310,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,48:301,106:208,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,48:301,48:301,private_transport,,,,,,,,,,158.0,,,,,,,,,,,,,
40,2019-11-21,48:301,108:170,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,48:301,25:525,private_transport,,,,,,,,,,75.0,,,,,,,,,,,,,
40,2019-11-21,48:301,32:532,private_transport,186.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,37:537,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,
40,2019-11-21,48:301,62:307,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-21,48:301,66:316,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,48:301,66:316,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,48:301,6:506,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-21,48:301,105:201,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,48:301,73:311,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,73:311,private_transport,,,,,,90.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,140:146,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-21,50:412,141:145,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-21,50:412,88:103,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-21,50:412,90:117,private_transport,,,,,,,,,,,,,,,,,,118.0,,,,,
40,2019-11-21,50:412,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,50:412,85:106,private_transport,,,,,,,,,,,,,,,,25.0,,65.0,,,,,
40,2019-11-21,50:412,87:104,private_transport,,,,,,,,,,,,,,,,59.0,,19.0,,,,,
40,2019-11-21,50:412,136:150,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-21,50:412,64:306,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,50:412,86:105,private_transport,,,,,,,,,,,,,,,,68.0,,,,,,,
40,2019-11-21,50:412,120:166,private_transport,,,,,,,,,,,,,,,89.0,,,,,,,,
40,2019-11-21,51:308,45:319,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,54:419,104:202,private_transport,,,,,,,,,,,,87.0,,,,,,,,,,,
40,2019-11-21,54:419,110:168,private_transport,,,,,,,,,,,,127.0,,,,,,,,,,,
40,2019-11-21,54:419,111:167,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-21,54:419,147:123,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-21,54:419,137:149,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,54:419,84:107,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-21,54:419,86:105,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-21,54:419,51:308,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
