ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,146:124,83:108,private_transport,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-13,146:124,109:169,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,146:124,98:217,bus,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,146:124,128:142,bus,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,146:124,101:205,bus,,,,,,,13.0,,,,,,,10.0,,,,,,,
40,2019-11-13,146:124,96:111,bus,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-13,146:124,96:111,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,146:124,156:130,bus,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,146:124,160:110,bus,,,,,,,,,,,,,,41.0,,,,,,,
40,2019-11-13,146:124,160:110,private_transport,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,147:123,118:152,bus,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,148:122,122:164,bus,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-13,148:122,122:164,private_transport,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-13,148:122,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,148:122,127:159,private_transport,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-13,148:122,97:102,bus,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,148:122,97:102,private_transport,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-13,151:119,83:108,bus,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,83:108,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,108:170,bus,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-13,151:119,108:170,private_transport,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,151:119,109:169,bus,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,109:169,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,143:143,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,154:132,bus,,,12.0,,13.0,,,,,11.0,,,,,,,,,,,
40,2019-11-13,151:119,154:132,private_transport,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,98:217,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,129:141,private_transport,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-13,151:119,135:135,bus,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,151:119,135:135,private_transport,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,151:119,76:314,bus,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,76:314,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,89:118,bus,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,89:118,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,152:134,108:170,bus,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,152:134,108:170,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,152:134,154:132,bus,,,11.0,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,152:134,154:132,private_transport,,,12.0,,,12.0,,12.0,,,,,,,,,,,,,
40,2019-11-13,152:134,98:217,bus,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,129:141,private_transport,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-13,152:134,135:135,bus,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,152:134,152:134,bus,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,152:134,152:134,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,152:134,76:314,bus,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,76:314,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,89:118,private_transport,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,97:102,bus,,,,,,,,,,58.0,,,,,,,,,,,
40,2019-11-13,152:134,97:102,private_transport,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-13,153:133,152:134,bus,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,153:133,97:102,bus,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-13,153:133,97:102,private_transport,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,154:132,108:170,bus,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-13,154:132,108:170,private_transport,,,,,,,,12.0,,,,,,,,31.0,,,,,
40,2019-11-13,154:132,109:169,bus,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,154:132,bus,,,18.0,,34.0,,,,,31.0,,,,,,12.0,,,,,
40,2019-11-13,154:132,154:132,private_transport,,,24.0,,14.0,,,,,43.0,,,,,,,,,,,
40,2019-11-13,154:132,98:217,bus,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,139:147,bus,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,154:132,129:141,private_transport,,,,,11.0,,,,,,,,,,,,,,,15.0,
40,2019-11-13,154:132,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,12.0,
40,2019-11-13,154:132,135:135,private_transport,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,154:132,151:119,private_transport,,,,,,,,13.0,,,,,,,,19.0,,,,,
40,2019-11-13,154:132,152:134,bus,,,,,,13.0,,,,10.0,,,,,,12.0,,,,,
40,2019-11-13,154:132,152:134,private_transport,,,,,,,,13.0,,14.0,,,,,,,,,,,
40,2019-11-13,154:132,76:314,bus,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,141:145,bus,,,,,,,,,,,,,,,,,,,,31.0,
40,2019-11-13,154:132,89:118,bus,,,,,18.0,,,,,16.0,,,,,,,,,,,
40,2019-11-13,154:132,89:118,private_transport,,,,,16.0,,,,,27.0,,,,,,,,,,,
40,2019-11-13,154:132,97:102,bus,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-13,154:132,140:146,bus,,,,,,,,,,,,,,,,,,,,28.0,
40,2019-11-13,155:131,143:143,bus,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,155:131,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,155:131,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,155:131,120:166,bus,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,155:131,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,155:131,99:101,bus,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,155:131,100:206,bus,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,156:130,141:145,bus,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,156:130,145:125,bus,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,156:130,159:127,bus,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-13,156:130,99:101,bus,,,,,,,,,45.0,,,,,,,,,,,,
40,2019-11-13,156:130,99:101,private_transport,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-13,156:130,102:204,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,157:129,97:102,bus,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,157:129,93:114,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,101:205,bus,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,159:127,129:141,bus,,,,,,,,,,,,,,58.0,,,,,,,
40,2019-11-13,159:127,129:141,private_transport,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-13,159:127,137:149,bus,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,159:127,137:149,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,159:127,144:126,bus,,,,,,,,,,,20.0,,,,,,,,,10.0,
40,2019-11-13,159:127,144:126,private_transport,,,,,,,,,,,11.0,,,,,,,,,22.0,
40,2019-11-13,159:127,159:127,bus,,,,,,,,,,,134.0,,,,,,,,,51.0,
40,2019-11-13,159:127,159:127,private_transport,,,,,,,,,,,24.0,,,,,,,,,51.0,
40,2019-11-13,159:127,89:118,bus,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,159:127,89:118,private_transport,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,159:127,45:319,bus,,,,,,,,,,,,102.0,,,,,,,,,
40,2019-11-13,159:127,45:319,private_transport,,,,,,,,,,,,69.0,,,,,,,,,
40,2019-11-13,159:127,92:115,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,159:127,103:203,bus,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,159:127,115:155,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,160:110,83:108,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,160:110,108:170,bus,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,160:110,108:170,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,160:110,154:132,bus,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,160:110,98:217,bus,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,98:217,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,129:141,bus,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-13,160:110,151:119,bus,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,160:110,152:134,bus,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,160:110,152:134,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,160:110,96:111,bus,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,160:110,159:127,bus,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-13,160:110,160:110,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,160:110,120:166,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,160:110,87:104,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,160:110,130:140,bus,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,160:110,99:101,bus,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,160:110,99:101,private_transport,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-13,276:144,98:217,private_transport,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,83:108,bus,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,45:319,108:170,bus,,,,,,,,,,,68.0,,,,,,,,,,
40,2019-11-13,45:319,108:170,private_transport,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,45:319,154:132,bus,,,,,,,,,79.0,,12.0,,,,,,,,,,
40,2019-11-13,45:319,154:132,private_transport,,,,,,,,,93.0,,,,,,,,,,,,
40,2019-11-13,45:319,104:202,bus,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-13,45:319,104:202,private_transport,,,,,,,,,,48.0,,,,,,,,,,,
40,2019-11-13,45:319,110:168,bus,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-13,45:319,110:168,private_transport,,,,,,,,,,80.0,,,,,,,,,,,
40,2019-11-13,45:319,153:133,bus,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-13,45:319,153:133,private_transport,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-13,45:319,101:205,bus,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,45:319,129:141,private_transport,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,45:319,151:119,bus,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-13,45:319,152:134,bus,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,45:319,94:113,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,45:319,147:123,bus,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,45:319,147:123,private_transport,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,45:319,130:140,bus,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-13,45:319,130:140,private_transport,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-13,45:319,114:156,bus,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,45:319,111:167,private_transport,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-13,48:301,108:170,private_transport,,,,,,,,,,,93.0,,,,,,,,,,
40,2019-11-13,48:301,154:132,private_transport,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,48:301,151:119,private_transport,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-13,48:301,152:134,private_transport,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-13,50:412,108:170,private_transport,,,,,,,,,,,,,,92.0,,,,,,,
40,2019-11-13,50:412,109:169,private_transport,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-13,50:412,154:132,private_transport,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-13,50:412,98:217,private_transport,,,,,,,,120.0,,,,,,,,,,,,,
40,2019-11-13,50:412,128:142,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,50:412,101:205,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,50:412,151:119,private_transport,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-13,50:412,152:134,private_transport,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-13,50:412,94:113,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,50:412,276:144,private_transport,,,,,,,,69.0,,,,,,,,,,,,,
40,2019-11-13,58:303,108:170,bus,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,108:170,private_transport,,,,,51.0,,,,,,,,,83.0,,,,,,,
40,2019-11-13,58:303,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,58:303,154:132,private_transport,,,,,25.0,,,,,,,,,11.0,,,,,,,
40,2019-11-13,58:303,151:119,bus,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,151:119,private_transport,,,,,22.0,,,,,,,,,36.0,,,,,,,
40,2019-11-13,58:303,152:134,bus,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,152:134,private_transport,,,,,10.0,,,,,,,,,21.0,,,,,,,
40,2019-11-13,61:413,154:132,private_transport,,,,,,,,76.0,,,,,,,,,,,,,
40,2019-11-13,61:413,129:141,private_transport,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,61:413,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,24.0
40,2019-11-13,61:413,151:119,private_transport,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,61:413,152:134,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,61:413,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,61:413,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-13,61:413,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,37.0
40,2019-11-13,61:413,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,93.0
40,2019-11-13,61:413,144:126,private_transport,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,61:413,89:118,private_transport,,,,,,,,53.0,,,,,,,,,,,,,
40,2019-11-13,61:413,87:104,bus,,,,,,,,,,,,64.0,,,,,,,,,
40,2019-11-13,61:413,87:104,private_transport,,,,,,,,,,,,62.0,,,,,,,,,
40,2019-11-13,61:413,91:116,bus,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-13,61:413,91:116,private_transport,,,,,,,,,,,,22.0,,,,,,,,,29.0
40,2019-11-13,61:413,92:115,bus,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,62:307,98:217,bus,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-13,62:307,98:217,private_transport,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-13,62:307,110:168,bus,,,,,,,,,79.0,,,,,,,,,,,,
40,2019-11-13,62:307,110:168,private_transport,,,,,,,,,50.0,,,,,,,,,,,,
40,2019-11-13,64:306,108:170,private_transport,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,64:306,154:132,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,76:314,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,76:314,76:314,bus,,,,,,,,,,,,99.0,,,,,,,,,
40,2019-11-13,76:314,76:314,private_transport,,,,,,,,,,,,92.0,,,,,,,,,
40,2019-11-13,77:312,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,83:108,83:108,bus,,,,,,,13.0,,,,,77.0,,,157.0,67.0,,,,,
40,2019-11-13,83:108,83:108,private_transport,,,,,,,,,,,,117.0,,,83.0,85.0,,,,,
40,2019-11-13,83:108,109:169,private_transport,15.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,143:143,private_transport,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,154:132,bus,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-13,83:108,98:217,bus,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,83:108,98:217,private_transport,18.0,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,128:142,private_transport,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,101:205,bus,,,,,,,,,,,,11.0,,34.0,,,,,,,
40,2019-11-13,83:108,101:205,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,83:108,116:154,bus,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,116:154,private_transport,11.0,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,83:108,129:141,bus,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,83:108,129:141,private_transport,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-13,83:108,151:119,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,83:108,95:112,bus,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,83:108,118:152,bus,15.0,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-13,83:108,89:118,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,83:108,130:140,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,83:108,146:124,bus,,,,,,,,,,,,,,59.0,,,,,,,
40,2019-11-13,83:108,146:124,private_transport,,,,,,,,,,,,,,40.0,,,,,,,
40,2019-11-13,84:107,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,84:107,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,84:107,110:168,bus,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,84:107,110:168,private_transport,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-13,84:107,139:147,bus,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,141:145,bus,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,141:145,private_transport,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,150:120,bus,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,84:107,150:120,private_transport,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,84:107,158:128,bus,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,84:107,158:128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,84:107,89:118,bus,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,84:107,97:102,bus,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,97:102,private_transport,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,85:106,139:147,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,85:106,141:145,bus,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,85:106,141:145,private_transport,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,85:106,155:131,bus,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,85:106,156:130,bus,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,85:106,140:146,bus,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,154:132,bus,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,86:105,154:132,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,86:105,110:168,bus,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,86:105,110:168,private_transport,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-13,86:105,152:134,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,86:105,150:120,private_transport,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-13,86:105,158:128,bus,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,86:105,97:102,bus,,,,,,,11.0,,,,,,,,12.0,,,,,,
40,2019-11-13,86:105,97:102,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,148:122,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,87:104,83:108,bus,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-13,87:104,83:108,private_transport,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,87:104,108:170,bus,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-13,87:104,108:170,private_transport,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-13,87:104,109:169,bus,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-13,87:104,143:143,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,87:104,98:217,bus,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,87:104,98:217,private_transport,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,87:104,128:142,bus,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,87:104,153:133,bus,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,87:104,153:133,private_transport,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-13,87:104,101:205,bus,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,152:134,bus,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,87:104,152:134,private_transport,,,,,,,,,,,,,,,,,,,,28.0,
40,2019-11-13,87:104,94:113,bus,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,87:104,96:111,bus,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,121:165,bus,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,121:165,private_transport,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,84:107,bus,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,86:105,bus,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,127:159,bus,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,87:104,155:131,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,156:130,bus,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,156:130,private_transport,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,160:110,bus,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,126:160,private_transport,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,87:104,90:117,bus,,,,,,,,,,,,,,,,,,,64.0,,
40,2019-11-13,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-13,87:104,97:102,bus,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-13,87:104,97:102,private_transport,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-13,87:104,87:104,private_transport,36.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,91:116,private_transport,25.0,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,89:118,108:170,private_transport,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-13,89:118,154:132,bus,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,89:118,154:132,private_transport,,,13.0,,21.0,,,,,27.0,,,,,,,,,,,
40,2019-11-13,89:118,139:147,bus,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,89:118,129:141,bus,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,89:118,129:141,private_transport,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,89:118,151:119,bus,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,89:118,151:119,private_transport,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,89:118,152:134,bus,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,89:118,141:145,bus,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-13,89:118,141:145,private_transport,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,89:118,89:118,private_transport,,,10.0,,17.0,,,,,15.0,,,,,,,,,,,
40,2019-11-13,89:118,140:146,bus,,,,,,,,,,,,,,,,,,,,22.0,
40,2019-11-13,90:117,128:142,bus,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,155:131,bus,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,90:117,156:130,bus,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,90:117,156:130,private_transport,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-13,90:117,87:104,bus,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,90:117,91:116,private_transport,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,91:116,108:170,bus,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,91:116,108:170,private_transport,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-13,91:116,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,91:116,98:217,bus,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,91:116,98:217,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,91:116,152:134,bus,,,,,,,,,,,,,,,,12.0,,,,11.0,
40,2019-11-13,91:116,152:134,private_transport,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-13,91:116,96:111,bus,,,,,,,19.0,,,,,,,,,,,,,,
