ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,152:134,25:525,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,152:134,9:509,private_transport,,,,19.0,,,,,,,,,,,19.0,,,,,35.0,,,,
40,2020-03-12,154:132,9:509,private_transport,,,,13.0,,,,,,,,,,,86.0,,,,,32.0,,,,
40,2020-03-12,155:131,9:509,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,9:509,private_transport,,,,,,,169.0,,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,25:525,private_transport,35.0,,,,,,,10.0,,,,,,,,,,,,,,,47.0,
40,2020-03-12,157:129,9:509,private_transport,10.0,,,,,,,,,10.0,,,,,,,,,,22.0,,,,
40,2020-03-12,157:129,32:532,private_transport,,,,,,,,,26.0,,,,23.0,,,,,,,,,,,
40,2020-03-12,157:129,29:529,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,6:506,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,158:128,25:525,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-12,158:128,9:509,private_transport,,,,,,,,,,44.0,,,,,,38.0,,,,,,10.0,,
40,2020-03-12,158:128,57:310,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2020-03-12,158:128,150:120,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-12,158:128,158:128,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,159:127,25:525,private_transport,,,,,,,,,,,,53.0,,,,,,,,,,,,
40,2020-03-12,159:127,9:509,private_transport,43.0,,,,,,,,,,,,,,,39.0,,,51.0,,,,,
40,2020-03-12,159:127,32:532,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-12,159:127,57:310,private_transport,,,,,,,,,,,,56.0,,,,,125.0,,,,,,,
40,2020-03-12,159:127,51:308,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,160:110,25:525,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,160:110,25:525,private_transport,,,,,,,,,,,,,,,,,,33.0,,,21.0,,,
40,2020-03-12,160:110,9:509,private_transport,,,,,,,,,16.0,,58.0,31.0,,,,,,45.0,,,,,,
40,2020-03-12,160:110,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-12,160:110,57:310,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,160:110,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-12,160:110,6:506,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,160:110,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,17:517,87:104,private_transport,,,,,,,,,,,,,,,,,,,,124.0,,,,
40,2020-03-12,17:517,92:115,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-12,17:517,144:126,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-12,17:517,91:116,private_transport,,,,,,,,,,,,,,,,,,,,54.0,,,,
40,2020-03-12,19:519,45:319,private_transport,,,,,,,13.0,,52.0,,,,,26.0,,31.0,,,,,,,,
40,2020-03-12,19:519,111:167,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-12,19:519,150:120,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-12,19:519,148:122,private_transport,,,,,,,,,,,,,,133.0,,,,,,,,,,
40,2020-03-12,19:519,157:129,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-12,19:519,48:301,private_transport,,,,,,,,,,,,,,40.0,,49.0,,,,,,,,
40,2020-03-12,19:519,68:315,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,19:519,77:312,private_transport,,,,,,,,,,,,,,45.0,,53.0,,,,,,,,
40,2020-03-12,20:520,45:319,private_transport,,,,,183.0,,,141.0,,,,,,,,,,,,,,,,
40,2020-03-12,20:520,77:312,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,21:521,76:314,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,21:521,76:314,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,21:521,57:310,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-12,21:521,45:319,private_transport,,,,,,,32.0,,114.0,,,,,,,,,,,32.0,,,,
40,2020-03-12,21:521,68:315,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-12,21:521,77:312,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,21:521,103:203,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,21:521,58:303,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,22:522,45:319,private_transport,,,,,,,,,,,,,,120.0,,,,,,,,,,
40,2020-03-12,22:522,97:102,private_transport,,,,,,,,181.0,,,,,,,,,,,,,,,,
40,2020-03-12,22:522,77:312,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,22:522,126:160,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-12,22:522,64:306,bus,,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-12,22:522,64:306,private_transport,,,,,,,,,,,,,140.0,,,,,,,,,,,
40,2020-03-12,22:522,88:103,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,23:523,124:162,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-12,23:523,137:149,private_transport,,,,,,,,,,,,,,,74.0,,,,,,,,,
40,2020-03-12,23:523,159:127,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-12,25:525,76:314,private_transport,,,,,133.0,,226.0,11.0,347.0,127.0,,,,,,,,,,,,,,
40,2020-03-12,25:525,62:307,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,25:525,57:310,private_transport,,,,,,,,,,,,,,,75.0,,,,16.0,201.0,14.0,,,
40,2020-03-12,25:525,104:202,private_transport,,,,,,,,,,,,,,45.0,,,35.0,,48.0,,,,,
40,2020-03-12,25:525,110:168,private_transport,,,,75.0,,,18.0,,,,,,23.0,99.0,,,58.0,,90.0,,,,,
40,2020-03-12,25:525,105:201,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,25:525,106:208,private_transport,,,,,,,,,,14.0,,,,,,,,,24.0,,15.0,,,
40,2020-03-12,25:525,107:207,private_transport,,,,,,,,,,61.0,,,,,14.0,,,,97.0,25.0,50.0,,,
40,2020-03-12,25:525,114:156,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,25:525,114:156,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-12,25:525,98:217,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,25:525,98:217,private_transport,,,,,,,,,,,,,,21.0,,,,,,21.0,,,,
40,2020-03-12,25:525,112:158,private_transport,,,,,,,,,,46.0,,,,,,,,,91.0,,42.0,,,
40,2020-03-12,25:525,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,24.0,,,
40,2020-03-12,25:525,45:319,private_transport,103.0,,,,,,53.0,103.0,13.0,,289.0,219.0,61.0,74.0,99.0,,67.0,118.0,,,114.0,18.0,,
40,2020-03-12,25:525,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,25:525,147:123,private_transport,,,,,,,,,,,,,,,,,10.0,,20.0,10.0,,,,
40,2020-03-12,25:525,111:167,private_transport,,,,,,,,,,,,71.0,19.0,,,,74.0,,27.0,,,,,
40,2020-03-12,25:525,149:121,private_transport,,,,,,,,,,,,,79.0,,,,,,,,,,,
40,2020-03-12,25:525,150:120,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,25:525,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,25.0,,,,
40,2020-03-12,25:525,148:122,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-12,25:525,48:301,private_transport,32.0,,,,,172.0,,,,,,,,,126.0,,,,,,,,,
40,2020-03-12,25:525,68:315,private_transport,,,,,,,,,,,,,98.0,,,,,,,,,,,
40,2020-03-12,25:525,77:312,private_transport,36.0,,,,,,,13.0,,,,,,13.0,,,,,,,,,,
40,2020-03-12,25:525,103:203,private_transport,,,,,,,14.0,,,37.0,,42.0,,,,,,,,,,,,
40,2020-03-12,25:525,58:303,private_transport,,12.0,,,10.0,,,,,,,127.0,13.0,51.0,,,,,,,,,,
40,2020-03-12,25:525,126:160,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,25:525,64:306,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-12,25:525,124:162,private_transport,,,,,,,,,,27.0,,,,20.0,,,,,,27.0,,,,
40,2020-03-12,25:525,137:149,private_transport,,,,,,,,,,33.0,,,,33.0,,,,,,28.0,,,,
40,2020-03-12,25:525,159:127,private_transport,,,,,,,,,,11.0,,,,16.0,,,,,,13.0,,,,
40,2020-03-12,25:525,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,,,46.0,,,,
40,2020-03-12,25:525,131:139,private_transport,,,,,,,,,,11.0,,27.0,,,,,,,,,,,,
40,2020-03-12,25:525,160:110,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2020-03-12,25:525,71:326,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,25:525,73:311,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,86:105,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,276:144,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,276:144,9:509,private_transport,,,,11.0,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,276:144,32:532,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,76:314,bus,,,,,,56.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,76:314,private_transport,,,,,,131.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,57:310,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-12,29:529,57:310,private_transport,,,,,,,,,,,,,,,,,,,,94.0,,,,
40,2020-03-12,29:529,104:202,private_transport,,,18.0,,,,,,,,,,,,,79.0,,,,,,,,
40,2020-03-12,29:529,110:168,private_transport,,,23.0,,,,,,,,,,,,,96.0,,,,,,,,
40,2020-03-12,29:529,107:207,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-12,29:529,45:319,private_transport,,,208.0,,61.0,120.0,340.0,135.0,,,51.0,,,,,,,,,162.0,117.0,,,
40,2020-03-12,29:529,147:123,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,29:529,111:167,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,29:529,48:301,private_transport,,,,,94.0,,108.0,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,68:315,private_transport,,,,,,,13.0,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,29:529,77:312,private_transport,,,,,104.0,,107.0,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,29:529,103:203,private_transport,,,,,16.0,,10.0,103.0,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,58:303,private_transport,,,,,,,,36.0,,,,126.0,,,,,,,,,,,,
40,2020-03-12,29:529,124:162,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,131:139,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2020-03-12,31:531,104:202,private_transport,,,14.0,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-12,31:531,110:168,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2020-03-12,31:531,45:319,private_transport,,,,,,,,,,,17.0,,,,,200.0,171.0,,,,,,,
40,2020-03-12,31:531,91:116,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,31:531,58:303,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,32:532,76:314,bus,,,,,,55.0,,,,,,,,,,90.0,,,,,,,,
40,2020-03-12,32:532,76:314,private_transport,,,,,,144.0,,,,52.0,,,,,,197.0,,,,,,,,
40,2020-03-12,32:532,62:307,private_transport,,,,,,,,,,,,,,,,,123.0,,,,,,,
40,2020-03-12,32:532,57:310,bus,,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2020-03-12,32:532,57:310,private_transport,,,,,,,,,,,,,,,,,18.0,,,,10.0,,,
40,2020-03-12,32:532,104:202,bus,,,,,,,,11.0,,,,,,,,,10.0,,,,,,,
40,2020-03-12,32:532,104:202,private_transport,,,,,,,,31.0,,,,,,,,17.0,,,,,,,,
40,2020-03-12,32:532,110:168,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,110:168,private_transport,,,,,,,193.0,38.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,105:201,bus,,,,,,,,,,,,,,,,,60.0,,,,,,,
40,2020-03-12,32:532,105:201,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-12,32:532,106:208,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-12,32:532,106:208,private_transport,,,,,,30.0,,,,,,,,,,13.0,,,11.0,,29.0,,,
40,2020-03-12,32:532,107:207,private_transport,,,,,,75.0,,,,,,,,,,24.0,,,47.0,,56.0,,,
40,2020-03-12,32:532,114:156,private_transport,,,,,,,,,,,,,,,,81.0,,,,,,,,
40,2020-03-12,32:532,98:217,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,32:532,98:217,private_transport,,,,,,,11.0,,,,26.0,,,,,50.0,,,,,,,,
40,2020-03-12,32:532,109:169,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-12,32:532,109:169,private_transport,,,,,,,36.0,,,,23.0,,,,,,,,,,,,,
40,2020-03-12,32:532,112:158,private_transport,,,,,,87.0,,,,,,,,,,,,,35.0,,70.0,,,
40,2020-03-12,32:532,45:319,private_transport,161.0,,,,297.0,,634.0,,,12.0,,,185.0,11.0,553.0,179.0,192.0,,,,,,,
40,2020-03-12,32:532,147:123,private_transport,,,,,,,,14.0,,,,,,,,40.0,,,,,,,,
40,2020-03-12,32:532,75:313,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,83:108,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-12,32:532,83:108,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-12,32:532,111:167,private_transport,,,,,,,,10.0,,,,,31.0,,,13.0,,,,,,,,
40,2020-03-12,32:532,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,32:532,128:142,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,32:532,128:142,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,32:532,143:143,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,32:532,149:121,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,158:128,private_transport,,,,,,,,,,,,,16.0,,,11.0,,,,,,,,
40,2020-03-12,32:532,157:129,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2020-03-12,32:532,48:301,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,77:312,private_transport,40.0,,,,,,21.0,,,,,,,,20.0,16.0,23.0,,,,,,,
40,2020-03-12,32:532,103:203,private_transport,,,,,14.0,,13.0,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,32:532,58:303,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-12,32:532,58:303,private_transport,,,,,16.0,,,,,,,,10.0,178.0,11.0,,,,,,,,,
40,2020-03-12,32:532,121:165,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2020-03-12,32:532,139:147,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,32:532,140:146,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,,
40,2020-03-12,32:532,141:145,private_transport,,,,,,,,,,,75.0,,,,,,,,,,,,,
40,2020-03-12,32:532,53:309,private_transport,,100.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,34:534,76:314,private_transport,,,,,,,,182.0,,,,,,,,,,,,,,,,
40,2020-03-12,34:534,57:310,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,34:534,104:202,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,34:534,110:168,private_transport,,,47.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,34:534,105:201,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,34:534,106:208,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-12,34:534,107:207,private_transport,,,,,,,,,,117.0,,,,,,,,,,,,,,
40,2020-03-12,34:534,112:158,private_transport,,,,,,,,,,106.0,,,,,,,,,,,,,,
40,2020-03-12,34:534,45:319,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,,
40,2020-03-12,34:534,87:104,private_transport,,,,,,,,,97.0,,,,,,,,,,,,,,,
40,2020-03-12,34:534,92:115,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,34:534,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,34:534,91:116,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-12,34:534,77:312,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,34:534,124:162,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-12,34:534,137:149,private_transport,,,,,,,,,,,,,,,,,,,51.0,,,,,
40,2020-03-12,34:534,159:127,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2020-03-12,35:535,110:168,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,35:535,111:167,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,35:535,149:121,private_transport,,,,,,127.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,35:535,148:122,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,37:537,62:307,private_transport,,,,,,,,,,,,,,107.0,,,,,,,,,,
40,2020-03-12,37:537,45:319,private_transport,,,,,,,114.0,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,104:202,private_transport,,,,35.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,110:168,private_transport,,,,73.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,45:319,private_transport,,,,115.0,,360.0,210.0,,,,,,,,,164.0,,,,,,,,
40,2020-03-12,38:538,111:167,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,77:312,private_transport,,,,12.0,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,103:203,private_transport,,,,14.0,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,58:303,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,41:404,62:307,private_transport,,,,,133.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,76:314,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,25:525,bus,,,,,,,,,,,,,,,,,,,,,,,65.0,
40,2020-03-12,45:319,25:525,private_transport,69.0,,,,,228.0,146.0,14.0,143.0,329.0,136.0,216.0,13.0,546.0,,84.0,,129.0,,,,,83.0,50.0
40,2020-03-12,45:319,62:307,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,62:307,private_transport,,,49.0,,,210.0,27.0,,103.0,109.0,129.0,,,,,,,,,302.0,,,,
40,2020-03-12,45:319,9:509,bus,,,,,,,39.0,13.0,,,,,,,,29.0,,,73.0,,,,,
40,2020-03-12,45:319,9:509,private_transport,119.0,,122.0,,,645.0,540.0,19.0,391.0,709.0,,465.0,554.0,539.0,101.0,567.0,119.0,217.0,433.0,,269.0,329.0,,
40,2020-03-12,45:319,32:532,bus,,,,,,,,58.0,,,,,,,,,,,,,,,21.0,
40,2020-03-12,45:319,32:532,private_transport,,,,,,,23.0,126.0,62.0,289.0,44.0,,113.0,,,199.0,105.0,,,,,,31.0,15.0
40,2020-03-12,45:319,0:500,private_transport,,,,,,,,,,,186.0,,,,,,,,,,,,,
40,2020-03-12,45:319,15:515,private_transport,172.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,19:519,private_transport,,,,,,,,385.0,160.0,,,,,,,12.0,,,208.0,,,,,
40,2020-03-12,45:319,21:521,private_transport,,,18.0,,,,,,,,,,32.0,,45.0,,,,35.0,,,,,
40,2020-03-12,45:319,29:529,private_transport,,,132.0,129.0,,,130.0,193.0,,,,,102.0,,164.0,,133.0,217.0,16.0,,,,,
40,2020-03-12,45:319,50:412,bus,,,,,,,,,,,,,,,,,,,74.0,,,,,
40,2020-03-12,45:319,50:412,private_transport,,,,,,,,,,,,,,,,,,,127.0,,,,,
40,2020-03-12,45:319,57:310,bus,,,,,,,,,,,,,,11.0,,74.0,,,,,,,,
40,2020-03-12,45:319,57:310,private_transport,13.0,,,,,,,188.0,,,12.0,,,11.0,,68.0,,,,,,,,33.0
40,2020-03-12,45:319,61:413,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,6:506,private_transport,14.0,,,,,98.0,77.0,,16.0,17.0,,109.0,,170.0,,,,54.0,10.0,,84.0,,,
40,2020-03-12,45:319,10:510,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,45:319,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-12,45:319,23:523,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,45:319,38:538,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,46:420,76:314,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,46:420,57:310,private_transport,,,,,,199.0,,,,,,,,176.0,,205.0,,196.0,,,,,,
40,2020-03-12,46:420,107:207,private_transport,,,,,,,,,,,,,,,,26.0,,21.0,,,,,,
40,2020-03-12,46:420,51:308,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,46:420,51:308,private_transport,,,,,,,,,,,,,,17.0,,,12.0,,,,,,,
40,2020-03-12,47:320,25:525,private_transport,,,,,,12.0,,,,,,,,10.0,13.0,,,,,,,,12.0,
40,2020-03-12,47:320,62:307,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,47:320,9:509,private_transport,,,,,,,10.0,,,13.0,,,,12.0,,,,,,,,,,
40,2020-03-12,47:320,32:532,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,47:320,32:532,private_transport,,,,,,,,,11.0,,,,,,54.0,,,,,,,,,
40,2020-03-12,47:320,57:310,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,62:307,private_transport,,,96.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,9:509,bus,,,,,,,,,17.0,,,20.0,,,,,,,,,,,,
40,2020-03-12,48:301,9:509,private_transport,262.0,,,,,,164.0,,123.0,,91.0,101.0,,,,,151.0,219.0,,,,91.0,,
40,2020-03-12,48:301,32:532,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-12,48:301,19:519,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,21:521,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-12,48:301,29:529,private_transport,,,,,,,,,,,,,22.0,,,,120.0,,,,,,,
40,2020-03-12,48:301,34:534,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,48:301,20:520,private_transport,,,,,,,,,,,,,197.0,,,,,,,,,,,
40,2020-03-12,50:412,62:307,private_transport,,,14.0,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-12,50:412,57:310,private_transport,,,,,,,,217.0,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,45:319,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,50:412,58:303,bus,,,,,,,,,,,,69.0,,,,,,,,,,,,
40,2020-03-12,50:412,58:303,private_transport,,,,,,,,,,,,77.0,,,,,,,,,,,,
40,2020-03-12,51:308,62:307,private_transport,163.0,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,51:308,50:412,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,51:308,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,51:308,106:208,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,51:308,106:208,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,51:308,56:416,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,51:308,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,51:308,134:136,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,51:308,134:136,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,51:308,139:147,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,51:308,139:147,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-12,51:308,140:146,bus,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2020-03-12,51:308,140:146,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-12,51:308,141:145,bus,,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2020-03-12,51:308,141:145,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2020-03-12,51:308,118:152,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,54:419,57:310,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,55:409,62:307,private_transport,,,,,,,202.0,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,62:307,bus,,,,,45.0,,,,,,,,,,,,,,73.0,,,,,
40,2020-03-12,56:416,62:307,private_transport,,,,,215.0,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-12,56:416,57:310,private_transport,,,,,,,,,,,,,,,,120.0,,199.0,,,270.0,,,
