ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,137:149,121:165,private_transport,,,,,,,,,18.0,,14.0,10.0,,29.0,10.0,,,,,,,,,
40,2019-11-19,137:149,137:149,bus,,,,,,89.0,,,86.0,,81.0,,,,,,,,,,,,,
40,2019-11-19,137:149,137:149,private_transport,,,,,,33.0,,,45.0,,34.0,,,,,,,,,,,,,
40,2019-11-19,137:149,138:148,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,137:149,144:126,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,137:149,144:126,private_transport,,,,,,12.0,,,,,,28.0,,,,,,,,,,,,
40,2019-11-19,137:149,157:129,bus,,,,,,,,,,,,67.0,,16.0,,,,,,,,,,
40,2019-11-19,137:149,157:129,private_transport,,,,,,,,,,,,24.0,,20.0,,,,,,,,,,
40,2019-11-19,137:149,159:127,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,137:149,84:107,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,137:149,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,137:149,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,141:145,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,137:149,141:145,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,50:412,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,137:149,56:416,private_transport,,,,,,,,,,,,,,,,,,,100.0,,,,,
40,2019-11-19,137:149,58:303,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,137:149,58:303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,137:149,61:413,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,61:413,private_transport,,,,,,,16.0,57.0,,,,,,,26.0,,,,,,,,,
40,2019-11-19,137:149,76:314,private_transport,,,,,,,,,,,,26.0,,13.0,,,,,,,,,,
40,2019-11-19,137:149,85:106,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,137:149,87:104,bus,,,,,,36.0,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,137:149,87:104,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,150:120,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,133:137,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,137:149,133:137,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,137:149,91:116,bus,,,,,,13.0,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,137:149,91:116,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,97:102,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,137:149,97:102,private_transport,,,,,10.0,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,137:149,158:128,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,137:149,158:128,private_transport,,,,,,,,,,14.0,,17.0,,,,,,,,,,,,
40,2019-11-19,137:149,29:529,private_transport,,,,,,,53.0,,,,,,,,,95.0,,,,,,,,
40,2019-11-19,137:149,94:113,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,137:149,94:113,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2019-11-19,137:149,127:159,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,137:149,127:159,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,137:149,152:134,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,137:149,153:133,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,137:149,66:316,private_transport,96.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,24:524,private_transport,,,,,,,,,,,,,,,93.0,,,,,,,,,
40,2019-11-19,137:149,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,41:404,private_transport,,,,,,,,,,,,,,,,115.0,,,,,,,,
40,2019-11-19,137:149,55:409,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,138:148,104:202,bus,,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-19,138:148,104:202,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-19,138:148,110:168,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,138:148,110:168,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-19,138:148,111:167,bus,,,,,,,12.0,,,15.0,,,,,,20.0,,,13.0,,13.0,10.0,,
40,2019-11-19,138:148,111:167,private_transport,,,13.0,,,,19.0,,16.0,10.0,10.0,15.0,,,,33.0,12.0,14.0,12.0,13.0,18.0,16.0,,
40,2019-11-19,138:148,147:123,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,138:148,45:319,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-19,138:148,45:319,private_transport,,,,,,,,14.0,,,,,,,79.0,,,,,,,,,
40,2019-11-19,138:148,103:203,bus,,,,,,,,,,,,,,27.0,,,,,,,,23.0,,
40,2019-11-19,138:148,103:203,private_transport,,,,,,,,,,,,,,13.0,12.0,,,,,,,13.0,,
40,2019-11-19,138:148,106:208,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,138:148,107:207,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-19,138:148,112:158,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-19,138:148,121:165,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-19,138:148,121:165,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-19,138:148,137:149,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,138:148,138:148,bus,,,,,,,,,,,,,,44.0,,,,,,,,33.0,,
40,2019-11-19,138:148,138:148,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,28.0,,
40,2019-11-19,138:148,144:126,bus,,,,,,,,10.0,13.0,,,37.0,,,,,,,,,,,,
40,2019-11-19,138:148,144:126,private_transport,,,,,,,,,42.0,,,29.0,,,,,,,,,,,,
40,2019-11-19,138:148,148:122,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,148:122,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,157:129,bus,,,,,,,,,,,,11.0,,,,19.0,,36.0,,,,,,
40,2019-11-19,138:148,157:129,private_transport,,,,,,,,,,,,,,,,23.0,,28.0,,,,,,
40,2019-11-19,138:148,159:127,bus,,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,65:410,private_transport,,,,,,,105.0,,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,84:107,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,138:148,86:105,bus,,,,,,,,,22.0,24.0,,12.0,,,,,,,,,,,,
40,2019-11-19,138:148,86:105,private_transport,,,,,,,,,18.0,12.0,,23.0,,,,,,,,,,,,
40,2019-11-19,138:148,58:303,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,138:148,87:104,bus,,,,,,,,,14.0,10.0,,,,,,,,,,,,,,
40,2019-11-19,138:148,87:104,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,138:148,158:128,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,138:148,158:128,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,139:147,111:167,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,139:147,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,45:319,private_transport,,,,,,10.0,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,139:147,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,121:165,private_transport,,,,,,,,10.0,,,,13.0,,,,,,,,,,,,
40,2019-11-19,139:147,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,139:147,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,139:147,148:122,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,19.0,,
40,2019-11-19,139:147,149:121,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,159:127,bus,,,,,,,,,,,,,,13.0,,10.0,,,,,,,,
40,2019-11-19,139:147,159:127,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,139:147,25:525,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,32:532,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-19,139:147,32:532,private_transport,,,11.0,,,,13.0,,,,24.0,,,,,,,,,,,,,
40,2019-11-19,139:147,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,139:147,113:157,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,139:147,132:138,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,139:147,140:146,bus,,,,,,,,14.0,,11.0,,12.0,,,,,11.0,,,12.0,,,,
40,2019-11-19,139:147,140:146,private_transport,,,,,,,,,,,10.0,,,,,,12.0,,,,,,,
40,2019-11-19,139:147,141:145,bus,,,,,,,,11.0,,,10.0,,,,,,,,,,,,,
40,2019-11-19,139:147,141:145,private_transport,,,,,,,,,,17.0,,,,,,,,,,14.0,,,,
40,2019-11-19,139:147,47:320,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-19,139:147,61:413,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,76:314,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,150:120,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,139:147,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,118:152,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,117:153,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,97:102,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,99:101,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,139:147,99:101,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,139:147,120:166,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,140:146,111:167,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,140:146,147:123,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,45:319,bus,,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,45:319,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,98:217,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,98:217,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,121:165,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,121:165,private_transport,,,,,,,,10.0,,,,18.0,,,,,,,,,,,,
40,2019-11-19,140:146,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,140:146,148:122,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,29.0,,
40,2019-11-19,140:146,157:129,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,15.0,,
40,2019-11-19,140:146,159:127,bus,,,,,,,,,,,,,,14.0,,21.0,,,,,,,,
40,2019-11-19,140:146,159:127,private_transport,,,,,,,,,,,,,,36.0,,16.0,,,,,,,,
40,2019-11-19,140:146,25:525,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,32:532,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,84:107,private_transport,,,,,,,,14.0,,,,10.0,,,,,,,,,,,,
40,2019-11-19,140:146,86:105,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,140:146,113:157,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,113:157,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,140:146,bus,,,,,,,,11.0,,,15.0,26.0,,,,,,,,17.0,,,,
40,2019-11-19,140:146,140:146,private_transport,,,,,,,,12.0,,,12.0,10.0,,,,13.0,10.0,,,17.0,,,,
40,2019-11-19,140:146,141:145,bus,,,,,,,,18.0,,,16.0,40.0,,,,24.0,20.0,,,17.0,,,,
40,2019-11-19,140:146,141:145,private_transport,,,,,,,,15.0,,,,14.0,,,,,,,,,,,,
40,2019-11-19,140:146,47:320,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,47:320,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,61:413,private_transport,,,,,,,124.0,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,75:313,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,76:314,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,76:314,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,95:112,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,150:120,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,134:136,bus,,,,,,,,10.0,,,,12.0,,,,,,,,,,,,
40,2019-11-19,140:146,114:156,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,114:156,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,139:147,bus,,,,,,,,,,,,13.0,,,,14.0,,,,14.0,,,,
40,2019-11-19,140:146,117:153,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,131:139,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,99:101,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,140:146,120:166,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,140:146,145:125,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,141:145,111:167,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,19.0,,
40,2019-11-19,141:145,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,45:319,bus,,,,,,53.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,45:319,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,98:217,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,90:117,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,141:145,107:207,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,112:158,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,121:165,bus,,,,,,,,15.0,,,,25.0,,,,,,,,,,,,
40,2019-11-19,141:145,121:165,private_transport,,,,,,,,22.0,,,,26.0,,,,,,,,,,,,
40,2019-11-19,141:145,148:122,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,38.0,,
40,2019-11-19,141:145,159:127,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-19,141:145,159:127,private_transport,,,,,,,,,,,,,,30.0,,44.0,,,,,,,,
40,2019-11-19,141:145,25:525,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,32:532,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,84:107,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,141:145,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,141:145,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,132:138,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,140:146,bus,,,,,,,,23.0,,,10.0,32.0,,,,,,,,,,,,
40,2019-11-19,141:145,140:146,private_transport,,,,,,,,15.0,10.0,,,10.0,,,,14.0,,,,12.0,,,,
40,2019-11-19,141:145,141:145,bus,,,,,,,,35.0,,,31.0,42.0,,,,15.0,24.0,,,16.0,,,,
40,2019-11-19,141:145,141:145,private_transport,,,,,,,,,,,,31.0,,,,17.0,,,,17.0,,,,
40,2019-11-19,141:145,47:320,bus,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,47:320,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,61:413,private_transport,,,,,,,176.0,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,75:313,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,76:314,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,76:314,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,95:112,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,150:120,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,141:145,134:136,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,141:145,114:156,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,139:147,bus,,,,,,,,,,,,,,,,11.0,12.0,,,,,,,
40,2019-11-19,141:145,97:102,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,122:164,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,158:128,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,99:101,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,141:145,99:101,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-19,141:145,120:166,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,141:145,136:150,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,141:145,136:150,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,141:145,31:531,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-19,143:143,109:169,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,143:143,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,143:143,45:319,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-19,143:143,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,143:143,98:217,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,143:143,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-19,143:143,149:121,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,143:143,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,144:126,104:202,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,110:168,private_transport,,,,,,,13.0,72.0,,,,,13.0,,,,,,,,,,,
40,2019-11-19,144:126,111:167,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,144:126,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,45:319,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,144:126,45:319,private_transport,42.0,,,,,,11.0,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,144:126,77:312,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,9:509,private_transport,,32.0,,,,,38.0,,,,11.0,,,13.0,,,,,,,,,,
40,2019-11-19,144:126,103:203,bus,,,,,,,,,,,,,,27.0,,,,,,,13.0,,,
40,2019-11-19,144:126,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,106:208,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,138:148,bus,,,,,,,,,,,,,,,16.0,11.0,,,,,,,,
40,2019-11-19,144:126,138:148,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,144:126,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,29.0,,,,
40,2019-11-19,144:126,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,55.0,,,,
40,2019-11-19,144:126,149:121,private_transport,,,,,,,,15.0,,,,,10.0,,,,,,,,,,,
40,2019-11-19,144:126,157:129,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,159:127,bus,,,,,,10.0,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,144:126,159:127,private_transport,,,,,,,,,,,,,36.0,14.0,,,,,,25.0,14.0,,,
40,2019-11-19,144:126,25:525,private_transport,,,,,,,,,17.0,,13.0,,,,,,,,,,,,,
40,2019-11-19,144:126,86:105,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-19,144:126,86:105,private_transport,,,,,,,,13.0,,,,,,,,,,,,23.0,,,,
40,2019-11-19,144:126,140:146,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,144:126,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,144:126,48:301,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,50:412,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,144:126,56:416,private_transport,,,,,39.0,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,58:303,bus,,,,,,,12.0,,,,,,,18.0,,,,,,21.0,11.0,,,
40,2019-11-19,144:126,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,61:413,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-19,144:126,62:307,private_transport,,,,,,,108.0,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,75:313,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,76:314,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,76:314,private_transport,,,,,,,34.0,,,,,23.0,,,,,,,,,,,,
40,2019-11-19,144:126,85:106,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,144:126,87:104,bus,,,,,,,,13.0,,15.0,,,,10.0,,,,,,,,,,
40,2019-11-19,144:126,87:104,private_transport,18.0,,,14.0,,,,,,,,,,,,,,19.0,,12.0,,,10.0,
40,2019-11-19,144:126,105:201,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,150:120,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,57:310,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,134:136,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,144:126,96:111,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,144:126,131:139,bus,,,,,,,,,,,,,,13.0,,,,,,,14.0,,,
40,2019-11-19,144:126,155:131,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,144:126,156:130,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-19,144:126,97:102,bus,,,,,,,,16.0,15.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,97:102,private_transport,,,,,,,,19.0,25.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,158:128,bus,,,,,10.0,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,158:128,private_transport,,,,,26.0,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,29:529,private_transport,59.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,78:302,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-19,144:126,153:133,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,144:126,21:521,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,41:404,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-19,145:125,9:509,private_transport,,,15.0,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,145:125,137:149,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,145:125,137:149,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-19,145:125,148:122,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,145:125,159:127,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,145:125,159:127,private_transport,,,,,,,,,,,,,,10.0,,20.0,,,,,,,,
40,2019-11-19,145:125,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
