ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,112:158,105:201,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,112:158,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,112:158,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,159:127,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,,,
40,2020-03-03,112:158,128:142,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,113:157,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,113:157,110:168,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,113:157,110:168,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,113:157,147:123,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,113:157,113:157,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,114:156,107:207,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,114:156,131:139,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,114:156,110:168,bus,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2020-03-03,114:156,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,114:156,45:319,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,114:156,45:319,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,114:156,147:123,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,114:156,112:158,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,114:156,106:208,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,114:156,132:138,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,114:156,150:120,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-03,114:156,114:156,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,114:156,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,114:156,134:136,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,114:156,135:135,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-03,114:156,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-03,115:155,9:509,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,115:155,72:411,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,116:154,61:413,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-03,116:154,61:413,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,116:154,9:509,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-03,116:154,46:420,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-03,116:154,57:310,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,72:411,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2020-03-03,116:154,54:419,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,117:153,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,117:153,54:419,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,118:152,46:420,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-03,118:152,72:411,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2020-03-03,118:152,54:419,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-03,120:166,140:146,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,120:166,140:146,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,121:165,107:207,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,121:165,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-03,121:165,144:126,private_transport,,,,,,10.0,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,121:165,157:129,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-03,121:165,25:525,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-03,121:165,85:106,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,121:165,85:106,private_transport,,,,,,,21.0,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,121:165,86:105,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,121:165,86:105,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,121:165,87:104,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,121:165,87:104,private_transport,,,,,,,,,,,,,14.0,34.0,,,,,,,,,,
40,2020-03-03,121:165,91:116,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,121:165,91:116,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,121:165,92:115,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,121:165,112:158,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-03,121:165,159:127,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-03,121:165,159:127,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-03,121:165,106:208,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,121:165,121:165,bus,,,,,,,,,37.0,,,,,,,,,,,,,16.0,,
40,2020-03-03,121:165,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,121:165,90:117,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-03,121:165,84:107,bus,,,,,,,,,23.0,,,,,,,,,19.0,,,,,,
40,2020-03-03,121:165,84:107,private_transport,,,,,,,,,12.0,,,,,,,,,14.0,,,,,,
40,2020-03-03,121:165,137:149,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,121:165,65:410,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-03,121:165,158:128,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,121:165,96:111,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-03,122:164,124:162,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-03,122:164,9:509,private_transport,,,,,,97.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,122:164,32:532,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,122:164,45:319,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,122:164,50:412,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-03,122:164,159:127,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,122:164,64:306,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2020-03-03,122:164,137:149,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-03,123:163,9:509,private_transport,,,,,,17.0,,,,,,,,,,,,,48.0,,,,,
40,2020-03-03,123:163,50:412,private_transport,,,,,,,,,,,39.0,,,,23.0,,,,,,,,,
40,2020-03-03,123:163,64:306,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2020-03-03,123:163,78:302,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-03,123:163,137:149,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,124:162,9:509,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,124:162,148:122,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,124:162,45:319,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,124:162,87:104,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,124:162,92:115,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,124:162,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,124:162,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,124:162,160:110,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-03,126:160,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,126:160,144:126,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,126:160,87:104,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,126:160,87:104,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-03,126:160,91:116,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-03,126:160,92:115,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,126:160,133:137,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,126:160,133:137,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-03,127:159,110:168,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,127:159,9:509,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,127:159,137:149,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,128:142,61:413,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-03,128:142,110:168,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,128:142,110:168,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,128:142,50:412,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,128:142,98:217,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,128:142,64:306,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-03,128:142,128:142,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,129:141,110:168,private_transport,81.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,129:141,138:148,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,129:141,109:169,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,104:202,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-03,131:139,110:168,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-03,131:139,9:509,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,148:122,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,156:130,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,131:139,45:319,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,131:139,147:123,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,132:138,104:202,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,132:138,110:168,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-03,132:138,147:123,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,133:137,61:413,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,133:137,57:310,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,133:137,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,134:136,104:202,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,134:136,61:413,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,134:136,61:413,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-03,134:136,110:168,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,134:136,9:509,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-03,134:136,147:123,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,134:136,57:310,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-03,134:136,98:217,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,134:136,276:144,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,135:135,61:413,bus,,,,,,,,,,,,,,,67.0,,,,,,,,,
40,2020-03-03,135:135,61:413,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,,
40,2020-03-03,135:135,9:509,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-03,135:135,9:509,private_transport,,,,,,,,,,,,,,,72.0,,,,,,,,,
40,2020-03-03,135:135,57:310,private_transport,,,,,,,106.0,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,103:203,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,137:149,104:202,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,110:168,bus,,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,45:319,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,86:105,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,87:104,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-03,137:149,87:104,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-03,137:149,147:123,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,92:115,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,137:149,159:127,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,137:149,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,12.0,,,14.0,,,
40,2020-03-03,137:149,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,137:149,64:306,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,137:149,64:306,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,137:149,96:111,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,47:320,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,138:148,103:203,bus,,,,,,,,,,,,,,21.0,33.0,,,,,,,,,
40,2020-03-03,138:148,103:203,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,138:148,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,138:148,104:202,private_transport,,,,,,,,,13.0,,,,,11.0,14.0,,,,,,,,,
40,2020-03-03,138:148,107:207,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,138:148,9:509,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-03,138:148,141:145,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-03,138:148,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,138:148,111:167,private_transport,,,,,,,,,,18.0,,,18.0,21.0,,,10.0,,,,,,,
40,2020-03-03,138:148,138:148,bus,,,,,,,,,,,,,,27.0,43.0,,,,,,,,,
40,2020-03-03,138:148,138:148,private_transport,,,,,,,,,,,,,21.0,33.0,21.0,,,,,,,,,
40,2020-03-03,138:148,139:147,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,138:148,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,138:148,140:146,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,138:148,140:146,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,138:148,144:126,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,45:319,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,138:148,85:106,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-03,138:148,85:106,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-03,138:148,86:105,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,138:148,88:103,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,138:148,88:103,private_transport,,,,,,,10.0,,,,,,,26.0,,,,,,,,,,
40,2020-03-03,138:148,97:102,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,97:102,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,50:412,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,138:148,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-03,138:148,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,139:147,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,139:147,61:413,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,139:147,110:168,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,139:147,46:420,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-03,139:147,72:411,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2020-03-03,139:147,54:419,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-03,140:146,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,140:146,110:168,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,140:146,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,140:146,147:123,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,141:145,104:202,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,141:145,110:168,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-03,141:145,110:168,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,141:145,141:145,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,141:145,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,141:145,140:146,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,141:145,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,143:143,100:206,private_transport,,,,,,,,,15.0,,,,,14.0,,,,,,,,,,
40,2020-03-03,143:143,103:203,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,143:143,104:202,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,143:143,107:207,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,143:143,107:207,private_transport,,,,,,,,,11.0,,,,,13.0,,,,,,,,,,
40,2020-03-03,143:143,61:413,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-03,143:143,110:168,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,143:143,110:168,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,143:143,147:123,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,143:143,50:412,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-03,143:143,64:306,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,143:143,143:143,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,144:126,103:203,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-03,144:126,103:203,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,144:126,104:202,private_transport,,,15.0,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,144:126,110:168,bus,,,,,,,,,,,,,,,,13.0,,14.0,,,,,,
40,2020-03-03,144:126,110:168,private_transport,,,17.0,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-03,144:126,9:509,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,144:126,9:509,private_transport,,,,,,,27.0,,,,,17.0,,,12.0,,,,,,,,,
40,2020-03-03,144:126,138:148,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-03,144:126,138:148,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-03,144:126,144:126,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,144:126,156:130,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,156:130,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,144:126,25:525,private_transport,,,,,,,,,,,,,,,78.0,,,,,,,,,
40,2020-03-03,144:126,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2020-03-03,144:126,85:106,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,144:126,87:104,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,144:126,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,159:127,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,144:126,159:127,private_transport,,,,,,,,,,,,,,,11.0,,28.0,,,,13.0,,,
40,2020-03-03,144:126,106:208,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,144:126,106:208,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,144:126,64:306,bus,,,,,,,13.0,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,144:126,64:306,private_transport,,,,,,,15.0,,,,,,,,19.0,,,,,,,,,
40,2020-03-03,144:126,90:117,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,144:126,90:117,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,144:126,6:506,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-03,144:126,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,144:126,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,144:126,47:320,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,144:126,108:170,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,56:416,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-03,146:124,104:202,bus,,,,,,,,13.0,,,,,,,,,,,18.0,,,,,
40,2020-03-03,146:124,104:202,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-03,146:124,110:168,bus,,,,,,,,26.0,,,,,,,,,,,30.0,,,,,
40,2020-03-03,146:124,110:168,private_transport,,,,,,,,22.0,,,,,,,,,,,28.0,,,,,
40,2020-03-03,146:124,111:167,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,147:123,104:202,bus,,,,,,,,13.0,,,,,,10.0,,,,,,,,,,
40,2020-03-03,147:123,104:202,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,147:123,131:139,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,58:303,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,61:413,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-03,147:123,110:168,bus,,,15.0,,,,,,,,20.0,,,12.0,,,,,,,,,,
40,2020-03-03,147:123,110:168,private_transport,,,,,,,,10.0,10.0,,,,,31.0,13.0,,,,,,,,,
40,2020-03-03,147:123,9:509,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,147:123,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,147:123,45:319,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,45:319,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,97:102,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,147:123,147:123,private_transport,,,,,,,,,15.0,,,,,,10.0,,,,,,,,,
40,2020-03-03,147:123,46:420,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,147:123,50:412,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,73:311,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,147:123,75:313,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,147:123,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-03,147:123,112:158,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-03,147:123,132:138,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,98:217,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,150:120,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-03,147:123,114:156,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,134:136,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-03,147:123,135:135,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,147:123,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,148:122,58:303,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,,
40,2020-03-03,148:122,61:413,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-03,148:122,110:168,private_transport,,,,,,,,,,,73.0,,,,,,,,,,,,,
40,2020-03-03,148:122,9:509,private_transport,77.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,148:122,25:525,private_transport,,,,,51.0,,,,,,,,,,,,10.0,,,,,,,
