ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,144:126,91:116,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,144:126,156:130,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,144:126,156:130,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,144:126,77:312,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,155:131,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,145:125,9:509,private_transport,,,28.0,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,145:125,25:525,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,145:125,31:531,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-19,146:124,9:509,private_transport,,,,,,,,,,108.0,,,,,,,,,,,,,,
40,2019-11-19,147:123,9:509,private_transport,32.0,,,,,,,,,,,,,,46.0,,28.0,,,,,,,
40,2019-11-19,147:123,107:207,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,147:123,112:158,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,147:123,25:525,private_transport,29.0,,,,19.0,,,,12.0,,,,,,,,,,23.0,,10.0,,,
40,2019-11-19,147:123,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,147:123,57:310,private_transport,,,,,,,,,,,,15.0,,,,,,41.0,,,,,,
40,2019-11-19,147:123,62:307,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,147:123,6:506,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,147:123,147:123,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,147:123,106:208,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,148:122,9:509,private_transport,,,,,,,,,,,,,,,,,,108.0,,114.0,,,,
40,2019-11-19,148:122,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-19,148:122,57:310,private_transport,,,,,,,,,100.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,62:307,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,9:509,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,20.0,,
40,2019-11-19,149:121,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,78.0,,,
40,2019-11-19,149:121,57:310,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,62:307,private_transport,,,,,,18.0,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,149:121,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,149:121,104:202,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,149:121,111:167,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,149:121,111:167,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,150:120,9:509,private_transport,106.0,,,,,,,,,,,81.0,,,,,,76.0,,12.0,,,,
40,2019-11-19,150:120,32:532,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,150:120,57:310,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-19,150:120,62:307,private_transport,,,,,,,,77.0,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,104:202,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,150:120,29:529,private_transport,,,,,,,,,,,,,,,,77.0,,,,,,,,
40,2019-11-19,150:120,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,151:119,9:509,private_transport,,,,,,,,,,,81.0,,,,,,,,,,,,,
40,2019-11-19,151:119,25:525,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,52.0,
40,2019-11-19,152:134,25:525,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,152:134,122:164,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,152:134,154:132,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-19,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-19,152:134,89:118,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-19,153:133,9:509,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,31.0,
40,2019-11-19,153:133,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,153:133,29:529,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-19,153:133,97:102,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,153:133,93:114,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,154:132,9:509,private_transport,,,,,,,,,,,,,,119.0,,,,,,,,,22.0,
40,2019-11-19,154:132,25:525,private_transport,,,,,,,,82.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,32:532,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,57:310,bus,,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2019-11-19,154:132,57:310,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,154:132,29:529,private_transport,,,,,,,,,,,,,,100.0,,,,,,,,,,
40,2019-11-19,154:132,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,154:132,122:164,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,154:132,154:132,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,154:132,154:132,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,155:131,9:509,private_transport,,,,,,,,,,,,,,,27.0,20.0,,28.0,,,,,,
40,2019-11-19,155:131,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2019-11-19,155:131,29:529,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-19,156:130,9:509,private_transport,,,27.0,,,,,,,,,,,,72.0,63.0,,122.0,,,,,,
40,2019-11-19,156:130,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,90.0,,
40,2019-11-19,156:130,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2019-11-19,156:130,62:307,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,29:529,private_transport,,,,,,,,,,,,,,,86.0,,,,,,,,,
40,2019-11-19,157:129,9:509,private_transport,,,,,49.0,,,,,,,,,71.0,,77.0,,29.0,,13.0,,,,
40,2019-11-19,157:129,25:525,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2019-11-19,157:129,32:532,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,157:129,57:310,bus,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-19,157:129,57:310,private_transport,,,,,,,,,16.0,,,52.0,,,,,,,,,,,,
40,2019-11-19,157:129,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,157:129,110:168,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,157:129,147:123,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,157:129,21:521,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,104:202,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,157:129,29:529,private_transport,55.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,158:128,9:509,private_transport,28.0,,,,,,,,32.0,,,20.0,,15.0,,23.0,,21.0,,,,,,
40,2019-11-19,158:128,25:525,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,25:525,private_transport,,,,,,54.0,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,158:128,32:532,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,57:310,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-19,158:128,57:310,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,158:128,62:307,private_transport,,,,,,,,18.0,38.0,,,,,,,,,,,,,,,
40,2019-11-19,158:128,29:529,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-19,159:127,9:509,private_transport,67.0,21.0,,,,,136.0,,,,,,,,,,37.0,,,,,,,
40,2019-11-19,159:127,21:521,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,158:128,bus,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,158:128,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,29:529,private_transport,,,,,,,37.0,,,,,,,,,56.0,,,,,,,,
40,2019-11-19,159:127,97:102,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,50:412,bus,,,,,,,,,,,,,63.0,,,,,,,,,,,
40,2019-11-19,159:127,50:412,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,,,
40,2019-11-19,159:127,91:116,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,159:127,134:136,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,159:127,156:130,bus,,,,,,,,,,,,,,,77.0,,,,,,,,,
40,2019-11-19,159:127,156:130,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-19,159:127,77:312,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,77:312,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,155:131,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-19,159:127,133:137,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,159:127,45:319,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,45:319,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,48:301,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,48:301,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,88:103,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,88:103,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,160:110,9:509,private_transport,,,65.0,,,,,,,11.0,,,,,,,,,,23.0,,,,
40,2019-11-19,160:110,25:525,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,62:307,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,16:516,48:301,private_transport,,,,,,,,,,,,197.0,,,,,,,,,,,,
40,2019-11-19,19:519,107:207,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,19:519,112:158,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,19:519,125:161,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,19:519,159:127,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-19,19:519,77:312,private_transport,,,,,,,,58.0,,,13.0,,,,,,,,,,,,,
40,2019-11-19,19:519,45:319,private_transport,,,,,,,,25.0,,,303.0,,,,,,,,,,,,,
40,2019-11-19,19:519,48:301,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,,,
40,2019-11-19,19:519,124:162,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-19,19:519,137:149,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,,,
40,2019-11-19,19:519,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,20:520,58:303,private_transport,,,,,,,,,178.0,,,,,,,,,,,,,,,
40,2019-11-19,21:521,135:135,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,21:521,134:136,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,21:521,156:130,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-19,21:521,77:312,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,21:521,45:319,private_transport,,,87.0,,,51.0,,,,35.0,,,,33.0,,,56.0,,,,,,,
40,2019-11-19,21:521,58:303,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-19,21:521,47:320,private_transport,,,10.0,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,21:521,76:314,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,22:522,64:306,private_transport,,,,,,311.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,103:203,private_transport,,,,,,,11.0,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,25:525,107:207,private_transport,12.0,46.0,60.0,,,,32.0,,,,,,,48.0,,,,,,,,,,
40,2019-11-19,25:525,112:158,private_transport,16.0,45.0,59.0,,,,29.0,,,,,,,53.0,,,,,,,,,,
40,2019-11-19,25:525,138:148,private_transport,,,,,,,,,,12.0,,,,,,10.0,,,,,,15.0,,
40,2019-11-19,25:525,125:161,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,25:525,159:127,private_transport,,,,,,,88.0,,,,,68.0,,,,,,,,,,,,
40,2019-11-19,25:525,110:168,private_transport,,,17.0,,,,,,,,,,,,,30.0,12.0,,,,,,,
40,2019-11-19,25:525,147:123,private_transport,32.0,,20.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,104:202,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,106:208,private_transport,20.0,12.0,22.0,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,25:525,150:120,private_transport,,,,,,,,,16.0,,,,,,,,,13.0,,,,,,
40,2019-11-19,25:525,98:217,private_transport,26.0,,18.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,114:156,private_transport,47.0,,26.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,95:112,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,25:525,86:105,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,111:167,private_transport,,,,,,,,,38.0,,,,,,,21.0,,19.0,,,,,,
40,2019-11-19,25:525,154:132,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,77:312,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,77:312,private_transport,42.0,67.0,36.0,,,89.0,12.0,,,,50.0,,,38.0,,35.0,21.0,,,,19.0,,,
40,2019-11-19,25:525,45:319,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,45:319,private_transport,35.0,40.0,31.0,,12.0,44.0,79.0,11.0,,,21.0,,65.0,18.0,,104.0,137.0,,,131.0,191.0,11.0,,
40,2019-11-19,25:525,48:301,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,48:301,private_transport,47.0,72.0,20.0,,52.0,83.0,,,,,54.0,,,36.0,,36.0,,,,,,,,
40,2019-11-19,25:525,88:103,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,25:525,124:162,private_transport,,,,,,,77.0,,,,,49.0,,,,,,,,,,,,
40,2019-11-19,25:525,137:149,private_transport,,,,,,,119.0,,,,,95.0,,,,,,,,,,,,
40,2019-11-19,25:525,58:303,private_transport,,,,,,,,,,,,,,129.0,24.0,,,,,,,,,
40,2019-11-19,25:525,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,25:525,64:306,private_transport,,,,,,,,,92.0,,10.0,10.0,,,36.0,,,,,,,,,
40,2019-11-19,25:525,108:170,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,121:165,private_transport,,,,,,74.0,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,126:160,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,148:122,private_transport,,,,,,,,,86.0,,,,,,,22.0,,28.0,,,,,,
40,2019-11-19,25:525,149:121,private_transport,,,,,,,,,,,,,,,,95.0,,,,,,,,
40,2019-11-19,25:525,151:119,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,152:134,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,157:129,private_transport,,,,,,,,,15.0,,,,,,,,,11.0,,,,,,
40,2019-11-19,25:525,52:325,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,25:525,59:324,private_transport,,,,,,,,,90.0,,,,,,,,,,,,,,,
40,2019-11-19,25:525,68:315,private_transport,,,,,,,,,,,11.0,10.0,,,,,,,,,,,,
40,2019-11-19,25:525,71:326,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,25:525,78:302,private_transport,,,,,,,,,,,,,,,114.0,,,,,,,,,
40,2019-11-19,25:525,84:107,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,85:106,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,25:525,85:106,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,25:525,90:117,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-19,25:525,90:117,private_transport,,,,,,,,11.0,,,,53.0,,,,,,,,,,,,
40,2019-11-19,25:525,96:111,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,276:144,98:217,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,276:144,94:113,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,29:529,103:203,private_transport,,,11.0,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,29:529,107:207,private_transport,,,,,,,,,,,,,,,93.0,,,,,,,,,
40,2019-11-19,29:529,112:158,private_transport,,,,,,,,,,,,,,,81.0,,,,,,,,,
40,2019-11-19,29:529,110:168,private_transport,,,98.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,29:529,135:135,private_transport,,,,,,,,,,,,,,,89.0,,,,,,,,,
40,2019-11-19,29:529,147:123,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,29:529,104:202,private_transport,,,66.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,29:529,106:208,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-19,29:529,116:154,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-19,29:529,91:116,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,29:529,92:115,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,29:529,111:167,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,29:529,134:136,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-19,29:529,156:130,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2019-11-19,29:529,77:312,private_transport,,,109.0,,,22.0,,,,12.0,,,,,,,103.0,,,,,,,
40,2019-11-19,29:529,155:131,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-19,29:529,133:137,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,29:529,45:319,private_transport,,,375.0,,126.0,336.0,,,,154.0,214.0,,214.0,89.0,,,649.0,,,,,,,
40,2019-11-19,29:529,48:301,private_transport,,,105.0,,,,,,,,210.0,,,,,,53.0,,,,,,,
40,2019-11-19,29:529,58:303,private_transport,,,14.0,,,,,,,,,,132.0,,,,,,,,,,,
40,2019-11-19,29:529,47:320,private_transport,,,,,,,,,,13.0,,,,,,,16.0,,,,,,,
40,2019-11-19,29:529,76:314,private_transport,,,,,,,,,,,,,,,,,288.0,,,,,,,
40,2019-11-19,30:530,103:203,private_transport,,,,,,,,,,,,,,105.0,,,,,,,,,,
40,2019-11-19,30:530,107:207,private_transport,,,,,,54.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,30:530,112:158,private_transport,,,,,,54.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,30:530,57:310,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,30:530,106:208,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,30:530,77:312,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-19,30:530,45:319,private_transport,,,,,,,,,,,,,,206.0,,,,,,,,,,
40,2019-11-19,30:530,58:303,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-19,30:530,47:320,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,30:530,105:201,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,30:530,131:139,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,,
40,2019-11-19,31:531,110:168,private_transport,,,,,,,,,,,,,,,,,104.0,,,,,,,
40,2019-11-19,31:531,98:217,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,31:531,91:116,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2019-11-19,31:531,134:136,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,31:531,156:130,private_transport,,,,,,,,,,,,,,,,,,,,120.0,,,,
40,2019-11-19,31:531,77:312,private_transport,,,,,,,,,,,,,,,60.0,,,,,,,,,
40,2019-11-19,31:531,155:131,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2019-11-19,31:531,45:319,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-19,31:531,48:301,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,,,
40,2019-11-19,31:531,149:121,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,31:531,145:125,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,31:531,160:110,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,32:532,103:203,private_transport,,71.0,,,,,,,,,,,,,,65.0,,,,,,,,
40,2019-11-19,32:532,107:207,private_transport,53.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,112:158,private_transport,56.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,138:148,private_transport,,,,,,,,,,,,,,,,114.0,,,,,,,,
40,2019-11-19,32:532,159:127,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2019-11-19,32:532,110:168,bus,,,,,,,,,,,,,,,,,,,,103.0,,,,
40,2019-11-19,32:532,110:168,private_transport,,,,,,,,,,,,,,101.0,,,,,,55.0,,,,
40,2019-11-19,32:532,147:123,private_transport,21.0,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-19,32:532,104:202,private_transport,,,,,,,,,,,,,,61.0,,17.0,,,,,,,,
40,2019-11-19,32:532,106:208,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,98:217,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,114:156,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,95:112,bus,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,95:112,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,91:116,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,32:532,111:167,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,32:532,113:157,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,113:157,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,134:136,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,32:532,156:130,private_transport,,,,,,,,,,,,,,,,,,,69.0,,,,,
40,2019-11-19,32:532,77:312,bus,,,,,,37.0,,,,,,,,,,,,,19.0,,,,,
40,2019-11-19,32:532,77:312,private_transport,83.0,34.0,,,,110.0,117.0,11.0,,,,,,,80.0,,,,37.0,,,,,
40,2019-11-19,32:532,155:131,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,32:532,93:114,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,32:532,45:319,bus,,,,,,30.0,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,32:532,45:319,private_transport,150.0,18.0,197.0,,115.0,61.0,193.0,109.0,,,24.0,,,,52.0,,,,,,20.0,,,
40,2019-11-19,32:532,48:301,bus,,,,,,40.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,48:301,private_transport,76.0,24.0,,,,107.0,123.0,,,,,,,,68.0,,129.0,,30.0,,,,,
40,2019-11-19,32:532,124:162,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-19,32:532,137:149,private_transport,,,,,,,,,,74.0,,,,,,14.0,,,,,,,,
40,2019-11-19,32:532,58:303,private_transport,,29.0,,,,,13.0,25.0,,,,,,20.0,14.0,12.0,,,,,,,,
40,2019-11-19,32:532,76:314,bus,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2019-11-19,32:532,76:314,private_transport,,,,,,,,,,,,,,,157.0,,,121.0,,,,,,
40,2019-11-19,32:532,64:306,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-19,32:532,64:306,private_transport,,161.0,,,,,,31.0,33.0,,100.0,,,56.0,13.0,,,,,,,,,
40,2019-11-19,32:532,121:165,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,149:121,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,32:532,68:315,private_transport,,,,,,,10.0,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,32:532,78:302,private_transport,,,,,,,,78.0,,,,,,141.0,45.0,,,,,,,,,
