ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
40,2019-11-21,96:111,61:413,private_transport,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,96:111,76:314,private_transport,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-21,96:111,112:158,private_transport,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-21,96:111,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,96:111,141:145,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,96:111,45:319,private_transport,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-21,96:111,106:208,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,96:111,110:168,bus,,,12.0,24.0,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,110:168,private_transport,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,135:135,bus,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-21,96:111,135:135,private_transport,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-21,96:111,48:301,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,96:111,83:108,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,96:111,98:217,private_transport,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-21,96:111,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,96:111,109:169,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,96:111,128:142,bus,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,96:111,128:142,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,96:111,276:144,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,96:111,126:160,bus,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-21,96:111,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,97:102,145:125,bus,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-21,97:102,155:131,bus,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,97:102,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,97:102,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,97:102,108:170,bus,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-21,97:102,108:170,private_transport,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-21,97:102,135:135,bus,,,,,,,,,,,,,,,,,,,,,25.0
40,2019-11-21,97:102,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-21,97:102,151:119,bus,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,97:102,152:134,bus,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,97:102,152:134,private_transport,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,97:102,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,97:102,126:160,bus,,,,,,,,79.0,,,,,,,,,,,,,
40,2019-11-21,97:102,126:160,private_transport,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-21,97:102,156:130,bus,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,97:102,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,97:102,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,97:102,90:117,bus,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-21,97:102,90:117,private_transport,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-21,98:217,121:165,bus,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,98:217,111:167,bus,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,111:167,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,98:217,83:108,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,84:107,bus,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,98:217,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,98:217,98:217,bus,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,98:217,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,109:169,bus,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,128:142,bus,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,148:122,bus,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,148:122,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,149:121,bus,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,98:217,149:121,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,98:217,157:129,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,150:120,bus,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,143:143,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,99:101,141:145,bus,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-21,99:101,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,99:101,137:149,bus,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,99:101,159:127,bus,,,,,,,90.0,,,,,,,,,,,,,,
40,2019-11-21,99:101,120:166,bus,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-21,99:101,144:126,bus,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,45:319,private_transport,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-21,9:509,64:306,bus,,,,,,,,,59.0,,,,,,,,,,,,
40,2019-11-21,9:509,64:306,private_transport,,,,,,,121.0,,83.0,,,,,,,,,,,,
