ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-05,93:114,123:163,bus,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,93:114,123:163,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,94:113,111:167,bus,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,94:113,93:114,bus,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,94:113,137:149,private_transport,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,94:113,55:409,private_transport,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,94:113,98:217,bus,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-05,94:113,114:156,bus,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,94:113,159:127,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,111:167,bus,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,111:167,private_transport,,,68.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,138:148,private_transport,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,62:307,private_transport,,,,,,,,,,,,,,,,,,78.0,,,
40,2020-03-05,96:111,75:313,private_transport,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-05,96:111,66:316,private_transport,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-05,97:102,75:313,bus,,,,,,,,,79.0,,,,,,,,,,,,
40,2020-03-05,97:102,75:313,private_transport,,,,,,,,,38.0,,,,,,,,,,,,
40,2020-03-05,97:102,9:509,private_transport,,,,,,,,,,109.0,39.0,,,11.0,,,,14.0,,,
40,2020-03-05,97:102,109:169,bus,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,97:102,111:167,bus,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-05,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,97:102,93:114,bus,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,97:102,94:113,private_transport,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,97:102,107:207,bus,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,97:102,97:102,bus,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,97:102,108:170,bus,,,,,,,,44.0,,,,,,,,,,,,,
40,2020-03-05,97:102,108:170,private_transport,,,,,,,,42.0,,,,,,,,,,,,,
40,2020-03-05,97:102,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,97:102,147:123,bus,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-05,97:102,98:217,bus,,,,,,,,,,,,12.0,,,,,,,15.0,,
40,2020-03-05,97:102,98:217,private_transport,,,,,,,,,,,,11.0,,,,,,,26.0,,
40,2020-03-05,97:102,104:202,bus,,,,,,,,,,,,,,,,,,,49.0,,
40,2020-03-05,97:102,104:202,private_transport,,,,,,,,,,,,,,,,,,,21.0,,
40,2020-03-05,97:102,110:168,bus,,,,,,,,,,,,,,,,,,,106.0,,
40,2020-03-05,97:102,110:168,private_transport,,,,,,,,,,,,,,,,,,,74.0,,
40,2020-03-05,97:102,114:156,bus,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,97:102,150:120,bus,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,97:102,150:120,private_transport,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,97:102,83:108,bus,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,97:102,83:108,private_transport,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-05,97:102,152:134,private_transport,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,97:102,73:311,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,97:102,151:119,bus,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,97:102,151:119,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,97:102,153:133,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,97:102,154:132,bus,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,97:102,154:132,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,98:217,9:509,bus,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,98:217,9:509,private_transport,106.0,,,,,25.0,,,,,48.0,,,,,,,,11.0,,
40,2020-03-05,98:217,109:169,bus,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,98:217,109:169,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-05,98:217,111:167,bus,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,111:167,private_transport,,,,,,32.0,,39.0,,,,11.0,,,,,,,,,
40,2020-03-05,98:217,107:207,bus,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,107:207,private_transport,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,57:310,bus,,,,,,,,,,,29.0,,,,,,,,24.0,,
40,2020-03-05,98:217,57:310,private_transport,,,,,,10.0,,,,,21.0,,,,,,,,15.0,,
40,2020-03-05,98:217,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,98:217,112:158,bus,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,128:142,bus,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,98:217,160:110,bus,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,98:217,122:164,bus,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,98:217,122:164,private_transport,,,,,,,,,,,18.0,,,,,14.0,,,,,
40,2020-03-05,98:217,127:159,bus,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,98:217,127:159,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,98:217,137:149,private_transport,21.0,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,147:123,bus,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-05,98:217,147:123,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,98:217,276:144,bus,,,,,,,,,,,,,,,,,,,,21.0,
40,2020-03-05,98:217,55:409,private_transport,,,,,,,,,,,,,,,,81.0,,,,,
40,2020-03-05,98:217,98:217,bus,,,,,,,,,,,,,,,,,,17.0,,31.0,
40,2020-03-05,98:217,98:217,private_transport,,,,,,,,,,,,,,14.0,,17.0,,11.0,,17.0,
40,2020-03-05,98:217,104:202,bus,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,98:217,104:202,private_transport,,,,,,,,,18.0,,,,17.0,,10.0,,,,,,
40,2020-03-05,98:217,110:168,bus,,,,,,,,,11.0,,11.0,12.0,,29.0,,,,16.0,,,
40,2020-03-05,98:217,110:168,private_transport,,,,,,,,,10.0,,10.0,,39.0,21.0,,,,10.0,,,
40,2020-03-05,98:217,114:156,bus,,,,,,,,,,,12.0,,,,,,,15.0,,10.0,
40,2020-03-05,98:217,114:156,private_transport,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-05,98:217,124:162,private_transport,22.0,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,143:143,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,98:217,149:121,bus,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,98:217,149:121,private_transport,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-05,98:217,150:120,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,98:217,159:127,private_transport,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,83:108,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,98:217,148:122,private_transport,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,98:217,96:111,bus,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-05,98:217,123:163,bus,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,98:217,125:161,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,72:411,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,99:101,52:325,private_transport,,,,,,,,,,,,,,86.0,,,,,,,
40,2020-03-05,99:101,67:327,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,9:509,45:319,private_transport,,,,,13.0,,,,,,,,,122.0,,,,,,,
40,2020-03-05,9:509,109:169,bus,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-05,9:509,109:169,private_transport,,,,,,,,,,,,,,148.0,,,,,,,
40,2020-03-05,9:509,93:114,bus,,,,,,,,,,,,,,,,,,,,54.0,
40,2020-03-05,9:509,93:114,private_transport,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-05,9:509,94:113,bus,,,,,,,,,,,,,,,,,,,,38.0,
40,2020-03-05,9:509,94:113,private_transport,,,,,,,,,,,,,,16.0,,,,,,10.0,
40,2020-03-05,9:509,97:102,private_transport,,,,,,,,,,152.0,,,,,,,,,,,
40,2020-03-05,9:509,58:303,private_transport,,,,,127.0,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,128:142,private_transport,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-05,9:509,127:159,private_transport,,,,,13.0,,,,,16.0,,,,,,,,,,,
40,2020-03-05,9:509,138:148,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,9:509,276:144,private_transport,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-05,9:509,98:217,private_transport,39.0,,,,,,,,,,,,,107.0,,,,,,,
40,2020-03-05,9:509,110:168,private_transport,100.0,,,,,,,,,,,,,172.0,,,,,,,
40,2020-03-05,9:509,149:121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,9:509,83:108,private_transport,,,,,,,,,,,,,,175.0,,,,,,,
40,2020-03-05,9:509,123:163,bus,,,,,,,,,,,,,,,,,,,,27.0,
40,2020-03-05,9:509,126:160,private_transport,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-05,9:509,48:301,bus,,,,,,,,,,,43.0,,,,,,,,,,
40,2020-03-05,9:509,48:301,private_transport,,,,,,,,,,,101.0,,,,,,,,,,
40,2020-03-05,9:509,77:312,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
