ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
40,2020-03-03,158:128,57:310,private_transport,,,,,,,,,,,,109.0,,,,,,,,,,,
40,2020-03-03,158:128,148:122,bus,,,,,,,,,,,,,11.0,,,,,,13.0,,,,
40,2020-03-03,158:128,111:167,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,158:128,150:120,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,158:128,107:207,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,158:128,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,159:127,110:168,bus,,,,,,,,80.0,,,,,12.0,,,,,,,,,,
40,2020-03-03,159:127,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,159:127,45:319,bus,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,45:319,private_transport,,,,,,68.0,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,137:149,bus,,,,,,,,,10.0,,,,,,11.0,,,,,,,,
40,2020-03-03,159:127,144:126,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,159:127,144:126,private_transport,,,,,,,,,18.0,,,,,,14.0,,,,,,,,
40,2020-03-03,159:127,87:104,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,159:127,87:104,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,159:127,159:127,bus,,,,,,,,,29.0,,,,,,63.0,,,,,,,,
40,2020-03-03,159:127,159:127,private_transport,,,,,,,,,52.0,,,,,,77.0,,,29.0,,,,,
40,2020-03-03,159:127,92:115,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,159:127,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,159:127,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,159:127,47:320,bus,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2020-03-03,159:127,47:320,private_transport,,,,,,,,,,,,,54.0,,,,,,,,,,
40,2020-03-03,159:127,76:314,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-03,159:127,76:314,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-03,160:110,110:168,bus,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,32:532,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,160:110,32:532,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,160:110,73:311,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-03,160:110,9:509,private_transport,,,,,,,,,,20.0,,,,,,,,70.0,,,,,
40,2020-03-03,160:110,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2020-03-03,160:110,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-03,160:110,57:310,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-03,160:110,113:157,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-03,160:110,109:169,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,108:170,bus,,,,,,,,,,,,,,,,15.0,11.0,,,,,,
40,2020-03-03,160:110,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-03,160:110,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2020-03-03,160:110,95:112,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-03,160:110,111:167,bus,,,,,,,,,,,,,,,,,,,,,39.0,,
40,2020-03-03,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,,
40,2020-03-03,160:110,101:205,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,25:525,149:121,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,25:525,110:168,private_transport,,,,,,,,,,28.0,,,,,,,,,64.0,,,,
40,2020-03-03,25:525,158:128,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,85:106,private_transport,,,,,,,84.0,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,98:217,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2020-03-03,25:525,124:162,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,25:525,109:169,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,,
40,2020-03-03,25:525,108:170,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,93:114,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-03,25:525,84:107,private_transport,,,,,,,90.0,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,152:134,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,151:119,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,94:113,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,276:144,9:509,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,
40,2020-03-03,276:144,90:117,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,276:144,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,276:144,98:217,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-03,276:144,114:156,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-03,276:144,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-03,276:144,121:165,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-03,276:144,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,276:144,86:105,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-03,32:532,110:168,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,32:532,98:217,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2020-03-03,32:532,109:169,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2020-03-03,32:532,138:148,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,32:532,123:163,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,45:319,9:509,bus,,,,,,,,,,,,,,,,,137.0,,,,202.0,,
40,2020-03-03,45:319,9:509,private_transport,,,,,,,,,,,,,,,,,220.0,,,,75.0,,
40,2020-03-03,45:319,29:529,private_transport,,,,,,,,,,38.0,,,,,,,,,,151.0,,,
40,2020-03-03,45:319,106:208,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,45:319,57:310,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,45:319,112:158,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,45:319,112:158,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-03,45:319,144:126,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,45:319,144:126,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-03,45:319,87:104,bus,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-03,45:319,87:104,private_transport,,,,,,,,,,,,,,,73.0,,,,,,,,
40,2020-03-03,45:319,91:116,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,45:319,91:116,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2020-03-03,45:319,107:207,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-03,45:319,107:207,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-03,45:319,31:531,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,45:319,34:534,private_transport,,,,,,,,,,71.0,,,,,,,,,,,,,
40,2020-03-03,48:301,106:208,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-03,48:301,57:310,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,48:301,112:158,private_transport,,,,,,,,,,,,83.0,,,,,,,,,,,
40,2020-03-03,48:301,107:207,private_transport,,,,,,,,,,,,89.0,,,,,,,,,,,
40,2020-03-03,50:412,110:168,private_transport,,,,,,,,,,,,,,,,143.0,,,,,,,
40,2020-03-03,50:412,98:217,private_transport,,,,,,,,,,,,,,,,68.0,,,,,,,
40,2020-03-03,51:308,32:532,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,51:308,32:532,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-03,51:308,73:311,bus,,,,,,,,,,,,,,,,55.0,,,,,,,
40,2020-03-03,51:308,73:311,private_transport,,,,,,,,,,,,,,,,87.0,,,,,,,
40,2020-03-03,51:308,105:201,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,56:416,110:168,private_transport,,,,,,,,,83.0,,,,,,,,,,,,,,
40,2020-03-03,56:416,104:202,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-03,56:416,147:123,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-03,56:416,116:154,private_transport,,,33.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,134:136,private_transport,,,35.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,135:135,private_transport,,,120.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,105:201,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,56:416,111:167,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,56:416,115:155,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,110:168,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,57:310,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,10.0,
40,2020-03-03,57:310,83:108,bus,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,83:108,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,147:123,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,147:123,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,57:310,143:143,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,25:525,bus,,,,,,,,,,,,,,,,,,,,,,99.0,
40,2020-03-03,57:310,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,
40,2020-03-03,57:310,98:217,bus,,,,,,28.0,24.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,98:217,private_transport,,,,,,31.0,24.0,,,,,,,,,,,,,,,32.0,
40,2020-03-03,57:310,105:201,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,57:310,106:208,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,57:310,124:162,bus,,,,,,,,,,,,,,,,,21.0,,40.0,,,,
40,2020-03-03,57:310,124:162,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-03,57:310,125:161,bus,,,,,,,,,,,,,,,,,12.0,,12.0,,,,
40,2020-03-03,57:310,57:310,bus,,,,,,,,,,,,,49.0,,,,,,66.0,,,,
40,2020-03-03,57:310,57:310,private_transport,,,,,,,,,,,,,83.0,,,,,,54.0,,,,
40,2020-03-03,57:310,109:169,bus,,,,,,37.0,,,,,,,,,,,,,,,,16.0,
40,2020-03-03,57:310,109:169,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,41.0,
40,2020-03-03,57:310,114:156,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,114:156,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,276:144,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,11.0,
40,2020-03-03,57:310,128:142,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,128:142,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,107:207,bus,,,,,,,12.0,,,,,,,,,,,,13.0,,,,
40,2020-03-03,57:310,107:207,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-03,58:303,9:509,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,58:303,29:529,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,58:303,45:319,bus,,,,,,,,,,,90.0,,,,,,,,,,,,
40,2020-03-03,58:303,45:319,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,,
40,2020-03-03,58:303,150:120,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,61:413,110:168,bus,,,,,,,86.0,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,110:168,private_transport,,,,,,,86.0,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,73:311,bus,,,,,,,,,,,,,,,,86.0,,,,,,,
40,2020-03-03,61:413,73:311,private_transport,,,,,,,,,,,,,,,,80.0,,,,,,,
40,2020-03-03,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,61:413,134:136,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-03,61:413,135:135,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,61:413,135:135,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2020-03-03,61:413,109:169,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,133:137,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,61:413,111:167,private_transport,,,,,,,,,,,,,,,,143.0,,,,,,,
40,2020-03-03,62:307,149:121,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,62:307,110:168,private_transport,,,,,,,,,,,,,,,,,,,90.0,,,,
40,2020-03-03,62:307,83:108,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,62:307,158:128,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-03,62:307,98:217,private_transport,,,,,,,,,,,,126.0,,,,,,,,,,,
40,2020-03-03,62:307,109:169,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-03,62:307,148:122,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,62:307,276:144,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,
40,2020-03-03,62:307,150:120,private_transport,,,,,,,,,,,,,87.0,,,,,,,,,,
40,2020-03-03,62:307,97:102,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-03,62:307,122:164,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-03,64:306,158:128,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,64:306,148:122,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,64:306,150:120,private_transport,,,,,,,,,,,,,,,,,,64.0,,,,,
40,2020-03-03,64:306,97:102,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-03,64:306,64:306,private_transport,,,,,,,,,,,,,,,,,174.0,,,,,,
40,2020-03-03,66:316,66:316,private_transport,,,,,,,,152.0,,,,,,,,,,,,,,,
40,2020-03-03,68:315,150:120,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,6:506,110:168,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-03,6:506,154:132,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,6:506,109:169,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,73:311,103:203,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2020-03-03,73:311,138:148,private_transport,,,,,,,,,,,,,,,,,96.0,,,,,,
40,2020-03-03,76:314,149:121,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,76:314,9:509,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,25:525,private_transport,,,,,77.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,98:217,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,76:314,276:144,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,76:314,122:164,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,76:314,6:506,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,77:312,9:509,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,83:108,149:121,bus,,,,,,,,,,,14.0,22.0,,,,,,,,,,,
40,2020-03-03,83:108,110:168,bus,,,,,,,61.0,27.0,,,69.0,13.0,,,14.0,,,,,,,,
40,2020-03-03,83:108,110:168,private_transport,,,,,,,43.0,19.0,,,59.0,,,,12.0,,,,,,,,
40,2020-03-03,83:108,83:108,bus,,,,,,,,,,,20.0,,,,,,,55.0,,61.0,,,
40,2020-03-03,83:108,83:108,private_transport,,,,,,,138.0,,10.0,,,,,,,,,53.0,,41.0,,,
40,2020-03-03,83:108,9:509,private_transport,,,,,,,,45.0,,,,,,,,,,,,37.0,,,
40,2020-03-03,83:108,147:123,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,83:108,135:135,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,83:108,135:135,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-03,83:108,98:217,bus,,,,,,,,16.0,,,,,,,24.0,,,,,,,,
40,2020-03-03,83:108,98:217,private_transport,,,,,,,,17.0,,,,,,,18.0,,,,,,,,
40,2020-03-03,83:108,154:132,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,109:169,bus,,,,,,,14.0,,,,,,,,32.0,,,15.0,,19.0,,,
40,2020-03-03,83:108,109:169,private_transport,,,,,,,,,,,15.0,,,,23.0,,,,,,,,
40,2020-03-03,83:108,114:156,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,114:156,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,148:122,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,83:108,276:144,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,83:108,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,83:108,111:167,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,83:108,93:114,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,83:108,93:114,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,83:108,127:159,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,152:134,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,123:163,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,84:107,110:168,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,84:107,110:168,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,84:107,32:532,private_transport,,,,,,,,,,,,,,82.0,,,,,,,,,
40,2020-03-03,85:106,32:532,private_transport,,,,,,,,,,,,,,69.0,,,,,,,,,
40,2020-03-03,85:106,147:123,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,85:106,75:313,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,85:106,157:129,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,110:168,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-03,86:105,110:168,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,86:105,158:128,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,103:203,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,86:105,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,86:105,114:156,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,86:105,114:156,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,111:167,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,157:129,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,157:129,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,107:207,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,86:105,138:148,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,86:105,138:148,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,87:104,110:168,bus,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-03,87:104,110:168,private_transport,,,57.0,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-03,87:104,104:202,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-03,87:104,104:202,private_transport,,,40.0,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-03,87:104,147:123,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,147:123,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,158:128,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,87:104,154:132,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,114:156,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,87:104,108:170,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,108:170,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,111:167,bus,,,,,,,12.0,,,,,,,,,,,,79.0,,,,
40,2020-03-03,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,13.0,27.0,,,,
40,2020-03-03,87:104,144:126,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,87:104,bus,,,,,43.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,91:116,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,157:129,bus,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,92:115,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,107:207,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,87:104,138:148,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,87:104,64:306,bus,,,,,,,76.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,64:306,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2020-03-03,88:103,110:168,bus,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2020-03-03,88:103,110:168,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,88:103,57:310,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-03,88:103,75:313,private_transport,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2020-03-03,88:103,51:308,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,89:118,149:121,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,89:118,110:168,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,89:118,32:532,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,89:118,57:310,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2020-03-03,90:117,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,90:117,32:532,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,90:117,9:509,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2020-03-03,90:117,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,90:117,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,90:117,75:313,private_transport,,,,,,,,,,,,104.0,,,,,,,,,,,
40,2020-03-03,90:117,107:207,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,91:116,110:168,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-03,91:116,110:168,private_transport,,,34.0,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,91:116,104:202,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,91:116,147:123,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,108:170,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,91:116,111:167,bus,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2020-03-03,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-03,91:116,144:126,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,87:104,bus,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,91:116,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,138:148,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,91:116,64:306,bus,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,64:306,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,110:168,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,92:115,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,92:115,147:123,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,93:114,9:509,private_transport,,,,,,,,,,,,,24.0,,,,,,22.0,,,,
40,2020-03-03,93:114,90:117,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-03,93:114,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,93:114,114:156,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,93:114,62:307,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-03,93:114,107:207,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,93:114,97:102,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-03,94:113,110:168,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,83:108,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
