ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,160:110,57:310,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,
40,2020-03-12,160:110,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,63.0,
40,2020-03-12,160:110,54:419,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,
40,2020-03-12,160:110,78:302,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-12,160:110,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,160:110,157:129,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,160:110,157:129,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,160:110,111:167,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,160:110,158:128,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,19:519,45:319,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,21:521,45:319,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,76:314,private_transport,,,,,,,,,146.0,,,,,,,,,,,,,,
40,2020-03-12,25:525,45:319,private_transport,,,,11.0,,,38.0,,,,,,,,11.0,,,,,,,,
40,2020-03-12,25:525,58:303,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,53:309,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,276:144,98:217,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-12,29:529,45:319,private_transport,,,202.0,,,,64.0,121.0,,,,,,,,,,,,,,,
40,2020-03-12,29:529,77:312,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,31:531,45:319,private_transport,,,,,,,,,,,,,,,,,163.0,,,,,,
40,2020-03-12,32:532,45:319,bus,,,,,,,,108.0,,,,,,,,,,,,,,,
40,2020-03-12,32:532,45:319,private_transport,,,,,,,326.0,75.0,,,,,,,312.0,,,,,,14.0,,
40,2020-03-12,32:532,103:203,private_transport,,,,,,,14.0,,,,,,,,20.0,,,,,,,,
40,2020-03-12,32:532,58:303,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,32:532,58:303,private_transport,,,,,,,,,,,,,,129.0,,,,,,,,,
40,2020-03-12,32:532,77:312,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,32:532,53:309,private_transport,,108.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,75:313,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,34:534,76:314,private_transport,,,,,,,,171.0,,,,,,,,,,,,,,,
40,2020-03-12,37:537,45:319,private_transport,,,,,,,201.0,,,,,169.0,,113.0,,,,,,,,,
40,2020-03-12,37:537,47:320,private_transport,,,,,,,10.0,,,,,,,11.0,,,,,,,,,
40,2020-03-12,37:537,58:303,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,38:538,45:319,private_transport,,,,,,203.0,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,77:312,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,41:404,121:165,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,
40,2020-03-12,41:404,157:129,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2020-03-12,41:404,111:167,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2020-03-12,41:404,158:128,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,57:310,private_transport,,,,,,,,194.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,45:319,bus,,,,,49.0,,,106.0,,,59.0,,,80.0,158.0,,,,,,47.0,110.0,
40,2020-03-12,45:319,45:319,private_transport,191.0,,,,109.0,,11.0,53.0,,,159.0,,,238.0,220.0,,,,,,103.0,44.0,
40,2020-03-12,45:319,103:203,bus,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,103:203,private_transport,,,,,,,57.0,,,,15.0,,,,17.0,,,,,,,,
40,2020-03-12,45:319,131:139,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,131:139,private_transport,,,,,,,43.0,,,,,,,,,,,19.0,,,,,
40,2020-03-12,45:319,19:519,private_transport,,,,,,,,,149.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,25:525,private_transport,,,,,,,,19.0,,,,,,116.0,,,,,,,,,
40,2020-03-12,45:319,47:320,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,45:319,56:416,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,45:319,61:413,bus,,,,140.0,,,,,,62.0,,,,,,,,,,,,,
40,2020-03-12,45:319,61:413,private_transport,,,,79.0,,,,27.0,,131.0,,,,,,,,,,,,,
40,2020-03-12,45:319,9:509,private_transport,,,,,,,,,,,,,317.0,,,,,,128.0,,,,
40,2020-03-12,45:319,58:303,bus,,,,,,,22.0,,,,,,,,11.0,,,,,,,,
40,2020-03-12,45:319,58:303,private_transport,,,,,,,20.0,,,,,,,10.0,,,,,,,,,
40,2020-03-12,45:319,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,45:319,134:136,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-12,45:319,135:135,bus,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-12,45:319,135:135,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2020-03-12,45:319,78:302,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,50:412,bus,,,,,,,,,,,,,,,,,,,85.0,,,,
40,2020-03-12,45:319,50:412,private_transport,,,,,,,,,,,,,,,,,,,137.0,,,,
40,2020-03-12,45:319,140:146,private_transport,,,,,,,,,,,,,,,,11.0,19.0,,,,,,
40,2020-03-12,45:319,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,45:319,87:104,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,45:319,91:116,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,45:319,133:137,bus,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-12,45:319,133:137,private_transport,,,,,,,,,,,,,,13.0,27.0,,,,,,,,
40,2020-03-12,45:319,159:127,bus,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,159:127,private_transport,,,,,,,15.0,,,,,,,,168.0,,,,,,,,
40,2020-03-12,45:319,118:152,private_transport,,,,,,,,,,,,,,,,25.0,33.0,,,,,,
40,2020-03-12,45:319,116:154,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,45:319,116:154,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,45:319,139:147,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,45:319,95:112,bus,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,95:112,private_transport,,,,,,,46.0,,,,,,,,,,,85.0,,,,,
40,2020-03-12,45:319,137:149,bus,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,137:149,private_transport,,,,,,,31.0,,,,,,,,17.0,,,,,,,,
40,2020-03-12,45:319,121:165,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,121:165,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,126:160,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,84:107,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,84:107,private_transport,,,,,,,28.0,,,,,,,,51.0,,,,,,,,
40,2020-03-12,45:319,86:105,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,97:102,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,97:102,private_transport,,,,,,,91.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,144:126,bus,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2020-03-12,45:319,144:126,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,,
40,2020-03-12,45:319,113:157,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,113:157,private_transport,,,,,,,13.0,,,,,,,,,,,34.0,,,,,
40,2020-03-12,45:319,136:150,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,45:319,136:150,private_transport,,,,,,,,,,,,,,,,29.0,37.0,,,,,,
40,2020-03-12,45:319,117:153,private_transport,,,,,,,13.0,,,,,,,,,17.0,,,,,,,
40,2020-03-12,45:319,132:138,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,132:138,private_transport,,,,,,,14.0,,,,,,,,,,,13.0,,,,,
40,2020-03-12,45:319,158:128,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-12,45:319,101:205,bus,,,,,,,,,,,,,,,,,,,,32.0,,,
40,2020-03-12,45:319,101:205,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-12,45:319,119:151,bus,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-12,45:319,119:151,private_transport,,,,,,,,,,,,,,,,48.0,71.0,,,,,,
40,2020-03-12,45:319,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-12,45:319,124:162,bus,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,124:162,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,125:161,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,125:161,private_transport,,,,,,,12.0,,,,,,,,,,,11.0,,,,,
40,2020-03-12,45:319,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,,62.0,,,
40,2020-03-12,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-12,45:319,145:125,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,45:319,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-12,45:319,160:110,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,45:319,66:316,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,45:319,6:506,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-12,45:319,85:106,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2020-03-12,45:319,89:118,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,45:319,89:118,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,45:319,92:115,bus,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2020-03-12,45:319,92:115,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-12,45:319,99:101,bus,,,,,,,,,,,,,,,,,,,,,33.0,,
40,2020-03-12,45:319,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,52.0,,
40,2020-03-12,47:320,76:314,bus,,,,,,,,,,,17.0,,,,,,,,11.0,,,,
40,2020-03-12,47:320,76:314,private_transport,,,,,,,,,,,47.0,,,,,,,,11.0,,,,
40,2020-03-12,47:320,45:319,bus,,,,,,,,10.0,,,,,,,,77.0,,,,,,,
40,2020-03-12,47:320,45:319,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,47:320,47:320,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,47:320,47:320,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,
40,2020-03-12,47:320,9:509,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,47:320,135:135,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,47:320,87:104,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-12,47:320,87:104,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2020-03-12,47:320,91:116,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,47:320,91:116,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-12,47:320,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,47:320,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,47:320,144:126,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,47:320,98:217,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,47:320,120:166,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,47:320,109:169,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,47:320,109:169,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,47:320,32:532,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-12,47:320,32:532,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2020-03-12,50:412,45:319,bus,,,,,,,,,103.0,,,,,,,,,,,,,,
40,2020-03-12,50:412,45:319,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,,
40,2020-03-12,50:412,106:208,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-12,50:412,107:207,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,,
40,2020-03-12,50:412,112:158,private_transport,,,,,,,,,,,,,,73.0,,,,,,,,,
40,2020-03-12,51:308,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,51:308,45:319,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,159:127,private_transport,,,,,,,,,,,,,,,,,,,,43.0,,,
40,2020-03-12,56:416,137:149,private_transport,,,,,,,,,,,,,,,,,,,,76.0,,,
40,2020-03-12,56:416,126:160,private_transport,,,,,,,,,,125.0,,,,,,,,,,,,,
40,2020-03-12,56:416,90:117,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-12,56:416,124:162,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,
40,2020-03-12,56:416,160:110,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-12,57:310,76:314,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,76:314,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,45:319,bus,,,,52.0,,23.0,,,56.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,45:319,private_transport,146.0,,,103.0,,59.0,194.0,,136.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,104:202,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,57:310,104:202,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-12,57:310,110:168,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,57:310,110:168,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2020-03-12,57:310,58:303,private_transport,11.0,106.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,77:312,private_transport,12.0,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,57:310,71:326,private_transport,,,,,,,,,,,,,,,,,216.0,,,,,,
40,2020-03-12,57:310,72:411,private_transport,,,,,,,221.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,76:314,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-12,58:303,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,10.0,,,,
40,2020-03-12,58:303,64:306,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,64:306,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,103:203,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,58:303,19:519,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-12,58:303,25:525,private_transport,,,,,,,,,,75.0,,,,,,,,,,,,,
40,2020-03-12,58:303,56:416,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-12,58:303,9:509,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,58:303,58:303,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,58:303,78:302,bus,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,78:302,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,50:412,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,58:303,140:146,bus,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2020-03-12,58:303,140:146,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-12,58:303,141:145,bus,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2020-03-12,58:303,141:145,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-12,58:303,87:104,bus,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-12,58:303,87:104,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2020-03-12,58:303,91:116,bus,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-12,58:303,91:116,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-12,58:303,139:147,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,58:303,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,58:303,144:126,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,58:303,158:128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,58:303,66:316,bus,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-12,58:303,66:316,private_transport,,,,,,,,,,170.0,,,,,,,,,,,,,
40,2020-03-12,58:303,6:506,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-12,61:413,45:319,bus,,,,,,,,90.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,45:319,private_transport,,,,,,,,122.0,,,,,,,,,12.0,,,,,,
40,2020-03-12,61:413,104:202,private_transport,,,,88.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,110:168,bus,,,,,,133.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,110:168,private_transport,,,,135.0,,89.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,147:123,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,134:136,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2020-03-12,61:413,135:135,private_transport,,,,,,,,,,,,,,,,,,,93.0,,,,
40,2020-03-12,61:413,159:127,private_transport,39.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2020-03-12,61:413,139:147,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,61:413,137:149,private_transport,71.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,136:150,private_transport,,,,,,,,,,,,,,,,,140.0,,,,,,
40,2020-03-12,61:413,111:167,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,75:313,private_transport,,,,,,,,,,,,,,,,168.0,,,,,,,
40,2020-03-12,61:413,124:162,private_transport,39.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,109:169,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,149:121,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,149:121,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,73:311,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,62:307,45:319,private_transport,,,,,,,189.0,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,54:419,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,61:413,private_transport,,,,,,223.0,,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,50:412,bus,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-12,62:307,50:412,private_transport,,,,,,,,,,,178.0,,,,,,,,,,,,
40,2020-03-12,62:307,62:307,bus,,,,,,,,,,,,61.0,,,,,,,,,,,
40,2020-03-12,62:307,62:307,private_transport,,,,,,,,,,,,52.0,,,,,,,,,,,
40,2020-03-12,62:307,82:418,private_transport,,,,,,,,,252.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,56:416,bus,,,,,,,,,,,,,,,71.0,,,,,,,,
40,2020-03-12,64:306,56:416,private_transport,,,,,,,,,,,,,,,144.0,,,,,,,,
40,2020-03-12,66:316,45:319,private_transport,,,,,,,,,,,,,,,,,,110.0,,,228.0,,
40,2020-03-12,68:315,66:316,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,6:506,76:314,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-12,6:506,45:319,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,71:326,45:319,private_transport,,,,,,,12.0,,,,,29.0,,,,,,,,,,,
40,2020-03-12,76:314,76:314,bus,,,,,,,,,,,,,,,,,,,80.0,163.0,,,
40,2020-03-12,76:314,76:314,private_transport,,,,,,,,,,,19.0,,,,,,,171.0,81.0,43.0,,,
40,2020-03-12,76:314,45:319,bus,,,,,,,,,,,,,,,,38.0,,,,41.0,,,
40,2020-03-12,76:314,45:319,private_transport,,,,,,,,,,,,,27.0,,,25.0,,,,95.0,,,
40,2020-03-12,76:314,103:203,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,76:314,131:139,private_transport,,,,,,,,,,,,,69.0,,19.0,,,,,16.0,,,
40,2020-03-12,76:314,47:320,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,76:314,47:320,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-12,76:314,9:509,private_transport,,,,,,,,,,,122.0,,,,,,,,119.0,,,,
40,2020-03-12,76:314,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,76:314,77:312,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,76:314,134:136,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-12,76:314,134:136,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,
40,2020-03-12,76:314,140:146,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-12,76:314,141:145,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-12,76:314,87:104,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,76:314,87:104,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2020-03-12,76:314,91:116,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-12,76:314,133:137,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,76:314,159:127,bus,,,,,,,,,,,,,,74.0,,,,,,,,,
40,2020-03-12,76:314,159:127,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,
40,2020-03-12,76:314,95:112,private_transport,,,,,,,,,,,,,,,73.0,,,,,71.0,,,
40,2020-03-12,76:314,126:160,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,86:105,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2020-03-12,76:314,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,76:314,144:126,private_transport,,,,,,,,,,,,,,,,,94.0,,,,,,
40,2020-03-12,76:314,113:157,private_transport,,,,,,,,,,,,,,,45.0,,,,,50.0,,,
40,2020-03-12,76:314,136:150,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-12,76:314,117:153,private_transport,,,,,,,,,,,,,15.0,,17.0,,,,,,,,
40,2020-03-12,76:314,132:138,private_transport,,,,,,,,,,,,,57.0,,23.0,,,,,24.0,,,
40,2020-03-12,76:314,101:205,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,76:314,120:166,private_transport,,,,,,,,,,,,,,,,,,72.0,,,,,
40,2020-03-12,76:314,125:161,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,76:314,127:159,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-12,76:314,129:141,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,76:314,129:141,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,76:314,160:110,bus,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,76:314,109:169,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,76:314,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,76:314,32:532,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,76:314,32:532,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-12,76:314,108:170,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,108:170,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,130:140,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,76:314,152:134,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2020-03-12,76:314,153:133,private_transport,,,,,,,,,42.0,,,,,,,,23.0,,,,,,
40,2020-03-12,76:314,154:132,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,76:314,154:132,private_transport,,,,,,,,,34.0,,,,,,,,49.0,,,,,,
40,2020-03-12,76:314,155:131,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-12,76:314,155:131,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2020-03-12,76:314,21:521,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-12,76:314,29:529,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,76:314,83:108,bus,,,,,,,,,,,,,,,,,,,,58.0,,,
40,2020-03-12,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,,,,100.0,,,
40,2020-03-12,76:314,94:113,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
