ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,104:202,58:303,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-12,104:202,58:303,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-12,104:202,85:106,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,104:202,135:135,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,104:202,50:412,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,,,
40,2019-11-12,105:201,45:319,bus,,,,,65.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,105:201,45:319,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,105:201,61:413,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,106:208,103:203,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,106:208,138:148,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,106:208,45:319,bus,,,,,38.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,106:208,45:319,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,106:208,58:303,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,106:208,61:413,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,107:207,103:203,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,107:207,138:148,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,107:207,45:319,private_transport,,,10.0,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,107:207,58:303,private_transport,,,21.0,,,,,,,,,,,,59.0,,,,,,,,,
40,2019-11-12,107:207,50:412,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,107:207,61:413,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,107:207,61:413,private_transport,75.0,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2019-11-12,108:170,68:315,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-12,108:170,58:303,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,108:170,76:314,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-12,108:170,76:314,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,109:169,103:203,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-12,109:169,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-12,109:169,116:154,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,109:169,124:162,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,109:169,134:136,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,109:169,134:136,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,109:169,135:135,bus,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-12,109:169,135:135,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-12,109:169,61:413,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,109:169,76:314,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,109:169,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,109:169,131:139,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-12,109:169,139:147,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,109:169,139:147,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,110:168,103:203,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,110:168,103:203,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,110:168,116:154,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,110:168,138:148,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-12,110:168,138:148,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-12,110:168,58:303,bus,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-12,110:168,58:303,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-12,110:168,135:135,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,110:168,50:412,bus,,,,,,,63.0,,,,,,,,,,,,,,,,,
40,2019-11-12,110:168,50:412,private_transport,,,,,,,16.0,,,,,,,,,87.0,,,,,,,,
40,2019-11-12,110:168,61:413,private_transport,,,,,,,,,141.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,103:203,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-12,111:167,111:167,private_transport,,,,,,,,,,,,,,,,,,83.0,,,,,,
40,2019-11-12,111:167,138:148,private_transport,,,,,,,,,,53.0,,10.0,,,,,,,,,,,,
40,2019-11-12,111:167,87:104,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,111:167,91:116,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,111:167,50:412,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,111:167,149:121,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-12,112:158,58:303,private_transport,,,,,,,,,,,,,,,68.0,,,,,,,,,
40,2019-11-12,112:158,50:412,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,61:413,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,61:413,private_transport,69.0,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-12,113:157,159:127,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,113:157,159:127,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,113:157,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,113:157,78:302,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,114:156,103:203,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,114:156,138:148,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,115:155,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,116:154,159:127,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,116:154,103:203,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,116:154,124:162,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,116:154,137:149,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,116:154,104:202,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,116:154,110:168,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,116:154,125:161,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,117:153,159:127,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,117:153,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,117:153,124:162,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,118:152,159:127,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,118:152,159:127,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,118:152,124:162,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,118:152,124:162,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,118:152,137:149,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,118:152,58:303,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,118:152,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,118:152,104:202,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,118:152,104:202,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,118:152,110:168,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,118:152,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,118:152,119:151,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,118:152,136:150,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,118:152,147:123,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,119:151,118:152,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,119:151,119:151,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,119:151,136:150,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,119:151,136:150,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,119:151,117:153,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,119:151,140:146,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,120:166,159:127,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,121:165,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,109:169,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,121:165,128:142,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,121:165,128:142,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,121:165,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,121:165,138:148,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,276:144,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,121:165,45:319,bus,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-12,121:165,45:319,private_transport,,,,,,,,,,,,64.0,,,,,,,,,12.0,,,
40,2019-11-12,121:165,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,60.0,,,
40,2019-11-12,121:165,9:509,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,121:165,50:412,private_transport,,,,,,,,,,71.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,76:314,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,,,
40,2019-11-12,121:165,127:159,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,121:165,143:143,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,121:165,143:143,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,121:165,77:312,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,121:165,83:108,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-12,121:165,97:102,bus,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-12,121:165,97:102,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,122:164,103:203,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,122:164,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,122:164,138:148,bus,,,,,,,,,,,,,,,,,,,24.0,,14.0,,,
40,2019-11-12,122:164,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,123:163,50:412,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-12,124:162,103:203,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,12.0,,
40,2019-11-12,124:162,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,126:160,68:315,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-12,126:160,103:203,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,126:160,103:203,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-12,126:160,111:167,bus,,,,,,,,,,,,,,,,,,,,,,66.0,,
40,2019-11-12,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-12,126:160,124:162,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,126:160,138:148,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,126:160,58:303,private_transport,,,,,,,,,10.0,,,,,,,21.0,,,,,,,,
40,2019-11-12,126:160,131:139,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,126:160,113:157,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,127:159,138:148,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,131:139,103:203,bus,,,,,,,,,,,,,,,14.0,,,35.0,,,,,,
40,2019-11-12,131:139,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,16.0,,,,15.0,,
40,2019-11-12,131:139,109:169,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,131:139,138:148,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-12,131:139,157:129,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,131:139,276:144,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,131:139,58:303,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,131:139,58:303,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,131:139,98:217,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-12,131:139,131:139,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,131:139,131:139,private_transport,,,,,,,,,,,,,,,15.0,,,13.0,,,,14.0,,
40,2019-11-12,131:139,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,132:138,159:127,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,132:138,103:203,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,132:138,103:203,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,132:138,131:139,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,133:137,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,134:136,103:203,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,134:136,276:144,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,61:413,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,109:169,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,109:169,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,276:144,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,98:217,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,98:217,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,136:150,119:151,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,136:150,140:146,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-12,137:149,103:203,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,137:149,103:203,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,137:149,111:167,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,137:149,124:162,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-12,137:149,137:149,bus,,,,,,,,,,,,,,,,,,,76.0,,,,,
40,2019-11-12,137:149,137:149,private_transport,,,,,,,,,,,,,,,,,,,63.0,,,,,
40,2019-11-12,137:149,138:148,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,137:149,138:148,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,137:149,90:117,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,137:149,95:112,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,95:112,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,50:412,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,137:149,131:139,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,104:202,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,137:149,104:202,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-12,137:149,110:168,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,137:149,110:168,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-12,137:149,125:161,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,137:149,147:123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,137:149,113:157,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,113:157,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,103:203,bus,,,,,14.0,14.0,,,,12.0,12.0,,77.0,,37.0,41.0,,,,,,15.0,,
40,2019-11-12,138:148,103:203,private_transport,,,,,,,,,,12.0,10.0,,33.0,,24.0,20.0,,,,,,,,
40,2019-11-12,138:148,111:167,private_transport,,,,,,,,,12.0,14.0,,83.0,,,,,,15.0,,,,,,
40,2019-11-12,138:148,121:165,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,138:148,121:165,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-12,138:148,134:136,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-12,138:148,134:136,private_transport,,14.0,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,138:148,137:149,bus,,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2019-11-12,138:148,137:149,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-12,138:148,138:148,bus,,,,,31.0,40.0,,,,31.0,27.0,,62.0,,70.0,73.0,,,,,,33.0,,
40,2019-11-12,138:148,138:148,private_transport,,,,,20.0,15.0,,,,20.0,15.0,,53.0,,35.0,32.0,,,,,,26.0,,
40,2019-11-12,138:148,148:122,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,148:122,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,151:119,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-12,138:148,151:119,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-12,138:148,155:131,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,156:130,private_transport,,46.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,157:129,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,138:148,157:129,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2019-11-12,138:148,158:128,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,138:148,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,79.0,
40,2019-11-12,138:148,58:303,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,138:148,58:303,private_transport,,,,,,,,,,90.0,,,,,,,,,,,,,,
40,2019-11-12,138:148,85:106,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-12,138:148,87:104,bus,,,,,,,,,,15.0,,,,,,,,,,,27.0,,,
40,2019-11-12,138:148,87:104,private_transport,,,,,,,,,,15.0,,,,,,,,,,,27.0,,,
40,2019-11-12,138:148,89:118,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,138:148,90:117,bus,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-12,138:148,91:116,private_transport,,11.0,,,,,,,,12.0,,,,,,,,,,,11.0,,,
40,2019-11-12,138:148,92:115,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,138:148,95:112,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-12,138:148,9:509,private_transport,,,,,,,,76.0,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,135:135,bus,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-12,138:148,135:135,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-12,138:148,131:139,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,138:148,131:139,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,138:148,104:202,bus,,,,,11.0,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,138:148,104:202,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,138:148,113:157,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,138:148,113:157,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,138:148,150:120,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
