ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-04,160:110,92:115,bus,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,87:104,bus,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,160:110,105:201,private_transport,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-04,160:110,158:128,bus,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-04,160:110,85:106,bus,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-04,17:517,110:168,private_transport,,,95.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,17:517,104:202,private_transport,,,64.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,17:517,111:167,private_transport,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,21:521,152:134,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,104:202,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,123:163,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,25:525,122:164,private_transport,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,97:102,bus,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-04,25:525,97:102,private_transport,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,150:120,bus,,,,,,,,52.0,,,,,,,,,,,,,
40,2020-03-04,25:525,150:120,private_transport,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-04,25:525,158:128,bus,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,276:144,9:509,private_transport,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-04,276:144,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,276:144,123:163,bus,,,,,,,,10.0,,,,,,,,11.0,,,,,
40,2020-03-04,276:144,62:307,private_transport,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-04,29:529,153:133,bus,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,153:133,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,31:531,110:168,private_transport,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,31:531,104:202,private_transport,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,31:531,147:123,private_transport,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,122:164,bus,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,32:532,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,32:532,150:120,bus,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,45:319,109:169,bus,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,109:169,private_transport,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,83:108,bus,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,83:108,private_transport,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,110:168,bus,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,110:168,private_transport,,,,,,,,,,,,,,,133.0,,,,,,
40,2020-03-04,45:319,84:107,bus,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-04,45:319,84:107,private_transport,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,45:319,25:525,private_transport,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-04,45:319,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,98:217,private_transport,,,,,,,23.0,,,,,,,,62.0,,,,,,
40,2020-03-04,45:319,112:158,private_transport,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-04,45:319,128:142,bus,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,128:142,private_transport,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,124:162,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,95:112,bus,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,95:112,private_transport,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,121:165,bus,,,,,,,,,,,43.0,,,,,,,,,,
40,2020-03-04,45:319,121:165,private_transport,,,,,,,,,,,48.0,,,,,,,,,,
40,2020-03-04,45:319,86:105,bus,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,45:319,86:105,private_transport,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-04,45:319,113:157,bus,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,113:157,private_transport,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,125:161,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,132:138,bus,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,132:138,private_transport,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-04,48:301,25:525,private_transport,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-04,48:301,112:158,bus,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,48:301,112:158,private_transport,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-04,48:301,6:506,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,49:322,94:113,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,50:412,100:206,private_transport,,,,,,,,,,,,,,,,,,43.0,,,
40,2020-03-04,50:412,143:143,private_transport,,,,,,,,,,,,,,,,,,34.0,,,
40,2020-03-04,50:412,45:319,bus,,,,,,,92.0,,,,,,,,,,,,,,
40,2020-03-04,50:412,45:319,private_transport,,,,,,,55.0,,,,,,,,,,,,,,
40,2020-03-04,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,35.0,,,
40,2020-03-04,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,51:308,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,52:325,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,52:325,93:114,private_transport,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-04,52:325,94:113,private_transport,,,,,,,,111.0,,,,,,,,,,,,,
40,2020-03-04,52:325,153:133,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,56:416,109:169,private_transport,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-04,56:416,110:168,private_transport,,,,,,,,,,,,,125.0,,,,,,,,
40,2020-03-04,56:416,149:121,private_transport,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-04,57:310,110:168,private_transport,,,,,,,54.0,,,,,,,,,,,,,,
40,2020-03-04,57:310,9:509,private_transport,,,,,,,,,,110.0,,,,,,,,,,,
40,2020-03-04,57:310,45:319,private_transport,,,,,,,109.0,,,,,,,,,,,,,,
40,2020-03-04,57:310,77:312,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,57:310,104:202,bus,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,57:310,104:202,private_transport,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-04,57:310,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,57:310,111:167,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,57:310,147:123,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,57:310,93:114,bus,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,57:310,134:136,bus,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-04,57:310,134:136,private_transport,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,57:310,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,57:310,116:154,bus,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-04,57:310,135:135,bus,,,,,,,,,,,52.0,,,,,,,,,,
40,2020-03-04,57:310,135:135,private_transport,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-04,58:303,45:319,bus,,,86.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,45:319,private_transport,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,95:112,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,61:413,110:168,bus,,,,,,52.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,110:168,private_transport,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,104:202,bus,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,104:202,private_transport,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,111:167,bus,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,134:136,bus,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-04,61:413,135:135,bus,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-04,61:413,135:135,private_transport,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-04,61:413,133:137,bus,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,61:413,133:137,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,62:307,109:169,private_transport,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-04,62:307,110:168,private_transport,,,,,,,,,,,,,,,,,,,,90.0,
40,2020-03-04,62:307,149:121,private_transport,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-04,6:506,93:114,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,6:506,122:164,private_transport,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-04,6:506,127:159,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,6:506,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,72:411,110:168,private_transport,,,50.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,147:123,private_transport,,,46.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,98:217,private_transport,,,40.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,114:156,private_transport,,,43.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,110:168,bus,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-04,75:313,110:168,private_transport,,,,,,,,,,,,68.0,125.0,,,,,,,,
40,2020-03-04,75:313,104:202,bus,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-04,75:313,104:202,private_transport,,,,,,11.0,,,,,,38.0,,,,,,,,,
40,2020-03-04,75:313,111:167,bus,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,75:313,111:167,private_transport,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-04,75:313,147:123,bus,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,147:123,private_transport,,,,,,14.0,,,,,,14.0,,,,,,,,,
40,2020-03-04,75:313,149:121,private_transport,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,75:313,98:217,bus,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,98:217,private_transport,,,,,,19.0,,,,,,,10.0,,,,,,,,
40,2020-03-04,75:313,107:207,bus,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,106:208,bus,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,114:156,bus,,,,,,43.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,114:156,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,76:314,32:532,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,76:314,45:319,bus,,,,,,,,,,,,,,,,118.0,,,,,
40,2020-03-04,76:314,45:319,private_transport,,,,,,,,,,,,,,,,74.0,,,,,
40,2020-03-04,76:314,58:303,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,76:314,51:308,bus,,,,,158.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,51:308,private_transport,,,,,68.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,103:203,bus,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,77:312,25:525,private_transport,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-04,77:312,107:207,private_transport,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-04,77:312,112:158,bus,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,77:312,112:158,private_transport,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-04,77:312,106:208,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,77:312,6:506,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,83:108,109:169,bus,,,,,,,,,,,,,10.0,,11.0,,,,,,
40,2020-03-04,83:108,109:169,private_transport,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,32:532,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,83:108,75:313,private_transport,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-04,83:108,110:168,bus,,,,,42.0,,,,,,,,11.0,,,,,,,,
40,2020-03-04,83:108,110:168,private_transport,,,,,73.0,,,,,,,,,,23.0,,,,,,
40,2020-03-04,83:108,107:207,bus,,,,,,16.0,,,,,,,,,,,,12.0,,,
40,2020-03-04,83:108,107:207,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-04,83:108,114:156,bus,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-04,83:108,114:156,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,83:108,37:537,private_transport,40.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,57:310,bus,,,,,,88.0,,,,,,,,,,,,,,,
40,2020-03-04,83:108,57:310,private_transport,,,,,,42.0,,,,,,,,,,,,,,,
40,2020-03-04,83:108,66:316,private_transport,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-04,84:107,9:509,bus,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,84:107,25:525,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,85:106,122:164,bus,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,86:105,122:164,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,86:105,127:159,private_transport,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,86:105,97:102,bus,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,87:104,111:167,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,87:104,93:114,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,87:104,108:170,bus,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-04,87:104,108:170,private_transport,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-04,87:104,122:164,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,87:104,97:102,private_transport,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,87:104,157:129,bus,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-04,87:104,92:115,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,87:104,private_transport,51.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,121:165,bus,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-04,87:104,91:116,private_transport,30.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,144:126,private_transport,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,110:168,bus,,,,,,11.0,,,,,,21.0,,,,,,,,,
40,2020-03-04,88:103,110:168,private_transport,,,,,,20.0,,,,,,26.0,,,,,,,,,
40,2020-03-04,89:118,110:168,bus,,,,,10.0,,,,,,36.0,,,,,,,,,,
40,2020-03-04,89:118,110:168,private_transport,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-04,89:118,25:525,private_transport,,,,,,,,49.0,,,,,,,,,,,,,
40,2020-03-04,89:118,122:164,bus,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,90:117,109:169,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,110:168,bus,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,110:168,private_transport,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,9:509,private_transport,,,,,,,,,28.0,,,,,,97.0,,,,,,
40,2020-03-04,90:117,149:121,bus,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,98:217,bus,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,112:158,private_transport,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,90:117,62:307,bus,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-04,90:117,62:307,private_transport,,,,,,,,37.0,,,,10.0,,,,,,,,,
40,2020-03-04,90:117,71:326,private_transport,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-04,90:117,97:102,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,91:116,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,91:116,110:168,bus,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,91:116,111:167,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,91:116,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,91:116,154:132,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,91:116,108:170,bus,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,91:116,150:120,bus,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,91:116,157:129,bus,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-04,91:116,157:129,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,91:116,155:131,bus,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,91:116,156:130,bus,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,91:116,92:115,bus,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,92:115,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,87:104,private_transport,32.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,105:201,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,121:165,bus,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,91:116,91:116,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,9:509,private_transport,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-04,92:115,108:170,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,92:115,62:307,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,92:115,157:129,bus,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,92:115,156:130,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,92:115,bus,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,92:115,private_transport,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,91:116,private_transport,10.0,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-04,93:114,75:313,private_transport,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,93:114,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,93:114,9:509,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,93:114,98:217,bus,,,,,,,,,,21.0,,,,,,,,,10.0,,
40,2020-03-04,93:114,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,93:114,62:307,private_transport,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-04,93:114,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,93:114,90:117,bus,,,,,,,,,,,,,10.0,,,12.0,,,,,
40,2020-03-04,93:114,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,93:114,97:102,bus,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,93:114,88:103,bus,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,94:113,75:313,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,94:113,9:509,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,94:113,98:217,bus,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,94:113,94:113,bus,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,94:113,57:310,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,94:113,276:144,bus,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,94:113,276:144,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,95:112,98:217,bus,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,114:156,bus,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,139:147,bus,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,96:111,160:110,bus,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,96:111,84:107,bus,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-04,96:111,84:107,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,96:111,147:123,bus,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,98:217,bus,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,107:207,bus,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,107:207,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,106:208,bus,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,106:208,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,114:156,bus,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,154:132,bus,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,96:111,108:170,bus,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-04,96:111,57:310,bus,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,101:205,bus,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,96:111,96:111,bus,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-04,96:111,105:201,private_transport,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,158:128,bus,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-04,96:111,85:106,bus,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-04,97:102,100:206,bus,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-04,97:102,100:206,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,97:102,109:169,bus,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-04,97:102,143:143,bus,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,97:102,143:143,private_transport,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,97:102,75:313,private_transport,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-04,97:102,83:108,bus,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,97:102,110:168,bus,,,,,,12.0,,,,127.0,,17.0,22.0,,18.0,,,,,,
40,2020-03-04,97:102,110:168,private_transport,,,,,,,,,,,,21.0,12.0,,22.0,,,,,,
40,2020-03-04,97:102,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,97:102,9:509,private_transport,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,97:102,25:525,private_transport,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-04,97:102,149:121,bus,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,97:102,149:121,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,97:102,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,14.0,,
40,2020-03-04,97:102,123:163,private_transport,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,97:102,94:113,private_transport,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,97:102,107:207,bus,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-04,97:102,128:142,bus,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,97:102,122:164,bus,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,97:102,126:160,bus,,,,,,,,,,,,,,,23.0,29.0,,,,,
40,2020-03-04,97:102,126:160,private_transport,,,,,,,,,,,,,,,13.0,,,,21.0,,
40,2020-03-04,97:102,62:307,private_transport,,,,,,,,15.0,,,,,,,,,,83.0,,,
40,2020-03-04,97:102,71:326,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,97:102,101:205,bus,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,97:102,101:205,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,97:102,127:159,bus,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,97:102,276:144,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,97:102,90:117,bus,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-04,97:102,96:111,bus,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,97:102,97:102,bus,,,,,,,,,,,,,,,89.0,,,15.0,41.0,,
40,2020-03-04,97:102,97:102,private_transport,,,,,,,,,,,,,,,42.0,,,10.0,64.0,,
40,2020-03-04,97:102,150:120,bus,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-04,97:102,157:129,bus,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,97:102,88:103,bus,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,97:102,6:506,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,97:102,87:104,bus,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,121:165,bus,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-04,97:102,121:165,private_transport,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-04,97:102,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,98:217,109:169,bus,,,,,20.0,,,10.0,,,,,12.0,,,,,10.0,,,
40,2020-03-04,98:217,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-04,98:217,110:168,bus,,,,,,,15.0,24.0,,,18.0,,,,14.0,,30.0,10.0,,,
40,2020-03-04,98:217,110:168,private_transport,,10.0,,,,,,27.0,,20.0,22.0,,,,25.0,,36.0,,,,
40,2020-03-04,98:217,9:509,private_transport,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-04,98:217,45:319,bus,,,,,,,,,,33.0,,,,,,,,,,,
