ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,111:167,131:139,private_transport,,,,,,,,14.0,,25.0,,,11.0,,,,,,,,,,,
40,2020-03-04,111:167,132:138,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-04,111:167,132:138,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-04,111:167,137:149,private_transport,123.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,144:126,bus,,,,,,,12.0,,,,,19.0,,,,,,,,,,,,
40,2020-03-04,111:167,144:126,private_transport,,,,,,,,,,,,,,,,16.0,10.0,22.0,,,,,,
40,2020-03-04,111:167,149:121,bus,,,,,,,,,,,,,,,23.0,14.0,,,,,,,,
40,2020-03-04,111:167,149:121,private_transport,,,,,,,,,,,,,,,12.0,12.0,,,,,,,,
40,2020-03-04,111:167,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,111:167,46:420,private_transport,20.0,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-04,111:167,47:320,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-04,111:167,47:320,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,111:167,54:419,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-04,111:167,56:416,private_transport,,,,,,17.0,,,10.0,,,,,,,,,28.0,22.0,,,,,
40,2020-03-04,111:167,58:303,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-04,111:167,58:303,private_transport,,,,,,,,42.0,,,,17.0,,,,,,,,,,,,
40,2020-03-04,111:167,63:414,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,65:410,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-04,111:167,68:315,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,68:315,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,72:411,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-04,111:167,82:418,private_transport,16.0,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2020-03-04,111:167,84:107,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,111:167,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,111:167,87:104,bus,,,,,,,45.0,,,,,35.0,,10.0,,45.0,,12.0,,,,,,
40,2020-03-04,111:167,87:104,private_transport,,,,,,,38.0,,,16.0,,45.0,,,,48.0,,15.0,11.0,,,,,
40,2020-03-04,111:167,91:116,bus,,,,,,,16.0,,,,,14.0,,,,24.0,,,,,,,,
40,2020-03-04,111:167,91:116,private_transport,,,,,,,12.0,,,14.0,,27.0,,12.0,,24.0,13.0,,,,,,,
40,2020-03-04,111:167,92:115,private_transport,,,,,,,14.0,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,111:167,95:112,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,111:167,158:128,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,111:167,9:509,private_transport,,,,,,,,,,,,,,193.0,,,,,,,,,,
40,2020-03-04,111:167,148:122,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,111:167,89:118,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,111:167,90:117,bus,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,90:117,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,133:137,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,111:167,159:127,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-04,111:167,159:127,private_transport,,,,,,,,,,,,,,,,,,120.0,,,,,,
40,2020-03-04,111:167,276:144,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,111:167,85:106,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,112:158,45:319,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,45:319,private_transport,,,,,56.0,,,,76.0,,,,,,55.0,,,,,,59.0,,,
40,2020-03-04,112:158,61:413,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2020-03-04,112:158,104:202,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,112:158,110:168,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,112:158,110:168,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,112:158,50:412,private_transport,,164.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,112:158,58:303,bus,,,,,,,,,,,,,,55.0,,,,,,,,,,
40,2020-03-04,112:158,58:303,private_transport,,,,,,,,,11.0,,,,,23.0,,,,,,,,,,
40,2020-03-04,112:158,63:414,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,72:411,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,82:418,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,106:208,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,112:158,107:207,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-04,112:158,107:207,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-04,112:158,112:158,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-04,112:158,156:130,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-04,112:158,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-04,112:158,9:509,private_transport,,,,,,,,,,,,,87.0,,,,,,,,,,,
40,2020-03-04,113:157,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,113:157,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,113:157,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,113:157,25:525,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,113:157,103:203,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,113:157,103:203,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,113:157,113:157,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,113:157,131:139,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,113:157,132:138,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,113:157,157:129,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,113:157,95:112,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,113:157,95:112,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,113:157,57:310,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-04,113:157,108:170,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,113:157,124:162,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-04,113:157,96:111,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,113:157,96:111,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,113:157,6:506,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,114:156,61:413,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,114:156,54:419,private_transport,45.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,114:156,75:313,bus,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-04,114:156,51:308,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,114:156,120:166,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,114:156,120:166,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-04,114:156,141:145,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,115:155,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,115:155,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,115:155,57:310,bus,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-04,115:155,57:310,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,,,
40,2020-03-04,115:155,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,115:155,64:306,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,115:155,159:127,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,116:154,45:319,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,116:154,113:157,bus,,,,,,,12.0,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,116:154,132:138,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,11.0,,,,
40,2020-03-04,116:154,58:303,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,95:112,bus,,,,,,,11.0,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,116:154,95:112,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,57:310,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,116:154,156:130,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,122:164,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,64:306,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,116:154,90:117,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-04,116:154,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,116:154,85:106,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-04,116:154,136:150,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,117:153,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,117:153,57:310,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,117:153,156:130,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,117:153,124:162,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,117:153,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,117:153,6:506,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,118:152,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,113:157,bus,,,,,,,11.0,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,118:152,113:157,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,117:153,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,118:152,134:136,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,144:126,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,118:152,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,118:152,87:104,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,118:152,87:104,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,118:152,91:116,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,118:152,95:112,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,95:112,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,118:152,156:130,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,90:117,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,119:151,156:130,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-04,120:166,137:149,private_transport,,,,,,,,,,,,,,,,,,57.0,,,,,,
40,2020-03-04,120:166,144:126,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,121:165,61:413,bus,,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2020-03-04,121:165,61:413,private_transport,,,,,,,,,,,,,,,58.0,,61.0,,,,,,,
40,2020-03-04,121:165,104:202,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,121:165,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,121:165,110:168,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,121:165,76:314,bus,,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2020-03-04,121:165,76:314,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-04,121:165,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,45.0,,
40,2020-03-04,121:165,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,121:165,121:165,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,121:165,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,126:160,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-04,121:165,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,121:165,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-04,121:165,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,121:165,157:129,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-04,121:165,46:420,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-04,121:165,54:419,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-04,121:165,58:303,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-04,121:165,84:107,bus,,,,,,,,10.0,,,,,,,,,,,11.0,,,,,
40,2020-03-04,121:165,86:105,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,87:104,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-04,121:165,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,121:165,140:146,bus,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-04,121:165,140:146,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-04,121:165,141:145,bus,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-04,121:165,118:152,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,121:165,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,121:165,90:117,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-04,121:165,90:117,private_transport,,,,,,,,,,21.0,,13.0,,,,,,,,,,,,
40,2020-03-04,121:165,85:106,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,85:106,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,121:165,145:125,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,121:165,88:103,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,88:103,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,122:164,45:319,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,122:164,45:319,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-04,122:164,76:314,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,122:164,121:165,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-04,122:164,157:129,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,122:164,157:129,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-04,122:164,84:107,bus,,,,,,,,12.0,,,,,,,,,,10.0,,,,,,
40,2020-03-04,122:164,84:107,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,122:164,87:104,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,122:164,158:128,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,122:164,158:128,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,122:164,64:306,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2020-03-04,122:164,160:110,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,122:164,108:170,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,122:164,96:111,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,122:164,85:106,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,123:163,149:121,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,123:163,157:129,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,123:163,64:306,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,123:163,150:120,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,123:163,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,123:163,96:111,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,124:162,45:319,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,124:162,113:157,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,124:162,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,124:162,135:135,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,124:162,137:149,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-04,124:162,95:112,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-04,124:162,124:162,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,124:162,90:117,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,124:162,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,124:162,88:103,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,125:161,57:310,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,126:160,76:314,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,126:160,113:157,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-04,126:160,126:160,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,126:160,131:139,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,126:160,152:134,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,126:160,157:129,bus,,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2020-03-04,126:160,157:129,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,126:160,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,126:160,87:104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,126:160,95:112,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2020-03-04,126:160,158:128,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-04,126:160,158:128,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,126:160,97:102,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,126:160,97:102,private_transport,,,,,,,,,,35.0,,,,,,,,,,12.0,10.0,,,
40,2020-03-04,126:160,64:306,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2020-03-04,126:160,100:206,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,126:160,143:143,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,127:159,104:202,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,127:159,111:167,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,127:159,121:165,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,127:159,126:160,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,127:159,157:129,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-04,127:159,84:107,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,127:159,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,127:159,97:102,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,127:159,97:102,private_transport,,,,,,,,,,58.0,13.0,,,,,,,,,,,,,
40,2020-03-04,127:159,64:306,private_transport,,,,,,,,89.0,33.0,,,,,,,,,,,,,,,
40,2020-03-04,127:159,108:170,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,127:159,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,128:142,45:319,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,128:142,61:413,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-04,131:139,45:319,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,45:319,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,104:202,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,131:139,110:168,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-04,131:139,110:168,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,131:139,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,131:139,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,131:139,48:301,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,131:139,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,46.0,,,
40,2020-03-04,131:139,77:312,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-04,131:139,157:129,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,132:138,132:138,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,132:138,157:129,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,133:137,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,133:137,64:306,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,133:137,119:151,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,45:319,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,45:319,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-04,134:136,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,134:136,76:314,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,134:136,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,134:136,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,144:126,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-04,134:136,58:303,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,86:105,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,134:136,156:130,bus,,,,,,,,10.0,,,,,,,,,,10.0,,,,,,
40,2020-03-04,134:136,156:130,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,97:102,bus,,,,,,,,13.0,,,,,,,,,20.0,,,,,,,
40,2020-03-04,134:136,97:102,private_transport,,,,,,,,10.0,,,,,,,,,16.0,,,,,,,
40,2020-03-04,134:136,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,122:164,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,64:306,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-04,134:136,150:120,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,134:136,160:110,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,134:136,136:150,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,119:151,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,62:307,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,135:135,45:319,private_transport,,,,,,,,,,,,,,,81.0,,,,,,,,,
40,2020-03-04,135:135,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,135:135,144:126,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,,,
40,2020-03-04,135:135,58:303,private_transport,,,,,,,83.0,,,,,,,,,,,,,,,,,
40,2020-03-04,135:135,86:105,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-04,135:135,87:104,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,135:135,57:310,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,135:135,156:130,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,135:135,156:130,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,135:135,97:102,bus,,,,,,,,12.0,,,,,,,,,37.0,,,,,,,
