ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,122:164,91:116,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,160:110,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,122:164,122:164,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,122:164,127:159,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,122:164,87:104,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,122:164,123:163,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,122:164,126:160,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-21,122:164,126:160,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-21,123:163,110:168,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,123:163,140:146,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,123:163,148:122,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,123:163,157:129,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,123:163,45:319,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-21,123:163,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,123:163,122:164,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,123:163,87:104,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,123:163,123:163,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,123:163,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,123:163,92:115,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,124:162,137:149,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,124:162,159:127,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,124:162,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,124:162,110:168,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,124:162,110:168,private_transport,,,,,,,,,,,15.0,,,,,,,,,13.0,,,,
40,2019-11-21,124:162,25:525,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,55.0,
40,2019-11-21,124:162,32:532,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,16.0,
40,2019-11-21,124:162,45:319,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,124:162,52:325,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,124:162,77:312,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,124:162,88:103,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,124:162,97:102,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,124:162,9:509,bus,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-21,124:162,9:509,private_transport,,,,,,,,43.0,,106.0,,,,101.0,,,37.0,,,70.0,,,,
40,2019-11-21,124:162,57:310,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-21,124:162,57:310,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-21,124:162,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-21,124:162,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-21,124:162,46:420,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,,
40,2019-11-21,124:162,62:307,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,124:162,62:307,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-21,124:162,51:308,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,124:162,20:520,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,,
40,2019-11-21,124:162,59:324,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-21,124:162,75:313,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,125:161,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-21,125:161,9:509,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,125:161,9:509,private_transport,,,,,,,,15.0,,39.0,,,,24.0,,,,,,13.0,,,,
40,2019-11-21,125:161,64:306,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,125:161,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,125:161,46:420,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,125:161,20:520,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,125:161,75:313,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,126:160,137:149,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,126:160,109:169,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,131:139,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,126:160,131:139,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,126:160,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,98:217,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,126:160,98:217,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,110:168,bus,,,,,,,,,,,,,,,,14.0,,,,13.0,,,,
40,2019-11-21,126:160,110:168,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-21,126:160,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,23.0,,
40,2019-11-21,126:160,134:136,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,126:160,150:120,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,126:160,157:129,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,126:160,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,126:160,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,101.0,,
40,2019-11-21,126:160,52:325,private_transport,,,,,,,,,,,,,128.0,,,,,,,,,,,
40,2019-11-21,126:160,84:107,bus,,,,,,,,,,,,,,,,,20.0,,,20.0,16.0,,,
40,2019-11-21,126:160,84:107,private_transport,,,,,,,,,16.0,,,,,,,,,,,10.0,24.0,,,
40,2019-11-21,126:160,97:102,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,156:130,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,126:160,156:130,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-21,126:160,86:105,bus,,,,,,,,,,,,,,,,,20.0,,,16.0,12.0,,,
40,2019-11-21,126:160,86:105,private_transport,,,,,,,,,,,,,,,,,15.0,,,,23.0,,,
40,2019-11-21,126:160,95:112,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,126:160,106:208,private_transport,,,25.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,57:310,private_transport,,,25.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,105:201,private_transport,,,36.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,118:152,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,126:160,118:152,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-21,126:160,116:154,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-21,126:160,117:153,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,126:160,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,126:160,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-21,126:160,121:165,bus,,,,,,,,,35.0,,,,,,,,39.0,,,30.0,20.0,,,
40,2019-11-21,126:160,121:165,private_transport,,,,,,,,,31.0,,,,,,,,31.0,,,14.0,48.0,,,
40,2019-11-21,126:160,132:138,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-21,126:160,132:138,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,126:160,145:125,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,126:160,155:131,bus,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,155:131,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,126:160,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,54.0,,,
40,2019-11-21,126:160,126:160,bus,,,,,,,,,20.0,,,,23.0,,,,,,,,,,,
40,2019-11-21,126:160,126:160,private_transport,,,,,,,,,12.0,,,,12.0,,,,,,,,,,,
40,2019-11-21,126:160,276:144,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,276:144,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,51:308,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,94:113,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,126:160,94:113,private_transport,,,,,,,,,,,,,86.0,,,,,,,,,,,
40,2019-11-21,126:160,81:323,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,126:160,93:114,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,127:159,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,127:159,110:168,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-21,127:159,110:168,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,,,
40,2019-11-21,127:159,141:145,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,84:107,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,90:117,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,127:159,118:152,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,127:159,121:165,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,127:159,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,127:159,126:160,bus,,,,,,,,,,,,,31.0,,,,27.0,,,,,,,
40,2019-11-21,127:159,126:160,private_transport,,,,,,,,,,,,,19.0,,,,13.0,,,,,,,
40,2019-11-21,127:159,143:143,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,127:159,130:140,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,127:159,130:140,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,127:159,152:134,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,127:159,153:133,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,127:159,154:132,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,128:142,58:303,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,128:142,110:168,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,128:142,104:202,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,128:142,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,128:142,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,128:142,50:412,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-21,128:142,76:314,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,128:142,62:307,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,129:141,58:303,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,129:141,68:315,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,129:141,153:133,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,130:140,58:303,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,130:140,68:315,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,130:140,68:315,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,137:149,private_transport,,,,,11.0,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-21,131:139,159:127,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,159:127,private_transport,,,,,10.0,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-21,131:139,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-21,131:139,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-21,131:139,58:303,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,131:139,110:168,private_transport,34.0,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-21,131:139,111:167,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-21,131:139,104:202,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,131:139,25:525,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-21,131:139,29:529,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-21,131:139,32:532,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,131:139,37:537,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2019-11-21,131:139,48:301,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,131:139,48:301,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,131:139,52:325,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-21,131:139,56:416,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-21,131:139,77:312,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,131:139,88:103,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,131:139,88:103,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,131:139,97:102,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,131:139,97:102,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,131:139,9:509,private_transport,,39.0,,,,,,,,,,,,41.0,,,98.0,,28.0,23.0,,,,
40,2019-11-21,131:139,113:157,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,131:139,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-21,131:139,49:322,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,131:139,71:326,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,132:138,124:162,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,132:138,137:149,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,132:138,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,132:138,104:202,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,132:138,95:112,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,132:138,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-21,132:138,51:308,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,133:137,159:127,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,133:137,159:127,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,133:137,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,133:137,98:217,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,133:137,110:168,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-21,133:137,107:207,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,133:137,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,133:137,148:122,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,133:137,149:121,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2019-11-21,133:137,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,133:137,9:509,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,133:137,147:123,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,133:137,95:112,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,133:137,57:310,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,133:137,75:313,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,133:137,73:311,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,134:136,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,134:136,61:413,private_transport,,,,,,,,,,,,,,,29.0,,,12.0,,,,,,
40,2019-11-21,134:136,98:217,bus,,,,,,,16.0,,,,,,,12.0,,,,,10.0,,,,,
40,2019-11-21,134:136,98:217,private_transport,,,,,,,20.0,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,134:136,110:168,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,134:136,135:135,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,134:136,135:135,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,134:136,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,134:136,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,134:136,134:136,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,134:136,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,139:147,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,134:136,140:146,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,134:136,140:146,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,134:136,141:145,bus,,,,,,,,,10.0,,,,10.0,,,,,,,,,,,
40,2019-11-21,134:136,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,134:136,149:121,private_transport,,,,,,,,10.0,,,,,,,,,11.0,,,,,,,
40,2019-11-21,134:136,25:525,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,134:136,45:319,bus,,,,,,,,,,14.0,,,14.0,,,,,11.0,,,,,,
40,2019-11-21,134:136,45:319,private_transport,,,,,,,,,,11.0,,,25.0,,,,,,,,,,,
40,2019-11-21,134:136,56:416,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-21,134:136,6:506,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,134:136,90:117,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,134:136,9:509,private_transport,,,,,,,,,,,,,34.0,,,40.0,,,,,,,,
40,2019-11-21,134:136,113:157,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,147:123,bus,,,,,,,,10.0,,,,,,,,,,,10.0,,,,,
40,2019-11-21,134:136,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,134:136,95:112,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,134:136,95:112,private_transport,,,,,,,,13.0,,,,,,,,,,,15.0,,,,,
40,2019-11-21,134:136,57:310,private_transport,,,,,,12.0,13.0,,,,,24.0,,25.0,,,,,,,15.0,,,
40,2019-11-21,134:136,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,134:136,118:152,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,118:152,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,134:136,91:116,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,134:136,121:165,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,134:136,120:166,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-21,134:136,114:156,private_transport,,,,,,,,,,,,,,,,10.0,,,12.0,,,,,
40,2019-11-21,134:136,87:104,bus,,,,,,13.0,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,134:136,87:104,private_transport,,,,14.0,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-21,134:136,158:128,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,134:136,70:318,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,135:135,109:169,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,135:135,109:169,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-21,135:135,131:139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,135:135,98:217,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,135:135,135:135,bus,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-21,135:135,135:135,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,,
40,2019-11-21,135:135,134:136,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-21,135:135,134:136,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,135:135,139:147,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,135:135,139:147,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,135:135,140:146,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-21,135:135,140:146,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,135:135,141:145,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-21,135:135,141:145,private_transport,,,,,,,,,,,,,24.0,,,,,15.0,,,,,,
40,2019-11-21,135:135,149:121,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,135:135,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,135:135,45:319,private_transport,,,,,,,,,,,,,82.0,,,,,,,,,,,
40,2019-11-21,135:135,9:509,private_transport,,,,,,,,,,,,,73.0,,,122.0,,,,,,,,
40,2019-11-21,135:135,144:126,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,135:135,64:306,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,135:135,64:306,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,135:135,95:112,bus,,,,,,,,,,18.0,,,,,,,15.0,,11.0,,,,,
40,2019-11-21,135:135,95:112,private_transport,,,,,,,,,,14.0,,,,,,,18.0,,30.0,,,,,
40,2019-11-21,135:135,106:208,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-21,135:135,57:310,private_transport,,,,,,,18.0,,,,,70.0,,79.0,,,,,,,,,,
40,2019-11-21,135:135,105:201,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-21,135:135,118:152,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,135:135,118:152,private_transport,,,,,,,,16.0,,,,,,,,,21.0,,,,,,,
40,2019-11-21,135:135,116:154,bus,,,,,,,,,,11.0,,,,,,,11.0,,,,,,,
40,2019-11-21,135:135,116:154,private_transport,,,,,,,,,,,22.0,,,,,,16.0,,,,,,,
40,2019-11-21,135:135,91:116,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,135:135,120:166,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-21,135:135,136:150,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,135:135,87:104,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-21,135:135,87:104,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-21,135:135,92:115,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,135:135,94:113,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,136:150,98:217,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,136:150,98:217,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-21,136:150,110:168,bus,,,,,,,,,,,,,,,11.0,,,11.0,,,,,,
40,2019-11-21,136:150,110:168,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-21,136:150,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,136:150,104:202,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,136:150,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,136:150,149:121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,136:150,25:525,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,136:150,9:509,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,136:150,147:123,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,136:150,147:123,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,136:150,118:152,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,136:150,114:156,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-21,136:150,114:156,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-21,136:150,136:150,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,136:150,38:538,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,,,
