ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,122:164,110:168,bus,,,,,,,,19.0,,,,20.0,,24.0,,,26.0,,,,,46.0,
40,2020-03-12,122:164,110:168,private_transport,,,,,,,,24.0,,,,,,22.0,,,11.0,,,,,12.0,
40,2020-03-12,122:164,123:163,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,122:164,123:163,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,122:164,98:217,bus,,,,,,,,,,,10.0,,,,,,18.0,,14.0,,,10.0,
40,2020-03-12,122:164,98:217,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,122:164,87:104,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,122:164,87:104,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,122:164,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2020-03-12,122:164,104:202,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,122:164,104:202,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-12,122:164,107:207,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,122:164,45:319,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,122:164,152:134,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,122:164,153:133,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,122:164,106:208,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,122:164,109:169,bus,,,,,,,,,,,16.0,,,,,,,,,,,10.0,
40,2020-03-12,122:164,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,122:164,149:121,bus,,,,,,,,,13.0,,,11.0,16.0,,,,,,,,,,
40,2020-03-12,122:164,149:121,private_transport,,,,,,,,,15.0,,,,12.0,,,,,,,,12.0,,
40,2020-03-12,122:164,144:126,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,122:164,150:120,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-12,122:164,150:120,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,122:164,122:164,private_transport,,,,,,,,,15.0,,,,,,,,,,,,12.0,,
40,2020-03-12,122:164,127:159,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-12,122:164,159:127,bus,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2020-03-12,122:164,159:127,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-12,122:164,91:116,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-12,122:164,97:102,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,122:164,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,122:164,86:105,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,122:164,60:304,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-12,123:163,110:168,bus,,,,,,,,,,,,15.0,,,,,14.0,,,,,11.0,
40,2020-03-12,123:163,110:168,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,123:163,94:113,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,123:163,98:217,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-12,123:163,98:217,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-12,123:163,104:202,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,123:163,104:202,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-12,123:163,109:169,bus,,,,,,,,,,,,,19.0,11.0,,,,,,,,,
40,2020-03-12,123:163,149:121,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,123:163,159:127,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,123:163,97:102,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,123:163,111:167,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,123:163,111:167,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-12,123:163,60:304,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,123:163,276:144,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,123:163,276:144,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-12,124:162,110:168,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,124:162,110:168,private_transport,,,,,,,44.0,,,,,,,11.0,,,,,,,,,
40,2020-03-12,124:162,149:121,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,125:161,110:168,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,125:161,109:169,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,125:161,100:206,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,126:160,110:168,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,126:160,98:217,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,126:160,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,126:160,9:509,private_transport,,,,,,,,19.0,13.0,,,,,,104.0,14.0,119.0,,,,,,
40,2020-03-12,126:160,152:134,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,126:160,158:128,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,126:160,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,126:160,126:160,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,126:160,150:120,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,126:160,25:525,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,126:160,127:159,bus,,,,,,,13.0,,,,,,,,26.0,,,,,,,,
40,2020-03-12,126:160,97:102,bus,,,,,,,,,,,,,,,11.0,71.0,,,,,,,
40,2020-03-12,126:160,97:102,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-12,126:160,111:167,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,126:160,157:129,bus,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2020-03-12,126:160,157:129,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,126:160,85:106,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,126:160,85:106,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,126:160,90:117,bus,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2020-03-12,126:160,90:117,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-12,126:160,73:311,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2020-03-12,127:159,110:168,bus,,,,,,,11.0,,,,,,,,,,26.0,,,,,26.0,
40,2020-03-12,127:159,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,127:159,87:104,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-12,127:159,147:123,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,127:159,147:123,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,127:159,152:134,bus,,,,,,,,,,,,,,,14.0,,,,17.0,,,,
40,2020-03-12,127:159,152:134,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,127:159,153:133,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,127:159,154:132,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,127:159,50:412,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,127:159,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,127:159,126:160,bus,,,,,,,14.0,,,,,,,,22.0,,,,,,,,
40,2020-03-12,127:159,122:164,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-12,127:159,127:159,bus,,,,,,,33.0,,,,,,,,22.0,,,,,,15.0,,
40,2020-03-12,127:159,127:159,private_transport,,,,,,,13.0,,,,,,,,20.0,,,,10.0,,,,
40,2020-03-12,127:159,159:127,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,127:159,159:127,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,127:159,32:532,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,127:159,73:311,private_transport,,,,,,,,,69.0,,,,,,,,,,,,,,
40,2020-03-12,128:142,110:168,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-12,128:142,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,128:142,98:217,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,128:142,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,128:142,127:159,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,128:142,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,128:142,61:413,bus,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,128:142,61:413,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,129:141,93:114,bus,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-12,129:141,93:114,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,129:141,94:113,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,129:141,94:113,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,129:141,152:134,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,129:141,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,110:168,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-12,131:139,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,131:139,112:158,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,131:139,112:158,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,131:139,57:310,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,132:138,117:153,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,133:137,149:121,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,133:137,144:126,bus,,,,,,,11.0,,,,,,,16.0,,,,,,,,,
40,2020-03-12,133:137,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,133:137,151:119,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,133:137,159:127,bus,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-12,133:137,159:127,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-12,134:136,110:168,bus,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,110:168,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,87:104,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,134:136,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,134:136,45:319,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,134:136,135:135,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,134:136,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,134:136,144:126,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,134:136,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,134:136,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,134:136,91:116,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,134:136,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,134:136,88:103,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,110:168,bus,,,,,,,146.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,110:168,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,87:104,bus,,,,,,,13.0,,,,,,,57.0,,,,,,,,,
40,2020-03-12,135:135,87:104,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,135:135,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,135:135,45:319,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-12,135:135,45:319,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,,
40,2020-03-12,135:135,135:135,bus,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-12,135:135,135:135,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,135:135,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,134:136,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,135:135,149:121,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,144:126,bus,,,,,,,35.0,,,,,,,14.0,,,,,,,,,
40,2020-03-12,135:135,144:126,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,151:119,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,151:119,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,91:116,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,135:135,101:205,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,101:205,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,86:105,bus,,,,,,,23.0,,,,,,,12.0,,,,,,,,,
40,2020-03-12,135:135,86:105,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,135:135,116:154,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,136:150,110:168,bus,,,,,,,,,,,,,,88.0,,,,,,,,,
40,2020-03-12,136:150,110:168,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,136:150,109:169,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,136:150,149:121,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,136:150,150:120,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,136:150,150:120,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,136:150,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0
40,2020-03-12,137:149,110:168,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,137:149,104:202,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,137:149,107:207,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,107:207,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,158:128,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,158:128,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,122:164,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,137:149,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,137:149,100:206,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,143:143,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,143:143,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,152:134,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,138:148,50:412,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,138:148,149:121,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,138:148,149:121,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,138:148,111:167,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,138:148,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,139:147,110:168,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,98:217,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,139:147,87:104,bus,,,,,,,,,,,,,,13.0,12.0,,,,,,,,
40,2020-03-12,139:147,87:104,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-12,139:147,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,139:147,109:169,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,139:147,61:413,private_transport,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,139:147,101:205,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,121:165,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,139:147,121:165,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,139:147,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,139:147,85:106,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,88:103,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,140:146,98:217,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,140:146,87:104,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,140:146,87:104,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,140:146,109:169,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-12,140:146,134:136,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,140:146,144:126,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,140:146,150:120,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,140:146,141:145,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,140:146,141:145,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,11.0
40,2020-03-12,140:146,121:165,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,140:146,121:165,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,140:146,140:146,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,140:146,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,140:146,84:107,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,140:146,85:106,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,88:103,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,140:146,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,140:146,136:150,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-12,141:145,98:217,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,87:104,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,141:145,87:104,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-12,141:145,92:115,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,141:145,109:169,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,109:169,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,141:145,144:126,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,141:145,150:120,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,150:120,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,120:166,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-12,141:145,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2020-03-12,141:145,141:145,bus,,,,,,,,,,,,35.0,,,,,,,,,,,14.0
40,2020-03-12,141:145,141:145,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,13.0
40,2020-03-12,141:145,91:116,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,141:145,121:165,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,121:165,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,140:146,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,141:145,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,141:145,85:106,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,85:106,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,86:105,bus,,,,,,,,14.0,,,,,,,10.0,,,,,,,,
40,2020-03-12,141:145,88:103,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,88:103,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,141:145,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,143:143,110:168,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,143:143,110:168,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,143:143,61:413,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,93:114,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,144:126,98:217,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,144:126,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,144:126,148:122,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,144:126,159:127,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-12,144:126,159:127,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-12,145:125,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,146:124,87:104,bus,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-12,146:124,87:104,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-12,146:124,92:115,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-12,146:124,92:115,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,114:156,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,147:123,94:113,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,147:123,87:104,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,147:123,92:115,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,147:123,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,147:123,104:202,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,147:123,107:207,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,147:123,112:158,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,147:123,50:412,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-12,147:123,106:208,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,147:123,135:135,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-12,147:123,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,147:123,91:116,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,147:123,140:146,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,147:123,90:117,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,147:123,139:147,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,147:123,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,147:123,116:154,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,147:123,143:143,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,148:122,110:168,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,148:122,87:104,bus,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-12,148:122,87:104,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-12,148:122,92:115,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,148:122,149:121,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-12,148:122,148:122,bus,,,,,,,,37.0,,,,,,,,,,,,,62.0,,
40,2020-03-12,148:122,148:122,private_transport,,,,,,,,43.0,,,,,,,,,,,,,20.0,,
40,2020-03-12,148:122,150:120,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,148:122,91:116,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,148:122,91:116,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-12,148:122,111:167,bus,,,,,,,,10.0,,,,10.0,,,,,,,,,14.0,,
40,2020-03-12,148:122,111:167,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,148:122,157:129,bus,,,,,,,,14.0,,,,,,,,,,,,,16.0,,
40,2020-03-12,148:122,157:129,private_transport,,,,,,,,14.0,,,,,,,,,,,,,11.0,,
40,2020-03-12,148:122,58:303,bus,,,,,,,,,,37.0,,,,,,,,,,,,,
