ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,122:164,76:314,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,122:164,128:142,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,122:164,29:529,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-19,123:163,97:102,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,123:163,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-19,123:163,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0
40,2019-11-19,123:163,88:103,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,123:163,103:203,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,123:163,61:413,private_transport,,,,,,,,,,,22.0,,,,,18.0,,,11.0,,,
40,2019-11-19,123:163,85:106,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,125:161,115:155,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,125:161,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,126:160,97:102,bus,,,,,,,,,13.0,19.0,,,,,,,,,,,,
40,2019-11-19,126:160,97:102,private_transport,,,,,,,,,17.0,26.0,,,,,,,,,,,14.0,
40,2019-11-19,126:160,150:120,bus,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-19,126:160,150:120,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,
40,2019-11-19,126:160,121:165,bus,,,,,,,14.0,12.0,,,,,,39.0,,,,,,,,
40,2019-11-19,126:160,121:165,private_transport,,,,,,,,14.0,,,,10.0,,10.0,,,,,,,,
40,2019-11-19,126:160,122:164,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,126:160,149:121,bus,,,,,,,,,,,,,,,,,,,,66.0,,
40,2019-11-19,126:160,149:121,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-19,126:160,157:129,bus,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-19,126:160,157:129,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,126:160,141:145,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,126:160,110:168,bus,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-19,126:160,110:168,private_transport,,,,,,,14.0,,,,,,,,,,,,,10.0,,
40,2019-11-19,126:160,158:128,bus,,,,,,,,19.0,,14.0,,,,39.0,,,,,,,,
40,2019-11-19,126:160,158:128,private_transport,,,,,,,,12.0,,11.0,,,,18.0,,,,,,,,
40,2019-11-19,126:160,108:170,bus,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-19,126:160,108:170,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,126:160,160:110,bus,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-19,126:160,160:110,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-19,126:160,86:105,bus,,,,,,,12.0,,,,,,13.0,,,,,,,,,
40,2019-11-19,126:160,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,126:160,96:111,bus,,,,,,,,,,27.0,,,12.0,,,,,,,,,
40,2019-11-19,126:160,96:111,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,126:160,111:167,bus,,,,,,,,,,,,,,18.0,,,,,,21.0,,
40,2019-11-19,126:160,58:303,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,85:106,bus,,,,,,,,23.0,,,,,,43.0,,,,,,,,
40,2019-11-19,126:160,85:106,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,126:160,148:122,bus,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,126:160,156:130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,126:160,83:108,bus,,,,,,,,,35.0,,,,,,,,,,,,,
40,2019-11-19,126:160,84:107,bus,,,,,,,,29.0,,,,,12.0,50.0,,,,,,,,
40,2019-11-19,126:160,84:107,private_transport,,,,,,,,18.0,,,,,,24.0,,,,,,,,
40,2019-11-19,126:160,45:319,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-19,126:160,95:112,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,126:160,57:310,bus,,,,,,,,,,,,,,,,,43.0,,,,,
40,2019-11-19,126:160,57:310,private_transport,,,,,,,,,,,,,,,,,96.0,,,,,
40,2019-11-19,127:159,109:169,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,127:159,97:102,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,127:159,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,127:159,122:164,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,127:159,140:146,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,127:159,141:145,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,127:159,126:160,bus,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,127:159,127:159,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,127:159,143:143,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,127:159,152:134,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,127:159,152:134,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,127:159,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,
40,2019-11-19,127:159,61:413,private_transport,,,,,,,,,,,,,,,,33.0,,,,,10.0,
40,2019-11-19,127:159,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,127:159,83:108,bus,,,,,,,,,32.0,,,13.0,,,,,,,,,,
40,2019-11-19,127:159,83:108,private_transport,,,,,,,,,27.0,,,12.0,,,,,,,,,,
40,2019-11-19,127:159,45:319,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,
40,2019-11-19,127:159,128:142,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,128:142,50:412,private_transport,,,,,,,,,,,,26.0,,,,,,,19.0,,,
40,2019-11-19,128:142,54:419,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-19,128:142,159:127,bus,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-19,128:142,126:160,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,128:142,127:159,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,128:142,58:303,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-19,128:142,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,128:142,83:108,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,129:141,156:130,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,131:139,122:164,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,131:139,123:163,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,131:139,149:121,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,133:137,109:169,bus,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,133:137,98:217,bus,,,,,,,,15.0,,14.0,,,,,,,,,,,,
40,2019-11-19,133:137,144:126,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,133:137,159:127,private_transport,,,,,,,,,,,,30.0,,,,,,,,10.0,,
40,2019-11-19,133:137,83:108,bus,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-19,133:137,106:208,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,133:137,114:156,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,133:137,147:123,bus,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,134:136,109:169,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,134:136,121:165,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,134:136,121:165,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,134:136,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,11.0
40,2019-11-19,134:136,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-19,134:136,159:127,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,134:136,159:127,private_transport,,,,,,,,,,,,12.0,,,,,,,,13.0,,18.0
40,2019-11-19,134:136,91:116,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,134:136,96:111,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,134:136,148:122,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,83:108,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,134:136,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,134:136,114:156,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,134:136,147:123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,135:135,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-19,135:135,115:155,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,135:135,115:155,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,135:135,159:127,bus,,,,,,,,,,,,,,,,,,,,50.0,,27.0
40,2019-11-19,135:135,159:127,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,43.0
40,2019-11-19,135:135,91:116,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,135:135,87:104,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,135:135,87:104,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-19,136:150,121:165,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,137:149,97:102,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,137:149,97:102,private_transport,,,,,,,14.0,13.0,,,,,,,,,,,,,,
40,2019-11-19,137:149,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,137:149,137:149,bus,,,,,99.0,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,137:149,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,137:149,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,137:149,110:168,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,137:149,158:128,bus,,,,,,,10.0,,10.0,,,,,,,,,,,,,
40,2019-11-19,137:149,126:160,bus,,,,,,,,24.0,,,,,12.0,,,,,,,,,
40,2019-11-19,137:149,126:160,private_transport,,,,,,,,65.0,,,,,22.0,,,,,,,,,
40,2019-11-19,137:149,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,137:149,86:105,private_transport,,,,,,,,10.0,,,,10.0,,,,,,,,,,
40,2019-11-19,137:149,103:203,bus,,,,,17.0,,,,,,,,,,12.0,,,,,11.0,,
40,2019-11-19,137:149,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,137:149,127:159,bus,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,137:149,127:159,private_transport,,,,,,,,,,,,,48.0,,10.0,,,,,,,
40,2019-11-19,137:149,152:134,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,137:149,61:413,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-19,137:149,90:117,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,137:149,90:117,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,137:149,131:139,bus,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,137:149,131:139,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,137:149,76:314,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,138:148,150:120,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,138:148,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,138:148,138:148,bus,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,138:148,138:148,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-19,138:148,157:129,bus,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-19,138:148,157:129,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-19,138:148,135:135,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,138:148,158:128,private_transport,,,,,,,,,,,,,,,11.0,,12.0,,,,,
40,2019-11-19,138:148,103:203,bus,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,138:148,103:203,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,138:148,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,139:147,97:102,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,159:127,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,139:147,159:127,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,139:147,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,139:147,141:145,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,139:147,110:168,bus,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-19,139:147,126:160,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,139:147,160:110,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,139:147,160:110,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,139:147,95:112,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,139:147,118:152,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,139:147,118:152,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,140:146,150:120,bus,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-19,140:146,159:127,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-19,140:146,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,140:146,140:146,bus,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,140:146,141:145,bus,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-19,140:146,110:168,bus,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-19,140:146,110:168,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,140:146,108:170,bus,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-19,140:146,126:160,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,140:146,160:110,bus,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,140:146,96:111,bus,,,,,,,,,,,33.0,,,,,,,,,,,
40,2019-11-19,140:146,96:111,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,140:146,102:204,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,141:145,109:169,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,141:145,150:120,bus,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-19,141:145,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,141:145,144:126,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,141:145,159:127,bus,,,,,,,,,,,,,23.0,,12.0,,,,,,,
40,2019-11-19,141:145,159:127,private_transport,,,,,,,,,,,,,42.0,,16.0,,,,,,,
40,2019-11-19,141:145,139:147,bus,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-19,141:145,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,141:145,140:146,bus,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,141:145,141:145,bus,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-19,141:145,110:168,bus,,,,,,,,,,,,,,,,39.0,,,,,,
40,2019-11-19,141:145,110:168,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,141:145,108:170,bus,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,141:145,108:170,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,141:145,126:160,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,141:145,160:110,bus,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-19,141:145,160:110,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,141:145,96:111,bus,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-19,141:145,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,141:145,145:125,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,143:143,109:169,bus,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,143:143,50:412,private_transport,,,,,,,,,,,,39.0,,,,,,,11.0,,,
40,2019-11-19,143:143,54:419,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,
40,2019-11-19,143:143,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,143:143,97:102,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,143:143,98:217,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,143:143,159:127,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,143:143,88:103,bus,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,143:143,127:159,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,143:143,58:303,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-19,144:126,109:169,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,97:102,private_transport,,,,10.0,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,98:217,bus,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-19,144:126,150:120,bus,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,121:165,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,121:165,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,144:126,138:148,bus,,,,,,,,,,,,,,11.0,11.0,,,,,,,
40,2019-11-19,144:126,144:126,bus,,,,,,,,,,,,10.0,,,,,,,26.0,,,
40,2019-11-19,144:126,144:126,private_transport,,,,,10.0,,,,,,,10.0,,,,,,,60.0,,,
40,2019-11-19,144:126,159:127,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,144:126,159:127,private_transport,,,,,,,,,,,,31.0,,,,,,,12.0,,,
40,2019-11-19,144:126,91:116,bus,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,144:126,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,144:126,158:128,bus,,,,,,,14.0,,17.0,,,,,,,,,,,,,
40,2019-11-19,144:126,158:128,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,144:126,86:105,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,
40,2019-11-19,144:126,103:203,bus,,,,,,11.0,,,,,,,,,,,,,,14.0,,
40,2019-11-19,144:126,103:203,private_transport,,,,,,15.0,,,,,,,,,,,,,,21.0,,
40,2019-11-19,144:126,127:159,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,144:126,58:303,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,144:126,61:413,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-19,144:126,131:139,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,144:126,156:130,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,144:126,156:130,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,144:126,83:108,bus,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,87:104,bus,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,87:104,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,154:132,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,144:126,76:314,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,144:126,128:142,bus,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,107:207,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,144:126,124:162,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,144:126,151:119,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,145:125,97:102,bus,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,145:125,97:102,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,145:125,150:120,bus,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,145:125,137:149,bus,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,145:125,137:149,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-19,145:125,159:127,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,145:125,110:168,bus,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,145:125,160:110,bus,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,145:125,148:122,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,145:125,148:122,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,145:125,9:509,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,146:124,97:102,bus,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,146:124,150:120,bus,,,,,,,,,,,50.0,,,,,,,,,,,
40,2019-11-19,146:124,158:128,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,147:123,159:127,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,87:104,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,148:122,97:102,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,148:122,150:120,bus,,,,,,,,,,,,,12.0,,28.0,,,,,,,
40,2019-11-19,148:122,150:120,private_transport,,,,,,,,,,,,14.0,11.0,,17.0,,,,,,,
40,2019-11-19,148:122,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,148:122,149:121,bus,,,,,,,,19.0,,,,,,42.0,,,,11.0,,,,
40,2019-11-19,148:122,149:121,private_transport,,,,,,,,,,,,12.0,,21.0,,,,,,,,
40,2019-11-19,148:122,157:129,bus,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,148:122,157:129,private_transport,,,,,,,,,,,12.0,,16.0,,,,,,,,,
40,2019-11-19,148:122,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,148:122,91:116,bus,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-19,148:122,91:116,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,148:122,133:137,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,148:122,110:168,bus,,,,,,11.0,,,,,,10.0,,,,,,,,,,
40,2019-11-19,148:122,158:128,bus,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,148:122,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,111:167,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-19,148:122,61:413,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,
40,2019-11-19,148:122,148:122,bus,,,,,,,,,,,17.0,30.0,35.0,17.0,,,,,,,,
40,2019-11-19,148:122,148:122,private_transport,,,,,,,,,,,27.0,44.0,42.0,,,,,,,,,
40,2019-11-19,148:122,155:131,bus,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-19,148:122,156:130,bus,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-19,148:122,87:104,bus,,,,,,,,,50.0,,,,,,,,,,,,,
40,2019-11-19,148:122,87:104,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,148:122,45:319,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,45:319,private_transport,,,,,,,76.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,76:314,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,148:122,77:312,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-19,149:121,138:148,bus,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-19,149:121,149:121,bus,,,,,,,,41.0,,,,19.0,,,,,,,,,,
40,2019-11-19,149:121,149:121,private_transport,,,,,,,,,,,,35.0,,,,,,11.0,,,,
40,2019-11-19,149:121,56:416,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-19,149:121,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,10.0,,,,13.0
40,2019-11-19,149:121,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,42.0
40,2019-11-19,149:121,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,149:121,110:168,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,149:121,110:168,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,149:121,158:128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,149:121,86:105,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,149:121,86:105,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-19,149:121,103:203,bus,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-19,149:121,103:203,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
