ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-20,64:306,9:509,private_transport,,,,,,,,,,,,,,106.0,,,,,,,,
40,2019-11-20,64:306,97:102,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-20,64:306,122:164,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-20,66:316,45:319,private_transport,,,,,,,,145.0,,,,,,,,,,,,,,
40,2019-11-20,66:316,77:312,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-20,75:313,61:413,bus,,,,,,,,,,,,,,89.0,,,,,,,,
40,2019-11-20,75:313,61:413,private_transport,,,,,,,,,,,,,,64.0,,,,,,,,
40,2019-11-20,76:314,9:509,private_transport,,,118.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,9:509,bus,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-20,77:312,9:509,private_transport,15.0,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-20,77:312,29:529,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,21:521,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,79:415,57:310,private_transport,,,,,,,,,,169.0,,,,,,,,,,,,
40,2019-11-20,83:108,104:202,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,83:108,104:202,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,83:108,110:168,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,83:108,110:168,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,83:108,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,84:107,148:122,bus,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-20,84:107,150:120,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-20,84:107,87:104,bus,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,84:107,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,84:107,110:168,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,84:107,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-20,84:107,97:102,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,84:107,97:102,private_transport,,,,,,,,,,,,16.0,,12.0,,,,,,,,
40,2019-11-20,84:107,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-20,84:107,126:160,bus,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-20,84:107,61:413,bus,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,61:413,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,86:105,bus,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,84:107,121:165,bus,,,,,,,,24.0,,19.0,,,29.0,,,,,,,,,
40,2019-11-20,84:107,121:165,private_transport,,,,,,,,,,14.0,,,17.0,,,,,,,,,
40,2019-11-20,84:107,139:147,private_transport,,,,,,,,,10.0,,,,,11.0,,,,,,,,
40,2019-11-20,84:107,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,84:107,141:145,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,84:107,141:145,private_transport,,,,,,,,,14.0,,,,,11.0,,,,,,,,
40,2019-11-20,84:107,84:107,bus,,,,,,,,14.0,,10.0,,,11.0,,,,,,,,,
40,2019-11-20,84:107,84:107,private_transport,,,,,,,,,,13.0,,,,,,,,,,,15.0,12.0
40,2019-11-20,84:107,56:416,private_transport,,44.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,66:316,private_transport,,,,,,,50.0,,,,,,,47.0,,,,,,,,
40,2019-11-20,85:106,111:167,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,85:106,158:128,bus,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-20,85:106,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-20,85:106,9:509,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-20,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,85:106,61:413,bus,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-20,85:106,61:413,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,85:106,114:156,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,85:106,114:156,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,85:106,121:165,bus,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-20,85:106,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,15.0
40,2019-11-20,85:106,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,85:106,75:313,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-20,85:106,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,85:106,66:316,private_transport,,,,,,,62.0,,,,,,,45.0,,,,,,,,
40,2019-11-20,85:106,51:308,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,86:105,148:122,bus,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-20,86:105,150:120,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,86:105,110:168,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,86:105,158:128,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,86:105,97:102,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,86:105,97:102,private_transport,,,,,,,,,,,,20.0,,12.0,,,,,,,,
40,2019-11-20,86:105,126:160,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,86:105,127:159,bus,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-20,86:105,156:130,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,86:105,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,86:105,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,86:105,140:146,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-20,86:105,141:145,bus,,,,,,,,,16.0,,,,,20.0,,,,,,,,
40,2019-11-20,86:105,84:107,private_transport,,,,,,,,,,14.0,,,11.0,,,,,,,,,
40,2019-11-20,86:105,56:416,private_transport,,45.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,87:104,bus,,,,,,,60.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,87:104,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,104:202,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,87:104,104:202,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-20,87:104,110:168,bus,,,,,,,,27.0,64.0,,,,,,,,,,,,,
40,2019-11-20,87:104,110:168,private_transport,,,,,,,,14.0,19.0,,,,,,,,,,,,,
40,2019-11-20,87:104,111:167,bus,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-20,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,
40,2019-11-20,87:104,149:121,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,87:104,91:116,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,61:413,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,121:165,bus,,,,,,,24.0,,,,,,10.0,,,,,,,,,
40,2019-11-20,87:104,121:165,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,88:103,148:122,bus,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-20,88:103,148:122,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,88:103,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,88:103,9:509,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,
40,2019-11-20,88:103,32:532,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,
40,2019-11-20,88:103,126:160,bus,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-20,88:103,152:134,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,88:103,152:134,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,88:103,114:156,bus,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,88:103,114:156,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,88:103,75:313,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,
40,2019-11-20,88:103,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,89:118,148:122,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,89:118,104:202,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,89:118,110:168,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,89:118,110:168,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,89:118,149:121,bus,,,,,,,,12.0,,,,,14.0,,,,,,,,,
40,2019-11-20,89:118,149:121,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,90:117,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,90:117,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,90:117,90:117,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,90:117,126:160,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,90:117,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,90:117,154:132,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,90:117,157:129,bus,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-20,90:117,157:129,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,90:117,57:310,bus,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-20,90:117,57:310,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,90:117,151:119,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,87:104,bus,,,,14.0,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,110:168,bus,,,,,,,,14.0,17.0,,,,,,,,,,,,,
40,2019-11-20,91:116,110:168,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,91:116,149:121,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,91:116,91:116,bus,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,121:165,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,108:170,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,92:115,110:168,bus,,,,,,,,10.0,12.0,,,,,,,,,,,,,
40,2019-11-20,92:115,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,92:115,111:167,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,92:115,111:167,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-20,93:114,148:122,bus,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,93:114,148:122,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,93:114,111:167,bus,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-20,93:114,111:167,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-20,94:113,148:122,bus,,,,,,,,,,,,,,,17.0,63.0,,,,,,
40,2019-11-20,94:113,148:122,private_transport,,,,,,,,,,,,,,,10.0,17.0,,,,,,
40,2019-11-20,94:113,150:120,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,94:113,111:167,bus,,,,,,,,,,,,,,,,44.0,,,,,,
40,2019-11-20,94:113,111:167,private_transport,,,,,,,,,,,,,,,12.0,21.0,,,,,,
40,2019-11-20,94:113,138:148,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,94:113,121:165,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,95:112,104:202,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,95:112,94:113,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,95:112,127:159,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,95:112,152:134,bus,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,95:112,276:144,bus,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,95:112,98:217,bus,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-20,95:112,98:217,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,96:111,76:314,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,
40,2019-11-20,96:111,87:104,bus,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-20,96:111,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-20,96:111,149:121,bus,,,,,,,,,,,,,,,,,,,,,,15.0
40,2019-11-20,96:111,160:110,bus,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-20,96:111,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,96:111,96:111,bus,,,,,,,,,,,,16.0,,,,,,21.0,,,,
40,2019-11-20,96:111,108:170,bus,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-20,96:111,108:170,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,96:111,102:204,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,96:111,101:205,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,97:102,148:122,bus,,,,,,,12.0,25.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,148:122,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,150:120,bus,,,,,,,,11.0,,,,,,12.0,,,,,,,,
40,2019-11-20,97:102,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,76:314,bus,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-20,97:102,76:314,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-20,97:102,111:167,bus,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,111:167,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,158:128,bus,,,,,,,,,,,,,,11.0,,44.0,,11.0,,,,
40,2019-11-20,97:102,158:128,private_transport,,,,,,,,,,,,,,10.0,,53.0,,,,,,
40,2019-11-20,97:102,9:509,private_transport,,,,,,,,,,,32.0,,,,,,10.0,,,84.0,,
40,2019-11-20,97:102,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,97:102,149:121,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,149:121,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,32:532,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,
40,2019-11-20,97:102,126:160,bus,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-20,97:102,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,97:102,127:159,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,97:102,157:129,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,157:129,private_transport,,,,,,,52.0,12.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,61:413,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,
40,2019-11-20,97:102,86:105,bus,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-20,97:102,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,97:102,121:165,bus,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,97:102,121:165,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-20,97:102,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,137:149,private_transport,,,,,,,20.0,,,,,,11.0,,,,,,,,,
40,2019-11-20,97:102,57:310,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,97:102,57:310,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,97:102,75:313,private_transport,,,,,,,,,127.0,,,,,,,,,,,,,
40,2019-11-20,97:102,124:162,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,98:217,110:168,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-20,98:217,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,98:217,85:106,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,98:217,90:117,bus,,,,,,,,,,,,,12.0,,,,12.0,,,,,
40,2019-11-20,98:217,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,98:217,156:130,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,99:101,134:136,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,99:101,140:146,bus,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-20,99:101,141:145,bus,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,103:203,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,9:509,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,9:509,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,12.0,,
40,2019-11-20,9:509,137:149,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,
40,2019-11-20,9:509,124:162,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,
40,2019-11-20,9:509,159:127,private_transport,,,,,,,,,,,,,,,,,70.0,,,,,
40,2019-11-20,9:509,58:303,bus,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-20,9:509,58:303,private_transport,,,,,,,,,131.0,,,,,,,,,,,141.0,,
40,2019-11-20,9:509,68:315,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
