ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,138:148,83:108,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,138:148,98:217,bus,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,138:148,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,138:148,109:169,bus,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-04,138:148,109:169,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,138:148,111:167,bus,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-04,138:148,111:167,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,138:148,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,139:147,76:314,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,140:146,76:314,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,76:314,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,
40,2020-03-04,143:143,32:532,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,
40,2020-03-04,143:143,45:319,bus,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,143:143,45:319,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-04,143:143,50:412,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-04,143:143,57:310,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,143:143,57:310,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-04,143:143,75:313,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-04,143:143,83:108,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,143:143,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-04,143:143,87:104,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,143:143,87:104,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,143:143,107:207,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,143:143,37:537,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,143:143,61:413,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,143:143,114:156,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,143:143,51:308,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,98:217,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,144:126,110:168,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,144:126,144:126,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,144:126,159:127,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,145:125,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,146:124,32:532,private_transport,,,,,,,,,,,102.0,,11.0,,,,,,,,,
40,2020-03-04,146:124,9:509,private_transport,,,,,,,,,,,,,120.0,,,,,,,,,
40,2020-03-04,147:123,98:217,bus,,,,,11.0,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,147:123,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,147:123,109:169,bus,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,110:168,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,147:123,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,147:123,149:121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,147:123,114:156,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,147:123,114:156,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,148:122,83:108,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-04,148:122,149:121,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,148:122,149:121,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,149:121,45:319,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-04,149:121,83:108,bus,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-04,149:121,83:108,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,
40,2020-03-04,149:121,98:217,bus,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-04,149:121,98:217,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,149:121,109:169,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,149:121,48:301,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-04,149:121,77:312,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-04,149:121,110:168,bus,,,,,,,,,,,18.0,,,,,,34.0,,,,,
40,2020-03-04,149:121,110:168,private_transport,,,,,,,,,,,13.0,,,,,,14.0,,,,,
40,2020-03-04,149:121,111:167,bus,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,149:121,149:121,bus,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-04,149:121,149:121,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,149:121,157:129,bus,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-04,149:121,157:129,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
40,2020-03-04,149:121,276:144,bus,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-04,149:121,29:529,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,149:121,94:113,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,149:121,148:122,bus,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,149:121,148:122,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,149:121,158:128,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,150:120,98:217,bus,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-04,150:120,98:217,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-04,150:120,109:169,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,
40,2020-03-04,150:120,110:168,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,150:120,110:168,private_transport,,,,,,,,,,,,,,,,,20.0,17.0,,,,
40,2020-03-04,150:120,157:129,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,150:120,157:129,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-04,150:120,276:144,bus,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-04,150:120,93:114,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,150:120,93:114,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,151:119,128:142,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,151:119,9:509,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,151:119,110:168,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,151:119,154:132,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,151:119,154:132,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,151:119,141:145,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,151:119,25:525,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,152:134,57:310,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,
40,2020-03-04,152:134,83:108,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,152:134,98:217,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,152:134,154:132,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,152:134,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,141:145,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,151:119,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,152:134,89:118,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,152:134,126:160,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,152:134,97:102,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-04,152:134,97:102,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-04,152:134,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,153:133,57:310,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-04,153:133,154:132,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,153:133,152:134,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,153:133,152:134,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,153:133,97:102,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-04,153:133,66:316,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-04,154:132,128:142,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,154:132,128:142,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,154:132,57:310,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-04,154:132,83:108,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,154:132,98:217,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,154:132,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,154:132,110:168,bus,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-04,154:132,110:168,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-04,154:132,153:133,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,154:132,154:132,bus,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-04,154:132,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,154:132,140:146,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,154:132,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,154:132,152:134,bus,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,154:132,97:102,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-04,154:132,66:316,private_transport,,,,,,,,94.0,,,,,,,,,,,,,,
40,2020-03-04,154:132,25:525,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,98:217,bus,,,,,,,,40.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,98:217,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,109:169,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,157:129,126:160,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-04,157:129,157:129,bus,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-04,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-04,157:129,276:144,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,157:129,152:134,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,157:129,127:159,bus,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-04,157:129,127:159,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-04,157:129,84:107,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,158:128,98:217,bus,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,158:128,98:217,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,158:128,109:169,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,158:128,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,158:128,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,158:128,97:102,bus,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-04,158:128,97:102,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-04,158:128,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,158:128,150:120,bus,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-04,158:128,150:120,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-04,159:127,98:217,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,159:127,138:148,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-04,159:127,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,159:127,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,159:127,private_transport,,,,,,,81.0,,,,,,,,,,,,,,,
40,2020-03-04,160:110,87:104,bus,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-04,160:110,87:104,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-04,160:110,96:111,bus,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-04,160:110,110:168,bus,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,160:110,110:168,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,160:110,160:110,bus,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-04,160:110,147:123,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,160:110,108:170,bus,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,160:110,91:116,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,17:517,110:168,private_transport,,,83.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,17:517,111:167,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,17:517,104:202,private_transport,,,58.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,17:517,147:123,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,122:164,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-04,25:525,93:114,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,25:525,97:102,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,25:525,127:159,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,276:144,98:217,bus,,,,,,,,,,,,,,,15.0,,,28.0,,,,
40,2020-03-04,276:144,98:217,private_transport,,,,,,,,,,,,24.0,,,12.0,,,10.0,,,,
40,2020-03-04,276:144,9:509,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,276:144,109:169,bus,,,,,,,,,,,10.0,,,,16.0,,,10.0,,,,
40,2020-03-04,276:144,109:169,private_transport,,,,,,,,,,,,10.0,,,12.0,,,,,,,
40,2020-03-04,276:144,110:168,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,276:144,123:163,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,276:144,126:160,bus,,,,,,,,,,,,,,,,,,,,,22.0,
40,2020-03-04,276:144,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-04,276:144,131:139,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,276:144,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,276:144,276:144,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,276:144,58:303,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,61:413,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,276:144,62:307,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-04,276:144,90:117,bus,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-04,31:531,110:168,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,31:531,111:167,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,31:531,104:202,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,31:531,147:123,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,128:142,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,143:143,bus,,,,,,,17.0,,,,,,,,,,,11.0,,,,
40,2020-03-04,45:319,83:108,bus,,,,,,,15.0,,,,,,,,,,,10.0,,,,
40,2020-03-04,45:319,83:108,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,98:217,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,98:217,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,109:169,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,109:169,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,64:306,bus,,,,,,,,,,,,92.0,,,,,,,,,,
40,2020-03-04,45:319,64:306,private_transport,,,,,,,,,,,,100.0,,,,,,,,,,
40,2020-03-04,50:412,128:142,private_transport,,,,,,,,,,,,,,,,,11.0,20.0,,,,
40,2020-03-04,50:412,143:143,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-04,50:412,83:108,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-04,50:412,98:217,private_transport,,,,,,,,,,,,,,,,,77.0,,,,,
40,2020-03-04,50:412,109:169,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-04,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-04,50:412,276:144,private_transport,,,,,,,,,,,,,,,,,56.0,,,,,
40,2020-03-04,50:412,101:205,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,50:412,100:206,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,
40,2020-03-04,50:412,76:314,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-04,56:416,128:142,private_transport,,,,,,19.0,26.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,143:143,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,83:108,private_transport,,,,,,38.0,27.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,98:217,private_transport,,,,,,46.0,33.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,109:169,private_transport,,,,,,35.0,27.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,58:303,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,61:413,bus,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-04,57:310,61:413,private_transport,,,,,,,,,,,,155.0,,,,,,,,,,
40,2020-03-04,58:303,48:301,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,62:307,58:303,bus,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,58:303,private_transport,,,,,,123.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,64:306,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,98:217,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-04,64:306,109:169,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,64:306,109:169,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-04,64:306,110:168,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-04,64:306,276:144,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,64:306,94:113,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,66:316,83:108,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,98:217,bus,,,,,,,,73.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,98:217,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,109:169,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,276:144,bus,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,276:144,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,94:113,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,6:506,122:164,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,6:506,123:163,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,6:506,97:102,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-04,6:506,127:159,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,98:217,bus,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,107:207,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,147:123,bus,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,114:156,bus,,,,,,45.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,75:313,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,98:217,bus,,,,,,,,,,,49.0,,,,,,,,,,,
40,2020-03-04,76:314,98:217,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,
40,2020-03-04,76:314,109:169,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,76:314,131:139,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,131:139,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,276:144,bus,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,76:314,276:144,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-04,76:314,58:303,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,58:303,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,94:113,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,76:314,94:113,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,76:314,124:162,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,124:162,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,103:203,bus,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,103:203,private_transport,,,,,,66.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,51:308,bus,,,,,155.0,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,51:308,private_transport,,,,,53.0,,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,98:217,private_transport,,,,,,,,,,,,,,,,115.0,,,,,,
40,2020-03-04,82:418,109:169,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-04,82:418,276:144,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,
40,2020-03-04,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-04,83:108,45:319,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,83:108,50:412,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-04,83:108,57:310,bus,,,,,,82.0,,,,,10.0,,,,,,,,,,,
40,2020-03-04,83:108,57:310,private_transport,,,,,,30.0,,,,,19.0,,,,,,,,,,,
40,2020-03-04,83:108,75:313,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,83:108,bus,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-04,83:108,83:108,private_transport,,,,,,,,,,75.0,149.0,,,,,,,,,,,
40,2020-03-04,83:108,87:104,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,83:108,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,83:108,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,83:108,109:169,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,110:168,bus,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,110:168,private_transport,,,,,73.0,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,107:207,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,117:153,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,83:108,131:139,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,83:108,37:537,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,61:413,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,
40,2020-03-04,83:108,101:205,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,83:108,147:123,bus,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-04,83:108,147:123,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,83:108,113:157,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,83:108,95:112,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,83:108,66:316,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-04,83:108,114:156,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,84:107,96:111,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,84:107,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,84:107,160:110,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,84:107,160:110,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,84:107,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,84:107,157:129,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,84:107,101:205,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,84:107,85:106,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,85:106,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,88:103,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,97:102,bus,,,,,,,19.0,,,,,,,,,,,,,,,
