ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,138:148,131:139,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,138:148,135:135,bus,,,,,,,,,,,,,,,,,,,,40.0,,,
40,2020-03-11,138:148,135:135,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-11,138:148,138:148,bus,,,,,,,,,,56.0,,,58.0,70.0,46.0,,40.0,,,,,,
40,2020-03-11,138:148,138:148,private_transport,65.0,,,,,,,,,59.0,,,52.0,119.0,21.0,,25.0,,,,,,
40,2020-03-11,138:148,148:122,bus,,,,,,,,,,,,,,,,,,,,,,,31.0
40,2020-03-11,138:148,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,,35.0
40,2020-03-11,138:148,21:521,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-11,138:148,29:529,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2020-03-11,138:148,50:412,private_transport,,,,,213.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,57:310,private_transport,,,,,,,,,,,,,,,88.0,,,,,,,,
40,2020-03-11,138:148,64:306,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,138:148,64:306,private_transport,,,,,,,15.0,,,,,19.0,,,,,,,,95.0,,,
40,2020-03-11,138:148,6:506,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-11,138:148,72:411,private_transport,70.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,78:302,bus,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2020-03-11,138:148,78:302,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,138:148,85:106,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,138:148,90:117,bus,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2020-03-11,138:148,90:117,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-11,138:148,97:102,bus,,,,,,,31.0,,,,,,,,,,13.0,,,,,,
40,2020-03-11,138:148,97:102,private_transport,,,,,,,36.0,,,,,,,,,,14.0,,,,,,
40,2020-03-11,138:148,9:509,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-11,138:148,104:202,bus,,,,,,,,,,,,,,,12.0,,12.0,,,,,,
40,2020-03-11,138:148,104:202,private_transport,11.0,,,,,,,,,,,,10.0,17.0,10.0,,,,,,,,
40,2020-03-11,138:148,126:160,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,107:207,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-11,138:148,121:165,bus,,,,,,,,,,,,,,,11.0,,10.0,,,,,,
40,2020-03-11,138:148,121:165,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,122:164,bus,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-11,138:148,122:164,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,138:148,133:137,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,138:148,134:136,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-11,138:148,88:103,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,138:148,93:114,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,138:148,93:114,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,139:147,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,139:147,50:412,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,139:147,118:152,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,139:147,118:152,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,139:147,139:147,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,139:147,117:153,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,140:146,58:303,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-11,140:146,58:303,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-11,141:145,58:303,bus,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2020-03-11,141:145,58:303,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-11,141:145,45:319,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,141:145,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,143:143,58:303,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,143:143,50:412,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-11,144:126,58:303,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,58:303,private_transport,,,,,,,,,80.0,,11.0,,,,,,,,,,,,
40,2020-03-11,144:126,103:203,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,144:126,138:148,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,144:126,50:412,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,144:126,64:306,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-11,144:126,64:306,private_transport,,,,,,,,18.0,19.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,78:302,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,144:126,95:112,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,144:126,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,144:126,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,87:104,bus,,,,,,,,,,12.0,,,,20.0,,,,,,,,,
40,2020-03-11,144:126,87:104,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,122:164,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,144:126,53:309,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,145:125,58:303,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,147:123,58:303,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,147:123,58:303,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-11,147:123,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,147:123,50:412,private_transport,,,,,,,,,,,,,,14.0,,12.0,,,,,,,
40,2020-03-11,147:123,64:306,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,148:122,58:303,bus,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,58:303,private_transport,,,,,,,21.0,,69.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,138:148,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,149:121,58:303,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,
40,2020-03-11,149:121,103:203,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-11,149:121,103:203,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-11,149:121,138:148,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-11,149:121,138:148,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-11,149:121,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,150:120,58:303,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,153:133,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,153:133,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,153:133,76:314,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-11,153:133,76:314,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,153:133,86:105,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,154:132,50:412,private_transport,,,,,,,,,,,,,,,,,71.0,,,,,,
40,2020-03-11,154:132,144:126,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-11,154:132,144:126,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-11,154:132,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,154:132,76:314,bus,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-11,154:132,76:314,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2020-03-11,154:132,86:105,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-11,155:131,9:509,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,155:131,9:509,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,155:131,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,155:131,112:158,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,156:130,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,155:131,107:207,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,155:131,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,58:303,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,156:130,57:310,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,9:509,bus,,,,,,,,,62.0,,,,,,,,,,,,,,
40,2020-03-11,156:130,9:509,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2020-03-11,156:130,112:158,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,112:158,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,156:130,bus,,,,,,,,24.0,,,,,,,,,,28.0,,,,,
40,2020-03-11,156:130,156:130,private_transport,,,,,,,,31.0,,,,,,,,,,19.0,,,,,
40,2020-03-11,156:130,107:207,bus,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,134:136,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,12.0,,,,,
40,2020-03-11,156:130,106:208,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,119:151,bus,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,136:150,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,136:150,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,145:125,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,157:129,58:303,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,64:306,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,61:413,bus,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,61:413,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,58:303,bus,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-11,158:128,58:303,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,158:128,64:306,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,58:303,bus,,,,,,,,,66.0,,,,,34.0,,,,,,,,,
40,2020-03-11,159:127,58:303,private_transport,,,,,,,,,79.0,,,,,21.0,,,,,,,,,
40,2020-03-11,159:127,131:139,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-11,159:127,137:149,bus,,,,,,,,,,,,,,18.0,16.0,,,,,,,,
40,2020-03-11,159:127,137:149,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,159:127,138:148,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-11,159:127,138:148,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,159:127,64:306,bus,,,,,,,,80.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,64:306,private_transport,,,,,,,,84.0,,,30.0,,,,,,,,,,,,
40,2020-03-11,159:127,95:112,bus,,,,,,,,,,73.0,,,,,,,,,,,,,
40,2020-03-11,159:127,132:138,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,159:127,68:315,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,68:315,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,159:127,126:160,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,,14.0,15.0,,,,,,,,
40,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-11,159:127,56:416,private_transport,,,,,53.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,124:162,bus,,,,,,,,,,,,,,19.0,10.0,,,,,,,,
40,2020-03-11,159:127,160:110,bus,,,,,,,,,,,,,,,,,,,,34.0,,,
40,2020-03-11,159:127,96:111,bus,,,,,,,,,,,,,,,,,,,,32.0,,,
40,2020-03-11,159:127,108:170,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-11,159:127,113:157,bus,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-11,160:110,58:303,bus,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2020-03-11,160:110,58:303,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-11,160:110,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,12.0,,,,,
40,2020-03-11,160:110,138:148,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,160:110,138:148,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,160:110,25:525,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,160:110,9:509,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,160:110,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,25:525,58:303,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-11,25:525,58:303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,25:525,95:112,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,29:529,57:310,private_transport,,,,160.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,58:303,bus,,,,,,,,69.0,,,,,,,,,,,,,,,
40,2020-03-11,32:532,58:303,private_transport,,,,,,,153.0,49.0,,,,,,,,,,,,,,,
40,2020-03-11,32:532,64:306,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-11,41:404,98:217,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2020-03-11,41:404,109:169,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2020-03-11,41:404,128:142,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2020-03-11,41:404,143:143,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-11,41:404,83:108,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2020-03-11,45:319,58:303,private_transport,,,,,,,,39.0,,12.0,,,,,,,,,,,,,
40,2020-03-11,45:319,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,156.0,,
40,2020-03-11,45:319,103:203,bus,,,,,,,53.0,,,22.0,,,,,,,,,,,,,
40,2020-03-11,45:319,103:203,private_transport,,,,,,,,115.0,,43.0,,,,,,,,,,,,,
40,2020-03-11,45:319,110:168,bus,,,,,,,,,,,,,,,,,,,70.0,,,,
40,2020-03-11,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-11,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,45:319,131:139,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,131:139,private_transport,,,,,,,,49.0,,16.0,,,,,,,,,,,,,
40,2020-03-11,45:319,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,45:319,138:148,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,45:319,25:525,bus,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2020-03-11,45:319,25:525,private_transport,,,,,,,,79.0,,77.0,285.0,,,,,,,,,,,,
40,2020-03-11,45:319,29:529,private_transport,,,,,,,,142.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,50:412,private_transport,,,,,,,,,,,,,172.0,,,,,,,,,,
40,2020-03-11,45:319,57:310,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,45:319,62:307,bus,,,,,,,,,,,53.0,,41.0,,,,,,,,,,
40,2020-03-11,45:319,62:307,private_transport,,,,,,,,,,,172.0,,94.0,,,,,,,,,,
40,2020-03-11,45:319,6:506,private_transport,,,,,,,,25.0,,102.0,109.0,,,,,,,,,,,,
40,2020-03-11,45:319,95:112,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-11,45:319,95:112,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,,
40,2020-03-11,45:319,98:217,bus,,,,,,,,,,,,,,,,59.0,,,,,,,
40,2020-03-11,45:319,98:217,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-11,45:319,9:509,bus,,,,,,,,,,,10.0,13.0,,,,,,,,,,,
40,2020-03-11,45:319,9:509,private_transport,,,,,,,,,,131.0,199.0,33.0,,124.0,,,,,351.0,,,,
40,2020-03-11,45:319,104:202,bus,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2020-03-11,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,45:319,144:126,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-11,45:319,61:413,bus,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2020-03-11,45:319,61:413,private_transport,,,,,,,,,,,,78.0,,,,,,,,,,,
40,2020-03-11,45:319,68:315,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,45:319,76:314,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,45:319,84:107,bus,,,,,,,,,,,,,21.0,,,,,,23.0,,,,
40,2020-03-11,45:319,84:107,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-11,45:319,159:127,private_transport,,,,,,,,,,,,107.0,,,,,,,,,,,
40,2020-03-11,45:319,124:162,private_transport,,,,,,,,25.0,,10.0,,,,,,,,,,,,,
40,2020-03-11,45:319,32:532,bus,,,,,,,,,,,44.0,,,,,,,,,,,,
40,2020-03-11,45:319,32:532,private_transport,,,,,,,,,,,122.0,,,,,,,,,,,,
40,2020-03-11,45:319,121:165,bus,,,,,,,,,,,,,44.0,,,,,,49.0,,,,
40,2020-03-11,45:319,121:165,private_transport,,,,,,,,,,,,,50.0,,,,,,28.0,,,,
40,2020-03-11,45:319,86:105,bus,,,,,,,,,,,,,16.0,,,,,,29.0,,,,
40,2020-03-11,45:319,86:105,private_transport,,,,,,,,,,,,,14.0,,,,,,12.0,,,,
40,2020-03-11,45:319,113:157,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-11,45:319,113:157,private_transport,,,,,,,,14.0,,,,,,,,,,42.0,,,,,
40,2020-03-11,45:319,109:169,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,45:319,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,45:319,147:123,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-11,45:319,20:520,private_transport,,,,,,,,,,126.0,,,,,,,,,,,,,
40,2020-03-11,45:319,276:144,bus,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-11,45:319,276:144,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,47:320,64:306,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,47:320,64:306,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,47:320,78:302,bus,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-11,47:320,78:302,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-11,47:320,9:509,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,48:301,58:303,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,48:301,45:319,bus,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2020-03-11,48:301,45:319,private_transport,,,,,,,,,,97.0,,,,,,,,,,,,,
40,2020-03-11,48:301,57:310,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,48:301,9:509,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,48:301,9:509,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-11,48:301,112:158,bus,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2020-03-11,48:301,112:158,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2020-03-11,48:301,107:207,bus,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-11,48:301,107:207,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-11,48:301,38:538,private_transport,,,,,,,,,,,,,,115.0,,,,,,,,,
40,2020-03-11,50:412,58:303,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,58:303,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-11,50:412,45:319,bus,,,,,,78.0,,,,74.0,,,,,,,,,,,,,
40,2020-03-11,50:412,45:319,private_transport,,,,,,69.0,,,,46.0,,,,,,,,,,,,,
40,2020-03-11,50:412,103:203,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,103:203,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,61.0,
40,2020-03-11,50:412,110:168,private_transport,,119.0,,,,,,,,,,,,,,87.0,,,,,,,
40,2020-03-11,50:412,111:167,private_transport,,54.0,,,,,,152.0,,,,,,,,28.0,,,,,,,
40,2020-03-11,50:412,127:159,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,131:139,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-11,50:412,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,100.0,
40,2020-03-11,50:412,148:122,private_transport,,69.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,97:102,bus,,,,,,,,,129.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,97:102,private_transport,,,,,,,,,197.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,98:217,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,104:202,private_transport,,88.0,,,,,,,,,,,,,,66.0,,,,,,,
40,2020-03-11,50:412,144:126,private_transport,,,,,,,25.0,,,,32.0,,,,,,,,,,,,
40,2020-03-11,50:412,87:104,private_transport,,,,,,,121.0,,,,115.0,,,,,,,,,,,,
40,2020-03-11,50:412,91:116,private_transport,,,,,,,62.0,,,,61.0,,,,,,,,,,,,
40,2020-03-11,50:412,68:315,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,126:160,bus,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,126:160,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,92:115,private_transport,,,,,,,23.0,,,,14.0,,,,,,,,,,,,
40,2020-03-11,50:412,86:105,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-11,50:412,109:169,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,128:142,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,143:143,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,83:108,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,147:123,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,157:129,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,58:303,private_transport,,,,44.0,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-11,56:416,103:203,private_transport,,,,107.0,,,,,,,,103.0,,,,,,,68.0,,,,
40,2020-03-11,56:416,131:139,private_transport,,,,54.0,,,,,,,,,,,,,,,36.0,,,,
40,2020-03-11,56:416,138:148,private_transport,,,,,,,,,,,,186.0,,,,,,,,,,,
40,2020-03-11,56:416,104:202,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,56:416,124:162,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-11,56:416,121:165,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,57:310,58:303,bus,,,,,,,,,,,,,,,,,,,,,,,118.0
40,2020-03-11,57:310,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,81.0
40,2020-03-11,57:310,131:139,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,57:310,50:412,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,50:412,private_transport,,,,,,74.0,,,,,,,,,,,,,,129.0,,,
40,2020-03-11,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,87.0,,,,,
40,2020-03-11,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-11,57:310,117:153,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-11,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,,
40,2020-03-11,57:310,65:410,private_transport,,,,,,,,,,,,,,,,,115.0,,,,,,
40,2020-03-11,58:303,58:303,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,58:303,45:319,bus,,,,,,,,,,,,,,,,,,,,56.0,,,
40,2020-03-11,58:303,45:319,private_transport,191.0,,,,,,,,,,,,,,,,,,,96.0,,,
40,2020-03-11,58:303,103:203,bus,,,,,,,,13.0,,,,,,,,,,,,19.0,,,
40,2020-03-11,58:303,103:203,private_transport,,,,,,,,49.0,,11.0,,,,,,,,,,,,,
