ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,141:145,139:147,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,141:145,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,141:145,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,85:106,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,87:104,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,141:145,9:509,private_transport,,,,,67.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,126:160,bus,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,126:160,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,160:110,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,140:146,bus,,,,17.0,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,140:146,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,88:103,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,88:103,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,118:152,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,90:117,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,143:143,121:165,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,143:143,50:412,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,,
40,2020-03-12,143:143,61:413,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2020-03-12,143:143,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,143:143,86:105,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,143:143,91:116,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,143:143,133:137,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,144:126,76:314,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,76:314,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,121:165,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,144:126,50:412,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-12,144:126,84:107,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,144:126,45:319,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,144:126,110:168,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,144:126,158:128,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,144:126,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,144:126,56:416,private_transport,,,,33.0,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,144:126,82:418,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,144:126,91:116,bus,,,,,,,,,,,,10.0,,10.0,10.0,,,,,,,,
40,2020-03-12,144:126,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,144:126,64:306,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,126:160,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-12,144:126,160:110,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,122:164,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,122:164,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,108:170,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,144:126,118:152,bus,,,,,,,,,,,,,,12.0,,,,11.0,,,,,
40,2020-03-12,144:126,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,10.0,,,,,
40,2020-03-12,144:126,116:154,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,144:126,119:151,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,144:126,65:410,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,145:125,76:314,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,145:125,9:509,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,76:314,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,147:123,50:412,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,147:123,50:412,private_transport,,23.0,,,,,,,,18.0,,,,,37.0,,,20.0,,,,,
40,2020-03-12,147:123,61:413,private_transport,,,,,,,,,39.0,11.0,,,,,,,,,,,,,
40,2020-03-12,147:123,58:303,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,58:303,private_transport,,,,,,,20.0,,,,,,,,39.0,,,,,,,,
40,2020-03-12,147:123,137:149,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,45:319,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,95:112,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-12,147:123,104:202,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,147:123,110:168,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,147:123,110:168,private_transport,,,,,,,,,11.0,,,,,,,13.0,,,,,,15.0,
40,2020-03-12,147:123,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,147:123,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,147:123,148:122,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,147:123,157:129,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,46:420,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,48:301,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,147:123,56:416,private_transport,23.0,,,29.0,,85.0,,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,72:411,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-12,147:123,87:104,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-12,147:123,91:116,bus,,,,,,,,,,,,,,,,,13.0,,,,10.0,,
40,2020-03-12,147:123,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,147:123,44:417,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-12,148:122,121:165,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2020-03-12,148:122,50:412,private_transport,,,,,,,,,,,,,23.0,,,,,101.0,,,,,
40,2020-03-12,148:122,61:413,bus,,,,,,,,,10.0,,,34.0,,,,,,,,,,,
40,2020-03-12,148:122,61:413,private_transport,,,,,,,,,,,,83.0,,,,,,,,,,,
40,2020-03-12,148:122,84:107,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-12,148:122,86:105,private_transport,,,,,,,,,15.0,,,,,17.0,,,,,,,,,
40,2020-03-12,148:122,58:303,bus,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-12,148:122,58:303,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-12,148:122,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,148:122,107:207,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,148:122,138:148,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,148:122,45:319,private_transport,,,,,,,130.0,24.0,17.0,,,19.0,,74.0,,,,,,,,,
40,2020-03-12,148:122,111:167,private_transport,,,,,,,,,15.0,,,,,,22.0,,,,,,,,
40,2020-03-12,148:122,139:147,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,148:122,139:147,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,148:122,141:145,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-12,148:122,148:122,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-12,148:122,148:122,private_transport,,,,,,,,,39.0,,,,,,44.0,,,,,,,,
40,2020-03-12,148:122,157:129,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,148:122,56:416,private_transport,,,,,,,,,,133.0,,,,,,,,,,,,,
40,2020-03-12,148:122,87:104,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,148:122,9:509,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,148:122,64:306,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-12,148:122,64:306,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2020-03-12,148:122,140:146,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-12,148:122,120:166,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,148:122,32:532,private_transport,,,,,,,,,122.0,,,,,,,,,,,,,,
40,2020-03-12,148:122,99:101,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2020-03-12,148:122,150:120,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,149:121,50:412,private_transport,,,,,,,,,,,,,119.0,,,,,,,,,,
40,2020-03-12,149:121,86:105,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2020-03-12,149:121,58:303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,149:121,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,149:121,159:127,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,149:121,45:319,private_transport,,,,,,,105.0,83.0,84.0,,,88.0,,,,,,,,,,,
40,2020-03-12,149:121,95:112,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,149:121,110:168,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-12,149:121,111:167,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-12,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-12,149:121,56:416,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,149:121,77:312,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,149:121,85:106,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-12,149:121,87:104,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-12,149:121,122:164,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,149:121,122:164,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,149:121,127:159,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,149:121,154:132,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,150:120,50:412,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,150:120,61:413,bus,,,,,,,,,15.0,,,11.0,,,,,,,,,,,
40,2020-03-12,150:120,61:413,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-12,150:120,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,150:120,84:107,private_transport,,,,,,,,,,34.0,,,,10.0,,,,,,,,,
40,2020-03-12,150:120,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,150:120,107:207,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,112:158,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,112:158,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,45:319,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,150:120,148:122,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,150:120,158:128,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-12,150:120,56:416,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-12,150:120,85:106,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-12,150:120,85:106,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-12,150:120,106:208,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,64:306,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,32:532,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,151:119,126:160,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,50:412,private_transport,,,,,,86.0,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,58:303,bus,,,,,,,,,,,,,,,,,,,41.0,,,,
40,2020-03-12,152:134,144:126,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,152:134,87:104,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,152:134,87:104,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-12,152:134,91:116,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-12,152:134,126:160,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,151:119,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,152:134,152:134,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,152:134,152:134,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,68:315,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,152:134,153:133,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,156:130,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,152:134,156:130,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,152:134,108:170,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,152:134,155:131,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,153:133,50:412,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-12,153:133,58:303,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,153:133,58:303,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,153:133,87:104,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,153:133,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,153:133,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,153:133,156:130,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,154:132,50:412,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,58:303,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-12,154:132,87:104,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,154:132,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,154:132,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,154:132,154:132,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,155:131,76:314,private_transport,42.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,155:131,45:319,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-12,155:131,141:145,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,155:131,87:104,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-12,155:131,91:116,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,155:131,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,155:131,156:130,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,156:130,76:314,private_transport,110.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,86:105,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,58:303,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,45:319,bus,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2020-03-12,156:130,45:319,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2020-03-12,156:130,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,156:130,141:145,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,156:130,141:145,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-12,156:130,87:104,bus,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,87:104,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,91:116,bus,,,,,,15.0,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,156:130,91:116,private_transport,,,,,,11.0,,,,,,,,,23.0,,,,,,,,
40,2020-03-12,156:130,160:110,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,156:130,140:146,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-12,156:130,134:136,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,156:130,156:130,bus,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-12,156:130,156:130,private_transport,,,,,,,,,,,,,,,68.0,,,,54.0,,,,
40,2020-03-12,156:130,155:131,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,156:130,155:131,private_transport,,,,,,,,,,,,,,,12.0,,,,12.0,,,,
40,2020-03-12,156:130,145:125,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,157:129,121:165,bus,,,,,,,24.0,,23.0,,,,,,,10.0,,,,,,,
40,2020-03-12,157:129,121:165,private_transport,,,,,,,,,14.0,,17.0,,,,,,,,,,,,
40,2020-03-12,157:129,50:412,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,157:129,50:412,private_transport,,,,,,,66.0,115.0,,,52.0,,,,,,,25.0,,,,,
40,2020-03-12,157:129,61:413,bus,,,,,,,,,,,,13.0,,,,,,,14.0,,,,
40,2020-03-12,157:129,61:413,private_transport,,,,,,,,,,,60.0,12.0,,,,,,,64.0,,,,
40,2020-03-12,157:129,84:107,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,84:107,private_transport,,,,,,,,,10.0,,10.0,,,,,,,,,,,,
40,2020-03-12,157:129,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,86:105,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,103:203,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-12,157:129,138:148,bus,,,,,,,,,,,,,,,,15.0,17.0,,,,,,
40,2020-03-12,157:129,138:148,private_transport,,,,,,,,,,,,,,,,34.0,45.0,,,,,,
40,2020-03-12,157:129,45:319,private_transport,,,,,,,16.0,,,,,,,18.0,,,,,,,,,
40,2020-03-12,157:129,104:202,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,157:129,111:167,bus,,,,,,,11.0,,11.0,,,,,,,15.0,,,,,,,
40,2020-03-12,157:129,111:167,private_transport,,,,,,,,,,,10.0,,,,,11.0,,,,,,,
40,2020-03-12,157:129,141:145,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,157:129,148:122,private_transport,,,,,,,,,10.0,26.0,,,,,17.0,,,,,,,,
40,2020-03-12,157:129,157:129,bus,,,,,,,24.0,,,,,,,,,13.0,,,,,,,
40,2020-03-12,157:129,157:129,private_transport,,,,,,,,,,,15.0,,,,,13.0,,,,,,,
40,2020-03-12,157:129,158:128,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,158:128,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,
40,2020-03-12,157:129,56:416,private_transport,,,,,,,,,,30.0,,60.0,,,,,,,,,,,
40,2020-03-12,157:129,87:104,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,157:129,91:116,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,157:129,44:417,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,32:532,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,99:101,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-12,157:129,79:415,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,88:103,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,158:128,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,50:412,private_transport,,,,,,,10.0,46.0,,,20.0,,,,,,,,,,,,
40,2020-03-12,158:128,61:413,private_transport,,,,,,,,,14.0,,13.0,,,,,,,36.0,,,,,
40,2020-03-12,158:128,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,103:203,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,158:128,107:207,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,138:148,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,158:128,144:126,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,158:128,157:129,bus,,,,,,,14.0,,,,,,,,,11.0,,,,,,,
40,2020-03-12,158:128,157:129,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,158:128,158:128,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-12,158:128,85:106,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,158:128,87:104,bus,,,,,,,,12.0,,,,,,,,,54.0,,,,,,
40,2020-03-12,158:128,87:104,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-12,158:128,91:116,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-12,158:128,91:116,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-12,158:128,106:208,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,44:417,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,158:128,79:415,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,121:165,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-12,159:127,121:165,private_transport,,,,,,,,,,,,,,,,71.0,,,,,,,
40,2020-03-12,159:127,84:107,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,159:127,84:107,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,159:127,86:105,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,159:127,86:105,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2020-03-12,159:127,58:303,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,159:127,58:303,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,159:127,124:162,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,159:127,137:149,private_transport,,,,,,,,,,,,13.0,,,,12.0,,,,,,,
40,2020-03-12,159:127,159:127,bus,,,,,,,,,,,,,,,62.0,,,,,,,,
40,2020-03-12,159:127,159:127,private_transport,,,,,,,,,,,,,,,69.0,,,,,,,,
40,2020-03-12,159:127,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,159:127,56:416,private_transport,,,,120.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,64:306,bus,,,,,,,106.0,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,64:306,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,160:110,bus,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,160:110,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,140:146,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,159:127,108:170,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,136:150,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,159:127,118:152,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,159:127,118:152,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-12,159:127,119:151,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-12,159:127,119:151,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-12,159:127,101:205,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,102:204,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,96:111,bus,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,96:111,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,15:515,45:319,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,160:110,50:412,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,
40,2020-03-12,160:110,58:303,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-12,160:110,157:129,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,160:110,160:110,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-12,160:110,160:110,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,160:110,156:130,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,17:517,86:105,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,17:517,144:126,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,
40,2020-03-12,17:517,87:104,private_transport,,,,,,,,,,,,,,,,,,,,107.0,,,
40,2020-03-12,17:517,91:116,private_transport,,,,,,,,,,,,,,,,,,,,50.0,,,
40,2020-03-12,17:517,92:115,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
