ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,115:155,83:108,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-05,115:155,129:141,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,116:154,61:413,private_transport,,,,,,,34.0,,,,,,,,,,,24.0,,,,,,
40,2020-03-05,116:154,45:319,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,116:154,45:319,private_transport,,,,,,,,,,,,,,,,,29.0,,34.0,,,,,
40,2020-03-05,116:154,116:154,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,50:412,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,56:416,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,116:154,78:302,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,116:154,136:150,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,116:154,118:152,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,119:151,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,117:153,61:413,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,117:153,61:413,private_transport,,,,,,,,18.0,,,10.0,,,,,,,,,,,,,
40,2020-03-05,117:153,64:306,private_transport,,,,,,,20.0,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,117:153,45:319,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,117:153,45:319,private_transport,,,,,,,,,,19.0,,,,,,,19.0,,,,,,,
40,2020-03-05,117:153,58:303,private_transport,,,,,,,,,,,12.0,,,,,10.0,10.0,,,,,,,
40,2020-03-05,117:153,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,117:153,76:314,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,117:153,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,118:152,61:413,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-05,118:152,64:306,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-05,118:152,45:319,private_transport,,,,,,,,,,,,,,,,,56.0,,,,,,,
40,2020-03-05,118:152,58:303,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,118:152,139:147,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-05,118:152,95:112,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,118:152,95:112,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,118:152,78:302,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-05,118:152,141:145,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-05,118:152,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,118:152,118:152,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,119:151,61:413,private_transport,,,,,,,,,,,77.0,,,,,,,,,,,,,
40,2020-03-05,120:166,61:413,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-05,120:166,113:157,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-05,120:166,95:112,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,120:166,95:112,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,121:165,61:413,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,121:165,61:413,private_transport,,,,,,,,13.0,55.0,,66.0,,,,60.0,,,,,,,,,
40,2020-03-05,121:165,45:319,bus,,,,,,,,,,,,75.0,,,24.0,,,,,,,,,
40,2020-03-05,121:165,45:319,private_transport,,,,,,,,61.0,,,,39.0,,,54.0,,,,,,,,,
40,2020-03-05,121:165,58:303,private_transport,,19.0,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,121:165,103:203,private_transport,,36.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,121:165,124:162,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,121:165,131:139,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,121:165,144:126,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,121:165,50:412,private_transport,,,,,,,,,75.0,,,,,,,,,,,10.0,,,,
40,2020-03-05,121:165,56:416,private_transport,,,,,,,,,,,,89.0,,116.0,,,,,,193.0,,,,
40,2020-03-05,121:165,91:116,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-05,121:165,91:116,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-05,121:165,47:320,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,121:165,76:314,private_transport,,,,,,,70.0,,,,,,,,,92.0,,,,,,,,
40,2020-03-05,121:165,140:146,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-05,121:165,140:146,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-05,121:165,141:145,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-05,121:165,141:145,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-05,121:165,118:152,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,121:165,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,121:165,87:104,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-05,121:165,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,121:165,92:115,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,122:164,61:413,private_transport,,,,,,11.0,,77.0,11.0,,,,55.0,,,,,,,,,,,
40,2020-03-05,122:164,45:319,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-05,122:164,58:303,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-05,122:164,58:303,private_transport,,,,,,,27.0,12.0,,,,,,,,,10.0,14.0,,,,,,
40,2020-03-05,122:164,103:203,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-05,122:164,56:416,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2020-03-05,122:164,68:315,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2020-03-05,122:164,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,122:164,119:151,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,123:163,61:413,private_transport,,,,,,,,24.0,,,,,13.0,,,,,,,,,,,
40,2020-03-05,123:163,45:319,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-05,123:163,103:203,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,123:163,124:162,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,123:163,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,123:163,56:416,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-05,123:163,46:420,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,124:162,61:413,private_transport,,,,,,,,,13.0,,,,,,,,,,,97.0,,,,
40,2020-03-05,124:162,64:306,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,124:162,45:319,bus,,,,,,,,,,12.0,,,16.0,,,,,,,,,,,
40,2020-03-05,124:162,45:319,private_transport,,,,,,,,,,14.0,,,37.0,,,,,,,,,,,
40,2020-03-05,124:162,58:303,private_transport,14.0,,,,,,,,,,11.0,,,64.0,,,,,,,,,,
40,2020-03-05,124:162,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,124:162,115:155,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,124:162,19:519,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,124:162,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,124:162,57:310,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,124:162,63:414,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-05,124:162,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-05,124:162,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,124:162,9:509,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,124:162,137:149,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-05,124:162,137:149,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,124:162,48:301,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-05,124:162,78:302,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2020-03-05,124:162,77:312,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,124:162,46:420,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-05,124:162,54:419,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-05,125:161,61:413,private_transport,,,,,,,,,,,,,,,,,,,,49.0,,,,
40,2020-03-05,125:161,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,125:161,58:303,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,125:161,137:149,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,125:161,83:108,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,125:161,46:420,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,125:161,54:419,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,126:160,61:413,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-05,126:160,64:306,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,126:160,64:306,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,58.0,
40,2020-03-05,126:160,45:319,bus,,,,,,,,,,,,,,17.0,,,,,,,12.0,,,
40,2020-03-05,126:160,45:319,private_transport,,,,,,,,,,11.0,,,,193.0,,,,,,,,,,
40,2020-03-05,126:160,58:303,private_transport,,,,,,16.0,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,126:160,116:154,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-05,126:160,139:147,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-05,126:160,56:416,private_transport,,,,,,,,,,,,,,,,155.0,,,,,,,,
40,2020-03-05,126:160,95:112,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,126:160,78:302,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-05,126:160,78:302,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-05,126:160,118:152,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,126:160,118:152,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-05,127:159,61:413,private_transport,,,,,,,,42.0,,,,,30.0,,,,,,,,,,,
40,2020-03-05,127:159,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,92.0,
40,2020-03-05,127:159,45:319,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-05,127:159,68:315,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-05,127:159,152:134,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,128:142,61:413,private_transport,,19.0,,,,,,,16.0,,,,,,,11.0,,,,,,,,
40,2020-03-05,128:142,64:306,private_transport,,10.0,,,,,,44.0,,,,,,,17.0,,,,,,,,,
40,2020-03-05,128:142,58:303,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,128:142,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,129:141,61:413,private_transport,,,,,,16.0,,,,,,,,,,,,,19.0,,,,,
40,2020-03-05,129:141,45:319,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,129:141,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,129:141,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,129:141,138:148,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,129:141,56:416,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,130:140,45:319,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-05,131:139,61:413,private_transport,,,,,,,,10.0,34.0,,10.0,,,,47.0,,,,,,,,,
40,2020-03-05,131:139,64:306,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,45:319,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,131:139,45:319,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,,
40,2020-03-05,131:139,58:303,bus,,,,,,,,,,,19.0,,,,,,,,,,,10.0,,
40,2020-03-05,131:139,58:303,private_transport,34.0,,,,,,,,,,32.0,,,,,20.0,,,,,,,,
40,2020-03-05,131:139,103:203,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-05,131:139,103:203,private_transport,,,,,,,,,14.0,19.0,,,,,,,,,,,,,,
40,2020-03-05,131:139,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,131:139,113:157,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,131:139,113:157,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,131:139,115:155,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,131:139,121:165,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,131:139,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,131:139,12:512,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,131:139,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,131:139,131:139,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,131:139,135:135,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,135:135,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,138:148,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-05,131:139,156:130,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-05,131:139,157:129,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,131:139,157:129,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,131:139,159:127,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-05,131:139,19:519,private_transport,,,,,,,62.0,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,25:525,private_transport,,,,40.0,,,,,,,,,,,,,,,,,40.0,,,
40,2020-03-05,131:139,37:537,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-05,131:139,57:310,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,62:307,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,63:414,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-05,131:139,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,,,49.0,
40,2020-03-05,131:139,95:112,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,131:139,95:112,private_transport,,,,,,,,,,,,,,11.0,,,,22.0,,,,,,
40,2020-03-05,131:139,9:509,private_transport,,,,,,,,,,,,,,47.0,,,,,,58.0,,,,
40,2020-03-05,131:139,137:149,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,131:139,76:314,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,131:139,46:420,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,131:139,117:153,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,131:139,158:128,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,132:138,61:413,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,132:138,61:413,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-05,132:138,64:306,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-05,132:138,45:319,private_transport,,,,,,,,,,23.0,,,,20.0,,,10.0,,,,,,,
40,2020-03-05,132:138,58:303,private_transport,,,,,,,,,,,15.0,,,,,17.0,20.0,,,,,,,
40,2020-03-05,132:138,113:157,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,132:138,132:138,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,132:138,95:112,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-05,132:138,95:112,private_transport,,,,,,,,,,,,,13.0,27.0,,,,13.0,,,,,,
40,2020-03-05,132:138,137:149,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-05,132:138,76:314,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-05,132:138,78:302,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,132:138,54:419,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,133:137,61:413,private_transport,,,,,,,18.0,73.0,,,,,,,,,,14.0,,,,,,
40,2020-03-05,133:137,45:319,private_transport,,,,,,,,,,63.0,,,,,,,,,11.0,,,,,
40,2020-03-05,133:137,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,133:137,50:412,private_transport,,,,,,,,,67.0,,,,,,,,,,,,,,,
40,2020-03-05,133:137,56:416,private_transport,,,,,,,,,11.0,,,,,,,12.0,,,,,,,,
40,2020-03-05,133:137,82:418,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,133:137,55:409,private_transport,,,,,,,,,,,,,,,68.0,,,,,,,,,
40,2020-03-05,134:136,61:413,private_transport,,,,,,,38.0,22.0,,,,,,,,,,35.0,,,,,,
40,2020-03-05,134:136,45:319,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,134:136,45:319,private_transport,,,,,,,,,,14.0,,,,,,,,,32.0,,,,,
40,2020-03-05,134:136,133:137,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,134:136,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,134:136,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,155:131,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,155:131,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,50:412,private_transport,,,,,,,,33.0,22.0,,,,,,20.0,,,,,,13.0,,,
40,2020-03-05,134:136,56:416,private_transport,,,,,,,,,16.0,,,28.0,,,,50.0,,,,16.0,,,,
40,2020-03-05,134:136,78:302,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,82:418,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-05,134:136,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,134:136,54:419,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,134:136,119:151,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,134:136,55:409,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-05,135:135,61:413,private_transport,,,,,,,93.0,,,,,,,,,,,72.0,,,,,,
40,2020-03-05,135:135,45:319,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,135:135,45:319,private_transport,,,,,,,,,,,,,,,,,,,88.0,,,,,
40,2020-03-05,135:135,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,155:131,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,50:412,private_transport,,,,,,,,97.0,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,56:416,private_transport,,,,,,,,,,,,95.0,,,,,,,,,,,,
40,2020-03-05,135:135,136:150,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,135:135,136:150,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,135:135,140:146,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,135:135,118:152,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,135:135,118:152,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,135:135,119:151,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-05,135:135,119:151,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,136:150,61:413,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-05,136:150,110:168,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,,,
40,2020-03-05,136:150,111:167,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-05,136:150,104:202,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2020-03-05,136:150,147:123,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,137:149,61:413,private_transport,,,,,,,39.0,179.0,,,,,,,,,,,,10.0,,,,
40,2020-03-05,137:149,64:306,private_transport,,,,,,,,,33.0,19.0,,,,,,,,,,,,,,
40,2020-03-05,137:149,45:319,bus,,,,,,,,,,,,,20.0,,11.0,,,,,,,,,
40,2020-03-05,137:149,45:319,private_transport,,,,,,,,,,,,,91.0,14.0,,,12.0,20.0,,,,,,
40,2020-03-05,137:149,58:303,private_transport,,,,,,,,,,,,,,87.0,,,,,,,,,,
40,2020-03-05,137:149,144:126,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,137:149,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,137:149,159:127,bus,,,,,,,,,,,,,,,14.0,,,14.0,,,,,,
40,2020-03-05,137:149,50:412,private_transport,,,,,,,,,11.0,,,,,,,,10.0,,,,,,,
40,2020-03-05,137:149,56:416,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,137:149,56:416,private_transport,,,,,,,,,,,,,,14.0,,,,,,24.0,,,,
40,2020-03-05,137:149,62:307,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,137:149,72:411,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,137:149,137:149,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-05,137:149,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,30.0,,,,,,
40,2020-03-05,137:149,48:301,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-05,137:149,68:315,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,137:149,78:302,private_transport,,,,,,,,,68.0,,,,,,,20.0,,,,,,,,
40,2020-03-05,137:149,104:202,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,137:149,77:312,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-05,137:149,46:420,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2020-03-05,137:149,54:419,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2020-03-05,138:148,61:413,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,138:148,64:306,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,138:148,64:306,private_transport,,,,,,,,,,,,,,,,,80.0,,,,,,,
40,2020-03-05,138:148,45:319,bus,,,,,,,10.0,30.0,,,,,,,,,,,,,,,,
40,2020-03-05,138:148,45:319,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,,,
40,2020-03-05,138:148,144:126,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,138:148,144:126,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,138:148,50:412,private_transport,,,,,,,,,114.0,116.0,,,,,,100.0,,,,,,,,
40,2020-03-05,138:148,56:416,bus,,,,,,,,,,,,,,,,,91.0,,,,,,,
40,2020-03-05,138:148,56:416,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2020-03-05,138:148,86:105,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,138:148,86:105,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,138:148,87:104,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,139:147,61:413,private_transport,,,,,,,10.0,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,139:147,64:306,private_transport,,,,,,,,10.0,,,,,,,,,,32.0,,,,,,
40,2020-03-05,139:147,45:319,private_transport,,,,,,,,,27.0,,,,,,,,27.0,,,,,,,
40,2020-03-05,139:147,58:303,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,139:147,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,139:147,50:412,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,139:147,56:416,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,139:147,78:302,private_transport,,,,,,,,28.0,,,,,,,,,,27.0,,,,,,
40,2020-03-05,139:147,140:146,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,139:147,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,139:147,141:145,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,139:147,118:152,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,140:146,61:413,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-05,140:146,64:306,private_transport,,,,,,,,12.0,,,,,,,,,,65.0,,,,,,
40,2020-03-05,140:146,45:319,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,,
