ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,117:153,113:157,bus,,,,,,,,,10.0,,,10.0,,,,,,,,,,,,
40,2019-11-13,117:153,113:157,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,117:153,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,118:152,45:319,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2019-11-13,118:152,103:203,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,118:152,103:203,private_transport,,,,,,,,,12.0,,,,,,,,,10.0,,,,,,
40,2019-11-13,118:152,87:104,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-13,118:152,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,118:152,111:167,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,148:122,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,149:121,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,119:151,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,119:151,148:122,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,119:151,148:122,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,119:151,149:121,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,119:151,149:121,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-13,120:166,45:319,private_transport,,,,,,,,,,86.0,,,,,,,,,,,,18.0,,
40,2019-11-13,120:166,58:303,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-13,120:166,64:306,private_transport,,,,,,,,,,23.0,,,,,19.0,,,,,,,,,
40,2019-11-13,120:166,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,120:166,78:302,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
40,2019-11-13,120:166,124:162,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,121:165,45:319,bus,,,,,,,,72.0,,,,,,,10.0,,,,,,,,,
40,2019-11-13,121:165,45:319,private_transport,,,,,,,23.0,50.0,10.0,,,,,,54.0,,,,,,,,,
40,2019-11-13,121:165,48:301,private_transport,,,,,,,20.0,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,56:416,private_transport,,,,,,,,,83.0,,,,,,,68.0,,,,,,,,
40,2019-11-13,121:165,58:303,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,64:306,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,64:306,private_transport,,,,,,,,52.0,16.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,61:413,bus,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,61:413,private_transport,,,,,,,23.0,89.0,,167.0,,,,,,,,,,58.0,,,,
40,2019-11-13,121:165,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,89.0,,,
40,2019-11-13,121:165,103:203,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,104:202,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-13,121:165,104:202,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-13,121:165,110:168,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-13,121:165,110:168,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-13,121:165,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-13,121:165,159:127,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,77:312,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,78:302,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,82:418,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,87:104,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,121:165,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,121:165,137:149,private_transport,,,,,,,,13.0,28.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,46:420,private_transport,,,,,,,,,,71.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,121:165,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,126:160,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,121:165,126:160,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2019-11-13,121:165,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,121:165,155:131,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-13,121:165,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-13,121:165,156:130,bus,,,,,,,,,,,,,,,,,,,,,,36.0,,
40,2019-11-13,121:165,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,46.0,,
40,2019-11-13,121:165,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,121:165,84:107,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,86:105,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,90:117,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-13,121:165,91:116,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,18.0,,
40,2019-11-13,122:164,45:319,private_transport,,,,,,,,56.0,,,,,,,,,15.0,,,,,,,
40,2019-11-13,122:164,48:301,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,34.0,,
40,2019-11-13,122:164,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,,38.0,
40,2019-11-13,122:164,64:306,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,122:164,61:413,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,26.0,,
40,2019-11-13,122:164,103:203,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,122:164,104:202,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,122:164,110:168,private_transport,,,,,,,,,,14.0,,,,17.0,,,,,,,,,,
40,2019-11-13,122:164,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,122:164,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,122:164,50:412,private_transport,,,,,,,,,67.0,,,,,,,,,,,,,,,
40,2019-11-13,122:164,54:419,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-13,122:164,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,122:164,46:420,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-13,122:164,138:148,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-13,122:164,138:148,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,122:164,79:415,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,123:163,45:319,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-13,123:163,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0,
40,2019-11-13,123:163,61:413,private_transport,,,,,,,,,,,,,,,,23.0,,25.0,,,,,,
40,2019-11-13,123:163,50:412,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,,
40,2019-11-13,123:163,54:419,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-13,124:162,45:319,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,124:162,45:319,private_transport,,,,,,,,,,,,,,22.0,,19.0,,,,,,,,
40,2019-11-13,124:162,48:301,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,124:162,56:416,private_transport,39.0,,,,,,103.0,20.0,,,,,,,,,,,,,,67.0,,
40,2019-11-13,124:162,58:303,private_transport,,,,,,,,,13.0,,,,,45.0,,,,,,,,,,
40,2019-11-13,124:162,64:306,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-13,124:162,68:315,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,124:162,61:413,private_transport,,,,,,86.0,,,29.0,,,,,,20.0,,,40.0,12.0,12.0,,,,
40,2019-11-13,124:162,103:203,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,124:162,131:139,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,124:162,50:412,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,124:162,54:419,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-13,124:162,62:307,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,124:162,77:312,private_transport,,,,,,,,,,,,15.0,,26.0,,,,,,,,,,
40,2019-11-13,124:162,78:302,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,124:162,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-13,124:162,87:104,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,124:162,113:157,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,124:162,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,124:162,95:112,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,125:161,56:416,private_transport,,,,,,,47.0,,31.0,,,,,,,,,,,,,20.0,,
40,2019-11-13,125:161,61:413,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,125:161,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,125:161,44:417,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-13,126:160,45:319,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,56:416,private_transport,,,,,,,,,,,,,,,,,,,,117.0,26.0,,,
40,2019-11-13,126:160,58:303,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,126:160,64:306,private_transport,,,,,,,,,13.0,,,,,,,,,124.0,,,,,,
40,2019-11-13,126:160,68:315,private_transport,,,,,,,,,,80.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,97:102,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,126:160,97:102,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-13,126:160,61:413,private_transport,,,,,,,,,,26.0,,,,65.0,,,,155.0,,,,,15.0,
40,2019-11-13,126:160,159:127,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,50:412,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,126:160,124:162,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,137:149,private_transport,,,,,,,,,,65.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,46:420,private_transport,,,,,,,,,,,163.0,,,,101.0,,,,,,,,,
40,2019-11-13,126:160,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,127:159,45:319,private_transport,,,,,,,,28.0,,,,35.0,,,,,,,,,,,,
40,2019-11-13,127:159,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0,,
40,2019-11-13,127:159,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,127:159,64:306,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,127:159,64:306,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,127:159,97:102,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-13,127:159,97:102,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-13,127:159,61:413,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,127:159,61:413,private_transport,,,,,,,,,,,,,,88.0,,,,,,,,16.0,,
40,2019-11-13,127:159,103:203,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,127:159,103:203,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,127:159,50:412,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-13,127:159,82:418,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-13,127:159,126:160,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,128:142,56:416,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-13,128:142,58:303,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-13,128:142,64:306,private_transport,,,,,,,,,,24.0,,,,,,,,29.0,,,,,,
40,2019-11-13,128:142,61:413,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,128:142,110:168,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,128:142,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,128:142,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,129:141,45:319,private_transport,,,,,,,,,46.0,,,,,,,19.0,,,,,,,,
40,2019-11-13,129:141,56:416,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,129:141,152:134,bus,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-13,129:141,152:134,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-13,129:141,153:133,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,129:141,153:133,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,129:141,154:132,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,129:141,154:132,private_transport,,,,,,,12.0,,,,,,,,,24.0,,,,,,,,
40,2019-11-13,129:141,61:413,private_transport,,,,,,50.0,,,,,,,,,,,127.0,,,,,,,
40,2019-11-13,129:141,50:412,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,,
40,2019-11-13,129:141,94:113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,129:141,127:159,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,129:141,89:118,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,130:140,45:319,private_transport,,,,,,,,,59.0,,,,,,,27.0,,,,,,,,
40,2019-11-13,130:140,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,130:140,61:413,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,130:140,50:412,private_transport,,,,,,,,,,,,,,77.0,,,,,,,,,,
40,2019-11-13,130:140,82:418,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-13,130:140,130:140,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,131:139,45:319,bus,,,,,,,33.0,,,,,,,16.0,,21.0,20.0,,,,,,,
40,2019-11-13,131:139,45:319,private_transport,,,,,,,10.0,,,,,,,,,44.0,29.0,,,,,,,
40,2019-11-13,131:139,56:416,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,15.0,,,,
40,2019-11-13,131:139,64:306,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,131:139,61:413,private_transport,,,,,,50.0,,,103.0,,,18.0,,,33.0,,,37.0,15.0,22.0,,,,
40,2019-11-13,131:139,103:203,bus,,,,,,,17.0,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,103:203,private_transport,,,,,,,15.0,29.0,,,,,,23.0,16.0,,,,,29.0,,,,
40,2019-11-13,131:139,110:168,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,131:139,131:139,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,131:139,private_transport,,,,,,,15.0,16.0,,,13.0,,,,17.0,,,,,12.0,,,,
40,2019-11-13,131:139,133:137,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,133:137,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,144:126,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,159:127,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,50:412,private_transport,,,,,,52.0,,,,,,,,,,,14.0,,,,21.0,,,
40,2019-11-13,131:139,54:419,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,62:307,private_transport,,,,,,60.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,63:414,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,66:316,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2019-11-13,131:139,72:411,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,78:302,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-13,131:139,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,40.0,,
40,2019-11-13,131:139,87:104,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-13,131:139,92:115,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,131:139,9:509,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,131:139,124:162,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,131:139,113:157,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,131:139,113:157,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,131:139,132:138,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,131:139,95:112,bus,,,,,,,,,10.0,,,12.0,,,14.0,,,,,,,,,
40,2019-11-13,131:139,95:112,private_transport,,,,,,,,,,,,,,,14.0,,,15.0,13.0,,,,,
40,2019-11-13,132:138,45:319,bus,,,,,,,,,,,,,,15.0,,,,,10.0,,,,,
40,2019-11-13,132:138,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,22.0,,,,,
40,2019-11-13,132:138,64:306,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,132:138,61:413,private_transport,,,,,,,,,29.0,,,20.0,,,,,,,35.0,27.0,,,,
40,2019-11-13,132:138,103:203,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,132:138,103:203,private_transport,,,,,,,,20.0,,,23.0,,,,,,,,,,,,,
40,2019-11-13,132:138,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,132:138,131:139,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,132:138,50:412,private_transport,,,,,,,,,,,,,,,,,12.0,,,,27.0,,,
40,2019-11-13,132:138,9:509,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,132:138,9:509,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,132:138,113:157,private_transport,,,,,,,,,14.0,,,,,,13.0,,,,,,,,,
40,2019-11-13,132:138,132:138,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,132:138,95:112,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,132:138,95:112,private_transport,,,,,,,,,,,,,,,19.0,,,15.0,,,,,,
40,2019-11-13,133:137,56:416,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,133:137,61:413,private_transport,,,,,,,17.0,,84.0,,,,,13.0,,,,,,,,,,
40,2019-11-13,133:137,76:314,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,133:137,50:412,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,133:137,77:312,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,133:137,111:167,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,48:301,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,134:136,158:128,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,134:136,56:416,private_transport,,,,,,,18.0,28.0,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,61:413,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,134:136,61:413,private_transport,,,,,,,52.0,,48.0,,10.0,,,34.0,18.0,,,,44.0,,,,,
40,2019-11-13,134:136,76:314,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,134:136,76:314,private_transport,,,,,,,,32.0,41.0,,,,,,,,,,,,,,,
40,2019-11-13,134:136,110:168,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,50:412,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-13,134:136,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,134:136,79:415,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,135:135,48:301,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-13,135:135,56:416,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,135:135,61:413,private_transport,,,,,,,144.0,,,,,,,110.0,27.0,,,,11.0,,,,,
40,2019-11-13,135:135,76:314,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-13,135:135,76:314,private_transport,,,,,,,,,89.0,,,,,,,,,,,,,,,
40,2019-11-13,135:135,104:202,private_transport,48.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,135:135,110:168,private_transport,66.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,135:135,50:412,private_transport,,,,,,,,,,103.0,,,,,,,,,,,,,,
40,2019-11-13,135:135,111:167,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,135:135,147:123,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,135:135,44:417,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,136:150,45:319,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,136:150,64:306,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,136:150,78:302,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-13,136:150,148:122,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,136:150,149:121,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,45:319,private_transport,,,,,,,,10.0,138.0,,,13.0,,28.0,,,,,,,,,,
40,2019-11-13,137:149,48:301,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,137:149,48:301,private_transport,,,,,,,12.0,,,,,18.0,,34.0,,,,,,,,,,
40,2019-11-13,137:149,56:416,private_transport,61.0,,,,,,18.0,,,,,,,,13.0,,,,,,,108.0,,
40,2019-11-13,137:149,58:303,bus,,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2019-11-13,137:149,58:303,private_transport,,,,,,,,,11.0,,,,,60.0,,135.0,,,,,,,,
40,2019-11-13,137:149,64:306,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,64:306,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,,,
40,2019-11-13,137:149,61:413,private_transport,,,,,,120.0,,,,11.0,,,15.0,,,,,61.0,,,,,,
40,2019-11-13,137:149,104:202,bus,,,,,,,13.0,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,137:149,104:202,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,110:168,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,110:168,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,50:412,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,77:312,private_transport,,,,,,,13.0,,,,,,,35.0,,,,,,,,,,
40,2019-11-13,137:149,82:418,private_transport,,,,,182.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,111:167,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,46:420,private_transport,18.0,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,137:149,147:123,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,113:157,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,137:149,117:153,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,137:149,95:112,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,137:149,95:112,private_transport,,,,,,,,,,,,,,,16.0,24.0,,,,,,,,
40,2019-11-13,137:149,126:160,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,137:149,70:318,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,45:319,private_transport,,21.0,,,,,,,,,,,,,10.0,,,,,,,,10.0,
40,2019-11-13,138:148,48:301,private_transport,,,,,,,,,112.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,58:303,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,138:148,61:413,private_transport,,,116.0,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,104:202,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-13,138:148,104:202,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,138:148,110:168,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-13,138:148,110:168,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
