ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,139:147,110:168,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-05,139:147,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,139:147,95:112,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,140:146,118:152,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,140:146,119:151,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,141:145,136:150,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,141:145,136:150,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,141:145,118:152,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,141:145,119:151,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,143:143,61:413,private_transport,,44.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,110:168,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,143:143,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-05,144:126,104:202,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,121:165,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,147:123,110:168,bus,,,,11.0,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,147:123,110:168,private_transport,,,,12.0,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,147:123,104:202,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,147:123,104:202,private_transport,,,,,,,,,,10.0,,,,,,11.0,,,,,,,13.0
40,2020-03-05,147:123,98:217,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,147:123,107:207,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,147:123,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,147:123,111:167,private_transport,,,,,,,12.0,,,14.0,,,,,10.0,,,,,,,,11.0
40,2020-03-05,147:123,48:301,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,147:123,50:412,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,147:123,50:412,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,147:123,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,147:123,147:123,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,148:122,90:117,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,148:122,127:159,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,148:122,93:114,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,148:122,122:164,bus,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-05,148:122,122:164,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,148:122,123:163,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,148:122,126:160,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,126:160,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,97:102,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-05,148:122,97:102,private_transport,,,,,,,12.0,,,,,,,,11.0,,,,,,,,
40,2020-03-05,149:121,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2020-03-05,149:121,110:168,bus,,,,,,,,,,17.0,,,,,,,,13.0,,,,,
40,2020-03-05,149:121,104:202,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,149:121,64:306,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,149:121,50:412,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,149:121,62:307,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,76:314,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,149:121,148:122,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-05,149:121,148:122,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-05,150:120,110:168,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,150:120,150:120,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,150:120,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,149:121,bus,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2020-03-05,150:120,149:121,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,150:120,122:164,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-05,150:120,122:164,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,150:120,123:163,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,151:119,109:169,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,151:119,110:168,bus,,,,,,,,,,,,77.0,,,,,,,,,,,
40,2020-03-05,151:119,134:136,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,151:119,135:135,bus,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-05,151:119,135:135,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,151:119,151:119,bus,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-05,151:119,151:119,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,151:119,89:118,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,151:119,116:154,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,151:119,101:205,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-05,151:119,101:205,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,151:119,115:155,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,152:134,57:310,bus,,,,,,14.0,,,,,,,33.0,,,,,,,,,,
40,2020-03-05,152:134,57:310,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-05,152:134,25:525,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,153:133,110:168,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,153:133,110:168,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,153:133,147:123,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,153:133,45:319,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2020-03-05,153:133,57:310,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,153:133,57:310,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,154:132,110:168,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-05,154:132,110:168,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-05,154:132,104:202,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-05,154:132,104:202,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-05,154:132,45:319,private_transport,,,,,,,,,82.0,,,,,,,,,,,,,,
40,2020-03-05,154:132,57:310,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,154:132,57:310,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,157:129,110:168,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-05,157:129,104:202,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,157:129,104:202,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,157:129,122:164,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,157:129,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,126:160,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,97:102,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,158:128,104:202,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,158:128,111:167,bus,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-05,158:128,111:167,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,158:128,121:165,bus,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-05,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,158:128,149:121,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,158:128,122:164,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,158:128,157:129,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-05,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-05,158:128,158:128,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-05,158:128,84:107,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,159:127,121:165,bus,,,,,,,,,,,,,58.0,,,,,,,,,,
40,2020-03-05,159:127,121:165,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,159:127,84:107,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-05,159:127,84:107,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,159:127,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,159:127,86:105,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-05,159:127,86:105,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,160:110,110:168,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-05,160:110,150:120,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,160:110,156:130,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,160:110,156:130,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,160:110,104:202,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,160:110,121:165,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,160:110,158:128,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,160:110,84:107,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,137:149,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,86:105,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,155:131,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,25:525,109:169,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-05,25:525,110:168,private_transport,,,,,,,,104.0,,,,,,,,,,,,,,,
40,2020-03-05,25:525,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,25:525,149:121,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-05,276:144,110:168,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-05,276:144,110:168,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,276:144,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-05,276:144,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0,
40,2020-03-05,276:144,58:303,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,
40,2020-03-05,276:144,68:315,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,276:144,96:111,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-05,276:144,147:123,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,276:144,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2020-03-05,32:532,109:169,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,110:168,bus,,,66.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,110:168,private_transport,,106.0,115.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,98:217,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,138:148,private_transport,,,,,,,,,,,,,,107.0,,,,,,,,,
40,2020-03-05,32:532,149:121,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,103:203,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2020-03-05,45:319,109:169,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,110:168,bus,,,,,,,,,12.0,22.0,,,,,,,,,,,,,
40,2020-03-05,45:319,110:168,private_transport,,,,,,,,,88.0,92.0,,,,,,,,,,,,,
40,2020-03-05,45:319,104:202,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-05,45:319,104:202,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2020-03-05,45:319,111:167,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-05,45:319,76:314,bus,,,,,,153.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,76:314,private_transport,,,,,,72.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,147:123,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,45:319,149:121,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,48:301,109:169,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-05,48:301,110:168,private_transport,,,,,,,,,,,,,,,133.0,,,,,,,,
40,2020-03-05,48:301,149:121,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,48:301,25:525,private_transport,,,,,,,,,,77.0,,,,,,,,,,,,,
40,2020-03-05,48:301,6:506,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-05,50:412,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,98:217,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,100:206,private_transport,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,107:207,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,83:108,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,143:143,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-05,52:325,98:217,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-05,52:325,276:144,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-05,56:416,110:168,private_transport,,,,,,,,,,,,,,85.0,,,,,,,,,
40,2020-03-05,56:416,104:202,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,
40,2020-03-05,56:416,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,100:206,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,107:207,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,111:167,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,56:416,83:108,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,76:314,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,143:143,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,147:123,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,57:310,110:168,bus,,,,,,,,,,,,,,,,,,,,,33.0,,
40,2020-03-05,57:310,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,79.0,,
40,2020-03-05,57:310,104:202,bus,,,,,,,,,,,,,,,,,,,,,35.0,,
40,2020-03-05,57:310,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,59.0,,
40,2020-03-05,57:310,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-05,57:310,58:303,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-05,58:303,110:168,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-05,58:303,110:168,private_transport,,,,,,,,,11.0,,,,,,24.0,,,,,,,,
40,2020-03-05,61:413,110:168,private_transport,,,,,,,,,,,,,,,,,,161.0,,,,,
40,2020-03-05,61:413,98:217,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,
40,2020-03-05,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,61:413,45:319,bus,,,,,,,,,,,,,,,,,,,47.0,,,,
40,2020-03-05,61:413,45:319,private_transport,,,,,,,,,,,,,,,,,,,131.0,,,,
40,2020-03-05,61:413,95:112,private_transport,,,,,,,,,,,,,,,,76.0,,,,,,,
40,2020-03-05,61:413,113:157,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2020-03-05,61:413,131:139,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-05,61:413,132:138,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-05,62:307,109:169,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,62:307,110:168,private_transport,,,,,,,,,,,,,,107.0,,,,,,,10.0,,
40,2020-03-05,62:307,149:121,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,64:306,109:169,bus,,,,,,,,18.0,,,,22.0,,,,,,,,,,,
40,2020-03-05,64:306,109:169,private_transport,,,,13.0,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-05,64:306,110:168,bus,,,,,,,,70.0,,,,17.0,,,,,,,,,,,
40,2020-03-05,64:306,110:168,private_transport,,,,143.0,,,,31.0,,,,10.0,,,,,,,,,,,
40,2020-03-05,64:306,98:217,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-05,64:306,98:217,private_transport,,,,10.0,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-05,64:306,149:121,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,64:306,149:121,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,276:144,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,64:306,93:114,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,66:316,61:413,private_transport,,,,,,224.0,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,87:104,bus,,,,,,,,,,,,48.0,,,,,,,,,,,
40,2020-03-05,66:316,87:104,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-05,66:316,91:116,bus,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-05,66:316,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,66:316,92:115,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,66:316,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,81:323,98:217,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-05,81:323,276:144,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-05,81:323,94:113,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,83:108,61:413,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,83:108,110:168,bus,,,,,,,,,12.0,13.0,,92.0,,,,28.0,,,,,,,
40,2020-03-05,83:108,110:168,private_transport,,,,,,,,,10.0,,,26.0,,,,39.0,,,,,,,
40,2020-03-05,83:108,104:202,bus,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-05,83:108,104:202,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-05,83:108,111:167,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,83:108,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,83:108,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-05,83:108,147:123,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,83:108,149:121,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,83:108,160:110,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-05,83:108,108:170,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-05,84:107,110:168,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,83:108,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,84:107,83:108,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-05,84:107,148:122,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-05,85:106,85:106,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,85:106,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,85:106,84:107,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,86:105,110:168,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,111:167,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,86:105,83:108,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,86:105,83:108,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,86:105,148:122,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,87:104,110:168,bus,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,110:168,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,104:202,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,100:206,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,87:104,100:206,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-05,87:104,111:167,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,87:104,87:104,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-05,87:104,87:104,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,87:104,128:142,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,87:104,128:142,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,87:104,91:116,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,87:104,91:116,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,87:104,92:115,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,88:103,121:165,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,88:103,157:129,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-05,88:103,157:129,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,89:118,110:168,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-05,89:118,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,89:118,135:135,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-05,89:118,151:119,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,89:118,9:509,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-05,90:117,85:106,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-05,90:117,85:106,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,90:117,158:128,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,90:117,84:107,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-05,90:117,84:107,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,91:116,110:168,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,104:202,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,87:104,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-05,92:115,100:206,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,92:115,107:207,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,92:115,143:143,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,92:115,91:116,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,93:114,104:202,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,93:114,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2020-03-05,93:114,127:159,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,94:113,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,94:113,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-05,94:113,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,94:113,93:114,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,94:113,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,94:113,57:310,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,94:113,57:310,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,95:112,110:168,private_transport,,,,,,,,,,,,,,,,66.0,,29.0,,,,,
40,2020-03-05,95:112,136:150,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,95:112,118:152,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,95:112,119:151,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-05,95:112,119:151,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
