ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-20,97:102,109:169,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,97:102,139:147,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,97:102,139:147,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,97:102,140:146,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,97:102,140:146,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,97:102,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,11.0,,,
40,2019-11-20,97:102,154:132,private_transport,,,,,,,,,,,,,,10.0,,,,11.0,,10.0,,,
40,2019-11-20,97:102,276:144,bus,,,,,,,,,,,43.0,,,,,38.0,,,,,,,
40,2019-11-20,97:102,276:144,private_transport,,,,,,,,,,,20.0,,,,,11.0,,,,,,,
40,2019-11-20,97:102,86:105,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-20,97:102,86:105,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-20,97:102,87:104,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,97:102,87:104,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,98:217,bus,,,,,,,,,,,47.0,,,,,54.0,,,,,,,
40,2019-11-20,97:102,98:217,private_transport,,,,,,,,,,,18.0,,,,,18.0,,,,,,,
40,2019-11-20,97:102,111:167,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,97:102,111:167,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-20,97:102,150:120,bus,,,,,,,,61.0,,,,,,13.0,,,,,,,,,
40,2019-11-20,97:102,58:303,bus,,,,,,,,,,,10.0,,44.0,,,,,,,,,,
40,2019-11-20,97:102,58:303,private_transport,,,,,,,,,,,,,76.0,,,,,,,,,,
40,2019-11-20,97:102,90:117,bus,,,,,,,,,,,,41.0,,,14.0,,,,,,,,
40,2019-11-20,97:102,90:117,private_transport,,,,,,,,10.0,,,,26.0,,,,,,,,,,,
40,2019-11-20,97:102,94:113,bus,,,,,,,,,,,13.0,,,,,12.0,,,,,,,
40,2019-11-20,97:102,116:154,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,97:102,122:164,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,157:129,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,157:129,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,97:102,121:165,bus,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-20,97:102,121:165,private_transport,,,,,,,,,,,,,,11.0,,35.0,,,,,,,
40,2019-11-20,97:102,84:107,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-20,97:102,84:107,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,97:102,85:106,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-20,97:102,158:128,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,151:119,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,97:102,88:103,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,97:102,88:103,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,97:102,9:509,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,97:102,52:325,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,81:323,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,148:122,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,98:217,149:121,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-20,98:217,149:121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,98:217,89:118,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-20,98:217,97:102,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,97:102,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,141:145,bus,,,,,,,,,,,,,,,,41.0,,,22.0,,12.0,,
40,2019-11-20,98:217,156:130,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,98:217,45:319,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-20,98:217,95:112,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,98:217,76:314,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,98:217,76:314,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2019-11-20,98:217,139:147,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-20,98:217,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,98:217,140:146,bus,,,,,,,,,,,,,,,,28.0,,,15.0,,,,
40,2019-11-20,98:217,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,15.0,,,,
40,2019-11-20,98:217,152:134,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,98:217,154:132,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-20,98:217,276:144,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,98:217,87:104,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-20,98:217,98:217,bus,,,,,,10.0,,,,,,,,,,,,19.0,,,,,
40,2019-11-20,98:217,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,98:217,150:120,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,98:217,93:114,bus,,,,,,,,,,,,,,,17.0,,,15.0,,,,,
40,2019-11-20,98:217,93:114,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,98:217,94:113,bus,,,,,,,,,,,,,,,12.0,,,12.0,,,,,
40,2019-11-20,99:101,135:135,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-20,99:101,135:135,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,99:101,141:145,bus,,,,,,,36.0,22.0,,,,,,,,,28.0,,,,,,
40,2019-11-20,99:101,141:145,private_transport,,,,,,,,19.0,,,,,,,,,16.0,,,,,,
40,2019-11-20,99:101,156:130,bus,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2019-11-20,99:101,134:136,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,99:101,155:131,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,99:101,110:168,bus,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2019-11-20,99:101,110:168,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,99:101,139:147,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,99:101,139:147,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,99:101,140:146,bus,,,,,,,28.0,20.0,,,,,,,,,23.0,,,,,,
40,2019-11-20,99:101,140:146,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,99:101,118:152,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,99:101,115:155,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,99:101,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-20,99:101,145:125,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,99:101,158:128,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-20,99:101,158:128,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-20,99:101,99:101,bus,,,,,,,,34.0,,,,,,,,,,,,,,,21.0
40,2019-11-20,99:101,99:101,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,25.0
40,2019-11-20,99:101,88:103,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,9:509,149:121,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-20,9:509,141:145,private_transport,,,,,,,83.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,134:136,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,45:319,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,9:509,110:168,private_transport,,,,,,,,,,,,,,,,,266.0,,,,,,
40,2019-11-20,9:509,64:306,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,9:509,76:314,bus,,,,,,,,,,95.0,10.0,,,,,,,,,,,,
40,2019-11-20,9:509,76:314,private_transport,,,,,,,,,,139.0,,,,,,,,,10.0,,,,
40,2019-11-20,9:509,109:169,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-20,9:509,139:147,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,140:146,private_transport,,,,,,,67.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,77:312,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,9:509,98:217,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-20,9:509,58:303,bus,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2019-11-20,9:509,58:303,private_transport,,,,,,,,,,139.0,,,,,,,,,,,135.0,,
40,2019-11-20,9:509,145:125,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
