ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,91:116,134:136,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,91:116,120:166,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,91:116,56:416,private_transport,,,,,,,,25.0,,,,,,,,,,,31.0,,,,
40,2020-03-12,91:116,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,91:116,private_transport,,,,,,12.0,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,156:130,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,91:116,156:130,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,91:116,117:153,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,91:116,101:205,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,91:116,155:131,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,91:116,155:131,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,91:116,50:412,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-12,92:115,146:124,bus,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2020-03-12,92:115,160:110,bus,,,,,,,,,,,,,,,,,,,,12.0,17.0,,
40,2020-03-12,92:115,126:160,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,12.0,,,
40,2020-03-12,92:115,102:204,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,92:115,64:306,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,87:104,bus,,,,,,,,,10.0,,,,,10.0,,,,,,,,,
40,2020-03-12,92:115,92:115,bus,,,,,,,,,,,,,,,,,,,,13.0,37.0,,
40,2020-03-12,92:115,92:115,private_transport,,,,,,,,,,,,,,,,,,,,49.0,,,
40,2020-03-12,92:115,56:416,private_transport,,,,,,,,,,,,,,,,,,,98.0,,,,
40,2020-03-12,92:115,91:116,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,92:115,91:116,private_transport,,,,,,,,,,,,,,,,,,,,24.0,13.0,,
40,2020-03-12,92:115,156:130,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,92:115,156:130,private_transport,,,,,,,,,11.0,,,,10.0,,,,,,,,,,
40,2020-03-12,92:115,101:205,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-12,93:114,160:110,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-12,93:114,96:111,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,93:114,93:114,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,94:113,160:110,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-12,94:113,96:111,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,94:113,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,94:113,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,94:113,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,95:112,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,96:111,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,116:154,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,95:112,139:147,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,95:112,141:145,bus,,,,,30.0,,,,,,,,,,28.0,,,,,,,,
40,2020-03-12,95:112,141:145,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,95:112,132:138,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,95:112,140:146,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,140:146,private_transport,,,,,16.0,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,95:112,95:112,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-12,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,95:112,115:155,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,95:112,118:152,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,118:152,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-12,95:112,134:136,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,117:153,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,95:112,131:139,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,96:111,143:143,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,158:128,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,96:111,158:128,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,96:111,160:110,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,96:111,45:319,private_transport,,,,,55.0,,,,,,,,,,,,,,,,,78.0,
40,2020-03-12,96:111,54:419,private_transport,,,,,,,,,67.0,,,,,,,,,,,,,,
40,2020-03-12,96:111,57:310,private_transport,,,,,,,,,,,73.0,,,,,,,,,,,,
40,2020-03-12,96:111,61:413,private_transport,83.0,,,,,,,12.0,67.0,,,,,,,,,,,,,,
40,2020-03-12,96:111,76:314,private_transport,,,,,,,82.0,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,78:302,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-12,96:111,96:111,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,96:111,96:111,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,96:111,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,43.0
40,2020-03-12,96:111,126:160,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,96:111,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0
40,2020-03-12,96:111,109:169,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,64:306,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-12,96:111,87:104,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-12,96:111,98:217,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,96:111,148:122,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-12,96:111,157:129,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,96:111,157:129,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,96:111,145:125,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,96:111,91:116,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,96:111,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,96:111,107:207,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,96:111,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0
40,2020-03-12,96:111,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-12,97:102,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,97:102,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,97:102,97:102,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,97:102,156:130,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,97:102,156:130,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-12,97:102,93:114,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,98:217,151:119,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,98:217,160:110,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,98:217,45:319,bus,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2020-03-12,98:217,45:319,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2020-03-12,98:217,96:111,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,98:217,154:132,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,98:217,154:132,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-12,98:217,89:118,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-12,98:217,129:141,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,99:101,160:110,bus,,,,,,,,,,,,,,,,,,,,,,,23.0
40,2020-03-12,99:101,96:111,bus,,,,,,,,,,,,,,,,,,,,,,,17.0
40,2020-03-12,99:101,99:101,bus,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-12,99:101,99:101,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,99:101,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-12,99:101,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,99:101,141:145,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,99:101,120:166,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,99:101,145:125,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-12,99:101,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2020-03-12,9:509,45:319,bus,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-12,9:509,45:319,private_transport,,150.0,,11.0,,,,,12.0,,,206.0,,,,,,184.0,,,,,
40,2020-03-12,9:509,76:314,bus,,,,,,,,,,,68.0,,,,,,,,,,,,
40,2020-03-12,9:509,76:314,private_transport,,,,,,,,,,,158.0,,,,,,,11.0,,,,,
40,2020-03-12,9:509,103:203,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,9:509,58:303,bus,,,,71.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,58:303,private_transport,,,,92.0,,,,,198.0,,,,,,,,,,,,,19.0,
40,2020-03-12,9:509,97:102,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,122:164,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,127:159,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,93:114,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,68:315,bus,,,,,,,,,,,,,,,,,,,,,,45.0,
40,2020-03-12,9:509,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,,156.0,
