ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
40,2019-11-13,148:122,276:144,bus,,,,,,,,,,,,,,,,,,,38.0,
40,2019-11-13,148:122,68:315,private_transport,,,,,,97.0,,,,,,,,,,,,,,
40,2019-11-13,148:122,85:106,bus,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,85:106,private_transport,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,93:114,bus,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,148:122,93:114,private_transport,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,148:122,98:217,bus,,,,,,,28.0,,,,,,,,,,,,57.0,
40,2019-11-13,148:122,98:217,private_transport,,,,,,,35.0,,,,,,,,,,,,32.0,
40,2019-11-13,148:122,108:170,bus,,,,,13.0,,,,,,,,,,33.0,,,,,
40,2019-11-13,148:122,108:170,private_transport,,,,,15.0,,,,,,,,,,21.0,,,,,
40,2019-11-13,148:122,123:163,bus,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,148:122,128:142,private_transport,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,148:122,143:143,private_transport,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,148:122,154:132,bus,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,148:122,154:132,private_transport,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,148:122,83:108,bus,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-13,148:122,94:113,private_transport,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,149:121,111:167,private_transport,,,,,,,,11.0,,,,,,,,,16.0,,,
40,2019-11-13,149:121,148:122,bus,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,149:121,148:122,private_transport,,,,,,,,21.0,,15.0,,,,,,,,,,
40,2019-11-13,149:121,149:121,bus,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-13,149:121,149:121,private_transport,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-13,149:121,86:105,bus,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-13,149:121,86:105,private_transport,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-13,149:121,121:165,bus,,,,,,,,,,,,,,,,,13.0,,,11.0
40,2019-11-13,149:121,121:165,private_transport,,,,,,,,,,,,,,,,,27.0,,,10.0
40,2019-11-13,149:121,84:107,private_transport,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,149:121,157:129,bus,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,149:121,157:129,private_transport,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-13,150:120,150:120,bus,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,150:120,150:120,private_transport,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-13,150:120,110:168,bus,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,150:120,110:168,private_transport,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,150:120,111:167,bus,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,111:167,private_transport,,,,,55.0,,,,,,,10.0,,,,20.0,,,,
40,2019-11-13,150:120,148:122,bus,,,,,,,,12.0,,,,,,,,14.0,,,,
40,2019-11-13,150:120,148:122,private_transport,,,,,10.0,,,,,,,,,,,44.0,11.0,,,
40,2019-11-13,150:120,149:121,private_transport,,,,,,,,,,,,,,,,,,,33.0,
40,2019-11-13,150:120,97:102,private_transport,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,150:120,121:165,private_transport,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-13,150:120,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,150:120,122:164,bus,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,150:120,68:315,private_transport,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,150:120,98:217,bus,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,150:120,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,150:120,108:170,bus,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,150:120,108:170,private_transport,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,123:163,private_transport,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-13,150:120,138:148,bus,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,151:119,bus,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,151:119,149:121,bus,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-13,151:119,149:121,private_transport,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-13,153:133,110:168,bus,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,153:133,149:121,bus,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-13,153:133,149:121,private_transport,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-13,153:133,94:113,bus,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,154:132,111:167,bus,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-13,154:132,111:167,private_transport,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,154:132,149:121,bus,,,,,,,,,,,,,,,,,,,31.0,
40,2019-11-13,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,,,29.0,
40,2019-11-13,155:131,110:168,bus,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,155:131,148:122,bus,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,155:131,97:102,private_transport,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,155:131,126:160,private_transport,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,155:131,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,155:131,62:307,bus,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,155:131,62:307,private_transport,,,,,,,,,,,39.0,,,39.0,,,,,,
40,2019-11-13,156:130,104:202,bus,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,156:130,110:168,bus,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-13,156:130,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,156:130,111:167,bus,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,156:130,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,156:130,148:122,bus,,,,,,,,,,,,,29.0,,,,,20.0,,
40,2019-11-13,156:130,148:122,private_transport,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,156:130,97:102,private_transport,95.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,126:160,private_transport,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,127:159,private_transport,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,134:136,bus,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,156:130,134:136,private_transport,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,156:130,156:130,bus,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,156:130,156:130,private_transport,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-13,156:130,62:307,bus,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,156:130,62:307,private_transport,,,,,,,,,,,121.0,,,115.0,,,,,,
40,2019-11-13,156:130,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,157:129,150:120,bus,,,,,52.0,,10.0,,,,,,,,,,10.0,,,
40,2019-11-13,157:129,150:120,private_transport,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,158:128,bus,,,,,14.0,,22.0,,,,,,,,,,,,,
40,2019-11-13,157:129,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,10.0,
40,2019-11-13,157:129,110:168,private_transport,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,157:129,111:167,bus,,,,,,,19.0,,,,,10.0,11.0,,,,,,,
40,2019-11-13,157:129,148:122,bus,,,,,10.0,,,,,,,,10.0,,,,,,,
40,2019-11-13,157:129,148:122,private_transport,,,,,,,,,,,,21.0,13.0,,,,,,,
40,2019-11-13,157:129,86:105,private_transport,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-13,157:129,97:102,bus,,,,,22.0,,,,,,,24.0,,,,,,,,
40,2019-11-13,157:129,97:102,private_transport,,,,,11.0,,,,,,,15.0,12.0,,,,,,,
40,2019-11-13,157:129,121:165,bus,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-13,157:129,84:107,bus,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,157:129,160:110,private_transport,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,157:129,bus,,,,,,,54.0,,,,,,,28.0,,,,,,
40,2019-11-13,157:129,157:129,private_transport,,,,,,,21.0,,,,,,,50.0,,,,,10.0,
40,2019-11-13,157:129,126:160,private_transport,,,,,,,,,,,,10.0,12.0,,,,12.0,,,
40,2019-11-13,157:129,152:134,bus,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,157:129,32:532,private_transport,,,,,,,,,,,,,,,,,,,,77.0
40,2019-11-13,157:129,45:319,bus,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-13,157:129,45:319,private_transport,,,,,,,,,,,,,,,,,47.0,,,
40,2019-11-13,157:129,68:315,private_transport,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,157:129,76:314,private_transport,,,,,,,,,,100.0,,,,,,,,,,
40,2019-11-13,157:129,98:217,bus,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,157:129,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,157:129,153:133,bus,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,158:128,110:168,bus,,,,,,,,89.0,,,,,,,,,,,,
40,2019-11-13,158:128,110:168,private_transport,,,,,,,,58.0,,,,,,,,,,,,
40,2019-11-13,158:128,111:167,bus,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,111:167,private_transport,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,148:122,bus,,,,,,47.0,,,,,,,,,,11.0,,,,
40,2019-11-13,158:128,148:122,private_transport,,,,,,62.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,97:102,bus,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,158:128,157:129,bus,,,,,,13.0,22.0,,,,,,,14.0,,,,,,
40,2019-11-13,158:128,157:129,private_transport,,,,,,13.0,,,,,,,,21.0,,,,,,
40,2019-11-13,158:128,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,158:128,25:525,private_transport,,101.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,158:128,32:532,private_transport,,,,,,,,165.0,,,,,,,,,,,,19.0
40,2019-11-13,158:128,45:319,bus,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,158:128,76:314,private_transport,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-13,158:128,9:509,private_transport,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-13,158:128,37:537,private_transport,48.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,158:128,51:308,private_transport,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,158:128,75:313,private_transport,,,,,,,,,,,,117.0,,,,,,,,
40,2019-11-13,159:127,104:202,bus,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,159:127,110:168,bus,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-13,159:127,110:168,private_transport,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-13,159:127,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,159:127,111:167,private_transport,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,159:127,86:105,private_transport,,,,,,,,39.0,,14.0,,,,,,,,,,
40,2019-11-13,159:127,121:165,bus,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,159:127,121:165,private_transport,,,,,,,,64.0,,32.0,,,,,,,,,,
40,2019-11-13,159:127,84:107,private_transport,,,,,,,,32.0,,11.0,,,,,,,,,,
40,2019-11-13,159:127,160:110,bus,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,126:160,bus,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,25:525,private_transport,,,,,,,,,,,,,,,,48.0,,,,
40,2019-11-13,159:127,90:117,bus,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,147:123,bus,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,159:127,77:312,bus,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,159:127,159:127,bus,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,159:127,159:127,private_transport,,,,,,,66.0,,,,,,,,,,,,,
40,2019-11-13,159:127,144:126,private_transport,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,160:110,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,160:110,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,160:110,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,160:110,148:122,bus,,,,,,,,,,,,,,,,,,35.0,,
40,2019-11-13,160:110,86:105,bus,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,160:110,86:105,private_transport,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-13,160:110,121:165,private_transport,,,,,,,,,,,,,,,,40.0,,,,
40,2019-11-13,160:110,96:111,bus,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,9:509,private_transport,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-13,160:110,147:123,private_transport,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,160:110,108:170,bus,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,108:170,private_transport,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,45:319,private_transport,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,19:519,58:303,private_transport,,,,,,173.0,,,,,,,,,,,,,,
40,2019-11-13,25:525,150:120,private_transport,,,,,,,,,,,,,,120.0,,,,,,
40,2019-11-13,25:525,158:128,private_transport,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-13,25:525,97:102,private_transport,,,,,,,,,,,,,,54.0,,,,,,
40,2019-11-13,25:525,122:164,private_transport,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-13,25:525,48:301,private_transport,,,,,,,,,,,,,,,,,,,57.0,
40,2019-11-13,25:525,159:127,private_transport,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-13,276:144,96:111,bus,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,276:144,96:111,private_transport,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,45:319,61:413,bus,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,61:413,private_transport,,,,120.0,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,9:509,private_transport,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-13,48:301,134:136,bus,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,48:301,134:136,private_transport,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-13,48:301,145:125,bus,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,48:301,155:131,private_transport,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,48:301,9:509,bus,,,,69.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,9:509,private_transport,,,,77.0,48.0,,,,,,,,,,,,,,,
40,2019-11-13,48:301,156:130,bus,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-13,48:301,156:130,private_transport,,,,,,,,,,,,,,62.0,,,,,,
40,2019-11-13,48:301,92:115,private_transport,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,48:301,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,48:301,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,50:412,150:120,private_transport,,,,,,,,,,,,,,124.0,,,,,,
40,2019-11-13,50:412,158:128,private_transport,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-13,50:412,148:122,private_transport,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,50:412,97:102,private_transport,,,,,,,,,,,,,,48.0,,,,,,
40,2019-11-13,50:412,122:164,private_transport,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-13,51:308,104:202,private_transport,59.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,110:168,private_transport,84.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,111:167,private_transport,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,147:123,private_transport,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,91:116,private_transport,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,144:126,private_transport,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,87:104,private_transport,,,,74.0,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,62:307,bus,,,,,,,,,,,,86.0,,,,,,,,
40,2019-11-13,57:310,62:307,private_transport,,,,,,,,,,,,78.0,,,,,,,,
40,2019-11-13,58:303,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,60:304,134:136,private_transport,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,60:304,141:145,private_transport,,,,,,,,,,,,,,69.0,,,,,,
40,2019-11-13,60:304,140:146,private_transport,,,,,,,,,,,,,,57.0,,,,,,
40,2019-11-13,60:304,139:147,private_transport,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,61:413,110:168,bus,,,,,,,44.0,,,,,,,,,,,,,
40,2019-11-13,61:413,110:168,private_transport,,,,,,,63.0,,,,,,,,,,,,,
40,2019-11-13,61:413,149:121,private_transport,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,61:413,109:169,bus,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,61:413,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,61:413,155:131,private_transport,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-13,61:413,156:130,private_transport,,,,,,,,,,,,,,,103.0,,,,,
40,2019-11-13,61:413,92:115,bus,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,61:413,92:115,private_transport,,,,,,,,,,,,14.0,,,10.0,,,,,
40,2019-11-13,61:413,91:116,bus,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-13,61:413,91:116,private_transport,,,,,,,,,,,,35.0,,,20.0,,,,,
40,2019-11-13,61:413,87:104,bus,,,,,,,,,,,,66.0,,,,,,,,
40,2019-11-13,61:413,87:104,private_transport,,,,,,,,,,,,53.0,,,,,,,,
40,2019-11-13,61:413,66:316,private_transport,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,62:307,58:303,bus,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,62:307,103:203,bus,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-13,62:307,103:203,private_transport,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-13,62:307,124:162,bus,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,62:307,131:139,bus,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-13,62:307,131:139,private_transport,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,62:307,56:416,private_transport,,,,,,,,,230.0,,,,,,,,,,,
40,2019-11-13,64:306,126:160,private_transport,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-13,64:306,90:117,bus,,,,,,,,,,,,,,,,60.0,,,,
40,2019-11-13,64:306,90:117,private_transport,,,,,,,,,,,,,,,,123.0,,,,
40,2019-11-13,64:306,92:115,bus,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-13,64:306,92:115,private_transport,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,66:316,140:146,private_transport,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,68:315,9:509,private_transport,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,6:506,58:303,private_transport,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-13,6:506,48:301,private_transport,,,,,,,,,,,,,,,,,,,48.0,
40,2019-11-13,6:506,159:127,private_transport,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-13,73:311,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,76:314,97:102,private_transport,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,76:314,32:532,bus,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,76:314,32:532,private_transport,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-13,76:314,56:416,private_transport,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,76:314,73:311,bus,,,,,,,,,,,,,67.0,,,,,,,
40,2019-11-13,76:314,73:311,private_transport,,,,,,,,,,,,,176.0,,,,,,,
40,2019-11-13,77:312,9:509,private_transport,,,,,46.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,158:128,private_transport,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,83:108,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,83:108,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,83:108,149:121,bus,,,,,,,,10.0,,,,,,,,,,,12.0,
40,2019-11-13,83:108,149:121,private_transport,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,83:108,122:164,private_transport,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,84:107,158:128,bus,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,84:107,158:128,private_transport,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,84:107,110:168,bus,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,110:168,private_transport,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,84:107,121:165,bus,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,84:107,84:107,bus,,,,,,,,,,11.0,,17.0,,,,,,,,
40,2019-11-13,84:107,84:107,private_transport,,,,,,,,,,10.0,,14.0,,,,,,,,
40,2019-11-13,84:107,32:532,private_transport,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-13,84:107,45:319,bus,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,84:107,135:135,private_transport,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,84:107,37:537,private_transport,51.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,84:107,71:326,private_transport,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,85:106,32:532,private_transport,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,85:106,9:509,private_transport,,,,,,,,61.0,,,,,,,,,46.0,,,
40,2019-11-13,85:106,37:537,private_transport,57.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,158:128,private_transport,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,86:105,104:202,bus,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,104:202,private_transport,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,110:168,bus,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,110:168,private_transport,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,111:167,private_transport,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,86:105,121:165,bus,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-13,86:105,121:165,private_transport,,,,,,,,,,,,16.0,,,,18.0,,,,
40,2019-11-13,86:105,84:107,bus,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,86:105,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,86:105,137:149,private_transport,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,86:105,85:106,bus,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,86:105,85:106,private_transport,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,86:105,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,87:104,121:165,bus,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,121:165,private_transport,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,84:107,bus,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,84:107,private_transport,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,96:111,bus,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,87:104,9:509,private_transport,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,87:104,37:537,private_transport,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,88:103,110:168,bus,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,88:103,148:122,private_transport,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,88:103,86:105,bus,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,88:103,157:129,bus,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,88:103,32:532,private_transport,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-13,88:103,9:509,private_transport,,,,,,,,76.0,,,,,,,,,19.0,,,
40,2019-11-13,88:103,75:313,private_transport,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-13,88:103,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,88:103,87:104,private_transport,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,89:118,149:121,bus,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,89:118,149:121,private_transport,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,90:117,9:509,private_transport,,,,,,,43.0,,,,,,,,,,78.0,,,
40,2019-11-13,91:116,111:167,bus,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,91:116,86:105,bus,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,91:116,97:102,private_transport,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,84:107,bus,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,91:116,96:111,private_transport,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,91:116,126:160,private_transport,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,127:159,private_transport,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,155:131,bus,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,91:116,62:307,private_transport,,,,,,,,,,,38.0,,,23.0,,,,,,
40,2019-11-13,92:115,62:307,private_transport,,,,,,,,,,,14.0,,,13.0,,,,,,
40,2019-11-13,93:114,148:122,bus,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,93:114,149:121,bus,,,,,,,,11.0,,,,,,,,,,,,
