ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,138:148,83:108,bus,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2020-03-03,138:148,83:108,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-03,138:148,97:102,bus,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,97:102,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,9:509,bus,,,,,,,,,,,,,66.0,,,,,,,,,,
40,2020-03-03,138:148,9:509,private_transport,,,,93.0,,,,,,,,,43.0,,,,,,,,,,
40,2020-03-03,138:148,50:412,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,138:148,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,138:148,111:167,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,138:148,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,138:148,160:110,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-03,138:148,160:110,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,138:148,110:168,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,138:148,147:123,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,103:203,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-03,139:147,58:303,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,139:147,32:532,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,139:147,32:532,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-03,139:147,72:411,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-03,140:146,140:146,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,141:145,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,143:143,78:302,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,143:143,58:303,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,143:143,53:309,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,143:143,53:309,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,64:306,private_transport,,,,,,19.0,,,,20.0,,,,,,,,,,,,,
40,2020-03-03,144:126,78:302,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,144:126,103:203,bus,,,12.0,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-03,144:126,103:203,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,144:126,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,144:126,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,144:126,138:148,bus,,,,,,,,,,41.0,,,,,,,,10.0,,,,,
40,2020-03-03,144:126,138:148,private_transport,,,19.0,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,144:126,156:130,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,144:126,96:111,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,144:126,9:509,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,144:126,50:412,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,111:167,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-03,144:126,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,144:126,87:104,bus,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,87:104,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,144:126,108:170,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,145:125,138:148,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,147:123,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,147:123,126:160,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,147:123,58:303,bus,,,,,,,,,,,,,,,11.0,16.0,,,,,,,
40,2020-03-03,147:123,58:303,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,147:123,65:410,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,148:122,45:319,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-03,148:122,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-03,148:122,103:203,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,138:148,bus,,,,,40.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,138:148,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,148:122,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,149:121,45:319,bus,,,,,,,,,,,,,,,,,,,,,,25.0,
40,2020-03-03,149:121,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,50.0,
40,2020-03-03,149:121,122:164,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,76:314,bus,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,76:314,private_transport,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,103:203,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,150:120,138:148,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-03,150:120,138:148,private_transport,,,,,12.0,,,,,27.0,,,,,,,,,,,,,
40,2020-03-03,150:120,157:129,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,150:120,76:314,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,76:314,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,111:167,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,150:120,148:122,bus,,,,,,,,,,,,,,,,,,51.0,,,,,
40,2020-03-03,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-03,150:120,150:120,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,151:119,45:319,bus,,,49.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,151:119,45:319,private_transport,,,47.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,151:119,103:203,bus,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,153:133,138:148,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,138:148,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,138:148,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,155:131,45:319,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-03,155:131,103:203,bus,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,155:131,156:130,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,155:131,91:116,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,45:319,bus,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2020-03-03,156:130,45:319,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2020-03-03,156:130,103:203,bus,,,30.0,,,,,,,17.0,,,,,,,10.0,,,,,,
40,2020-03-03,156:130,104:202,bus,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,138:148,bus,,,56.0,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-03,156:130,138:148,private_transport,,,11.0,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,156:130,156:130,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,156:130,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,134:136,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,134:136,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,157:129,137:149,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,157:129,138:148,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,157:129,75:313,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,158:128,121:165,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,158:128,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,158:128,75:313,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,148:122,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,158:128,148:122,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,158:128,150:120,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,159:127,64:306,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-03,159:127,78:302,private_transport,,,,,,,,,82.0,,,,,,,,,,,,,,
40,2020-03-03,159:127,103:203,bus,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,103:203,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,104:202,bus,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,121:165,private_transport,,,10.0,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,159:127,138:148,bus,,,29.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,138:148,private_transport,,,49.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,144:126,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,159:127,156:130,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,159:127,159:127,bus,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-03,159:127,159:127,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2020-03-03,159:127,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,159:127,96:111,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-03,159:127,96:111,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,159:127,160:110,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,159:127,160:110,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-03,159:127,48:301,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,108:170,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,159:127,102:204,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,160:110,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,157:129,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,160:110,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,
40,2020-03-03,160:110,68:315,bus,,,,,36.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,68:315,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,148:122,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,25:525,45:319,private_transport,71.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,138:148,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,25:525,58:303,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-03,25:525,58:303,private_transport,,,,,,,,,,,,,,,,,,,113.0,,,,
40,2020-03-03,25:525,68:315,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,276:144,103:203,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-03,276:144,58:303,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-03,32:532,45:319,private_transport,52.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,103:203,private_transport,,,,,,,,,,94.0,,,,,,,,,,,,,
40,2020-03-03,32:532,104:202,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-03,32:532,121:165,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,32:532,137:149,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,32:532,138:148,private_transport,,,,,,,,,,178.0,,,,,,,,,,,,,
40,2020-03-03,32:532,58:303,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,32:532,58:303,private_transport,172.0,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-03,32:532,68:315,bus,,,,,,,,,86.0,,,,,,,,,,,,,,
40,2020-03-03,32:532,68:315,private_transport,,,,,,,,,123.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,64:306,private_transport,,,,,,,,,,125.0,,,,,,,,,,,,,
40,2020-03-03,45:319,45:319,bus,,,,,,,,188.0,,,,78.0,,,62.0,,,,,,,,
40,2020-03-03,45:319,45:319,private_transport,,,,,,,,139.0,,12.0,,130.0,,,136.0,,12.0,,,,,,
40,2020-03-03,45:319,103:203,bus,,,,,,,,47.0,,,,,,,,,15.0,,,,,,
40,2020-03-03,45:319,103:203,private_transport,,,,,,,,33.0,,,,,,,,,63.0,,,,,,
40,2020-03-03,45:319,104:202,bus,,,,,,,,,,,,,,,,,29.0,,,,,,25.0
40,2020-03-03,45:319,104:202,private_transport,,,,,,,,,73.0,,,10.0,,,,,32.0,,,,,,34.0
40,2020-03-03,45:319,131:139,bus,,,,,,,,33.0,,,,,,,,,10.0,,,,,,
40,2020-03-03,45:319,131:139,private_transport,,,,,,,,18.0,,,,,,,,,27.0,,,,,,
40,2020-03-03,45:319,138:148,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,144:126,bus,,,,,,,,,,,,,14.0,,,,24.0,,,,,,
40,2020-03-03,45:319,144:126,private_transport,,,,,,,,,,,22.0,,,,,,14.0,,,,,,
40,2020-03-03,45:319,158:128,bus,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2020-03-03,45:319,158:128,private_transport,,,,,,,,,,,,,,,,69.0,,,,,,,
40,2020-03-03,45:319,159:127,bus,,,,,,,,,,,,,,,,,109.0,,,,,,
40,2020-03-03,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,,
40,2020-03-03,45:319,57:310,bus,,,,,,,,,,,76.0,,,,,,,,,,,,
40,2020-03-03,45:319,57:310,private_transport,,,,,,,,,,,72.0,,,,,,,,,,,,
40,2020-03-03,45:319,58:303,bus,,,,,,,,11.0,,,,,,,112.0,,,,,,,,
40,2020-03-03,45:319,58:303,private_transport,,,,,,,,,,,,,,,59.0,,20.0,,,,,,
40,2020-03-03,45:319,95:112,bus,,,,,,,,,,,61.0,,,,,,,,,,,,
40,2020-03-03,45:319,95:112,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-03,45:319,99:101,bus,,,,,,,,,,64.0,,,,,,,,,,,,,
40,2020-03-03,45:319,99:101,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,
40,2020-03-03,45:319,9:509,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-03,45:319,9:509,private_transport,,193.0,,290.0,204.0,,108.0,,201.0,,14.0,,,477.0,,,,,,,,,
40,2020-03-03,45:319,75:313,bus,,,,,,120.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,75:313,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,111:167,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,,18.0
40,2020-03-03,45:319,87:104,bus,,,,,,,,,,,,,59.0,,,,,,,,,,
40,2020-03-03,45:319,87:104,private_transport,,,,,,,,,,,102.0,,13.0,11.0,,,,,,,,,
40,2020-03-03,45:319,91:116,bus,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2020-03-03,45:319,91:116,private_transport,,,,,,,,,,,44.0,,,14.0,,,,,,,,,
40,2020-03-03,45:319,92:115,private_transport,,,,,,,,,,,23.0,,,10.0,,,,,,,,,
40,2020-03-03,45:319,113:157,bus,,,,,,,,,,,31.0,,,,,,11.0,,,,,,
40,2020-03-03,45:319,113:157,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,45:319,32:532,private_transport,,,,,19.0,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,141:145,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,45:319,132:138,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,45:319,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,32.0
40,2020-03-03,45:319,110:168,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,50.0
40,2020-03-03,45:319,145:125,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-03,45:319,147:123,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-03,45:319,102:204,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,102:204,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,105:201,bus,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2020-03-03,45:319,105:201,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,
40,2020-03-03,45:319,115:155,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,45:319,120:166,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-03,45:319,120:166,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-03,45:319,25:525,private_transport,,,,,,,,,,,112.0,,,,,,,,,,,,
40,2020-03-03,45:319,29:529,private_transport,,,,,,,,,,,,,,,,,,,121.0,,,,
40,2020-03-03,45:319,47:320,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,51:308,bus,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,51:308,private_transport,,,,,,12.0,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,45:319,56:416,private_transport,,,,,,,202.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,6:506,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-03,46:420,114:156,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,
40,2020-03-03,46:420,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,46:420,147:123,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-03,46:420,106:208,private_transport,,,,,,,,,,,,,21.0,,,40.0,29.0,,,,,,
40,2020-03-03,46:420,107:207,private_transport,,,,,,,,,,,,,15.0,,,80.0,80.0,,,,,,
40,2020-03-03,46:420,112:158,private_transport,,,,,,,,,,,,,16.0,,,84.0,74.0,,,,,,
40,2020-03-03,46:420,98:217,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,,
40,2020-03-03,47:320,9:509,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,48:301,45:319,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-03,48:301,103:203,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,,
40,2020-03-03,48:301,104:202,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-03,48:301,131:139,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-03,48:301,58:303,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-03,48:301,9:509,bus,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-03,48:301,9:509,private_transport,,,,,,,70.0,,,,,44.0,,,,,,,,,,,
40,2020-03-03,48:301,110:168,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2020-03-03,48:301,147:123,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,48:301,25:525,private_transport,,,,,,,,,,,,74.0,,,,,,,,,,,
40,2020-03-03,50:412,45:319,bus,,,,,,,65.0,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,45:319,private_transport,,,,,,,73.0,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,103:203,private_transport,,,,,,,10.0,,,,,,,80.0,,,,,,50.0,,,
40,2020-03-03,50:412,104:202,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-03,50:412,131:139,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-03,50:412,138:148,private_transport,,,,,,,,,,,,,,,,,,,,89.0,,,
40,2020-03-03,50:412,57:310,private_transport,,,,,,,,200.0,,,,,,,,,,,,,,,
40,2020-03-03,50:412,58:303,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-03,50:412,111:167,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,50:412,110:168,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,
40,2020-03-03,53:309,104:202,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2020-03-03,53:309,111:167,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,53:309,110:168,private_transport,,,,,,,78.0,,,,,,,,,,,,,,,,
40,2020-03-03,53:309,147:123,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,54:419,137:149,private_transport,,,,,,,,,,,,,,,,85.0,,,,,,,
40,2020-03-03,54:419,159:127,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2020-03-03,54:419,124:162,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,,
40,2020-03-03,56:416,45:319,private_transport,,,,,,,202.0,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,103:203,private_transport,,,,,,,,,,,,,,,,,,,,95.0,,,
40,2020-03-03,56:416,104:202,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2020-03-03,56:416,131:139,private_transport,,,,,,,,,,,,,,,,,,,,54.0,,,
40,2020-03-03,56:416,144:126,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,58:303,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,
40,2020-03-03,56:416,77:312,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,111:167,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,56:416,87:104,private_transport,,,,,,,108.0,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,91:116,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,110:168,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2020-03-03,56:416,147:123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,56:416,124:162,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-03,57:310,64:306,private_transport,212.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,103:203,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-03,57:310,103:203,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2020-03-03,57:310,121:165,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,57:310,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,57:310,138:148,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-03,57:310,138:148,private_transport,,,,,,,,,,,,,,,,,,,68.0,,,,
40,2020-03-03,57:310,144:126,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,57:310,144:126,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,57:310,58:303,bus,,,,,,,,,11.0,,,,,,,55.0,,,,,,,
40,2020-03-03,57:310,58:303,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,
40,2020-03-03,57:310,61:413,bus,,,,,,56.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,61:413,private_transport,,,,,,156.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,83:108,bus,,,,,45.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,83:108,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,50:412,bus,,,,96.0,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-03,57:310,50:412,private_transport,,,,114.0,,,,,,,,,,,,,113.0,,,,,,
40,2020-03-03,57:310,53:309,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-03,57:310,54:419,private_transport,,,,,,,,,,,,226.0,,,,,,,,,,,
40,2020-03-03,57:310,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,57:310,87:104,bus,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-03,57:310,87:104,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-03,57:310,91:116,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,57:310,91:116,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2020-03-03,57:310,98:217,bus,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,98:217,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,109:169,bus,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,109:169,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,128:142,bus,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,143:143,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,58:303,64:306,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,58:303,45:319,bus,,,,,,,,,,89.0,,,,,,,,,,,,,
40,2020-03-03,58:303,45:319,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,
40,2020-03-03,58:303,103:203,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,58:303,104:202,bus,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2020-03-03,58:303,104:202,private_transport,,,,,,,,,,,,104.0,,,,,,,,,,,
40,2020-03-03,58:303,121:165,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,58:303,137:149,private_transport,,,,,,,,,,,128.0,,,,,,,,,,,,
40,2020-03-03,58:303,144:126,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
