ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,103:203,38:538,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,103:203,57:310,bus,,,,,,78.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,57:310,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,62:307,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,62:307,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,6:506,private_transport,28.0,,,,,,,,,,,,,,,,11.0,18.0,,,,,,
40,2019-11-20,104:202,9:509,private_transport,,,,,,,,,82.0,17.0,77.0,,,,,,,45.0,64.0,,,,42.0,
40,2019-11-20,104:202,25:525,private_transport,25.0,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,104:202,57:310,private_transport,,,,,,,,,,,,,,68.0,68.0,,,,,,,,,
40,2019-11-20,104:202,62:307,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,6:506,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,111:167,bus,,,,,,,,,,,,,,10.0,15.0,,,,,,,,,
40,2019-11-20,104:202,111:167,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2019-11-20,104:202,148:122,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-20,104:202,148:122,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-20,104:202,31:531,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2019-11-20,104:202,82:418,bus,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,82:418,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,105:201,20:520,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,105:201,25:525,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,105:201,62:307,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,,,
40,2019-11-20,105:201,6:506,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,110:168,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,106:208,9:509,private_transport,,12.0,,12.0,34.0,,13.0,,44.0,18.0,,47.0,25.0,,,,,,24.0,,,,,
40,2019-11-20,106:208,20:520,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,25:525,private_transport,22.0,,,11.0,,,18.0,,11.0,,,10.0,,,,,,,,,,,22.0,
40,2019-11-20,106:208,29:529,private_transport,37.0,,,,,,62.0,,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,32:532,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,106:208,57:310,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,57:310,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,62:307,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,6:506,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,82:418,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-20,106:208,114:156,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,106:208,22:522,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-20,107:207,48:301,private_transport,12.0,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,77:312,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,110:168,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-20,107:207,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,107:207,9:509,private_transport,11.0,19.0,,66.0,83.0,,42.0,,118.0,24.0,,99.0,86.0,,,,,,70.0,,,,,
40,2019-11-20,107:207,20:520,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,25:525,private_transport,49.0,,,,11.0,,42.0,,49.0,,,52.0,,,,,,,,,,,20.0,
40,2019-11-20,107:207,29:529,private_transport,107.0,,,,,,154.0,,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,32:532,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,,
40,2019-11-20,107:207,57:310,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,57:310,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,6:506,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,82:418,private_transport,,,,,,,,,,73.0,,,,,,,,,,,,,,
40,2019-11-20,107:207,114:156,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,107:207,22:522,private_transport,,,,,,,,,,,,,,,,,96.0,,,,,,,
40,2019-11-20,107:207,104:202,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-20,107:207,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,107:207,147:123,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,107:207,147:123,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,107:207,149:121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,107:207,160:110,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,30:530,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-20,107:207,50:412,private_transport,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,56:416,private_transport,,,,,,,,,,11.0,,,,,,,23.0,,,,,,,
40,2019-11-20,107:207,61:413,private_transport,,14.0,,,,,,,20.0,,,,,,,,,25.0,,,,,,
40,2019-11-20,108:170,110:168,bus,,,,,,,,,,,,,52.0,,,,,,,,,,,
40,2019-11-20,108:170,110:168,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-20,108:170,9:509,private_transport,,,,,,,,23.0,48.0,48.0,,,,,,,,,,,,41.0,,
40,2019-11-20,108:170,21:521,private_transport,,,,,,,62.0,,,,,,,,,,,,,,,,,
40,2019-11-20,108:170,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,,29.0
40,2019-11-20,108:170,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,72.0,,,
40,2019-11-20,108:170,62:307,private_transport,,,,,60.0,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-20,108:170,98:217,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-20,108:170,98:217,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,108:170,76:314,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,9:509,private_transport,,,,,,,,,,,,,,,,10.0,,37.0,,,,,,
40,2019-11-20,109:169,62:307,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,62:307,private_transport,,,,,,12.0,,,,,,,11.0,,,12.0,,,,,,,,
40,2019-11-20,10:510,45:319,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,10:510,48:301,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,10:510,77:312,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,9:509,private_transport,,,,,,,,,138.0,,110.0,,,,,110.0,,77.0,90.0,,,,68.0,
40,2019-11-20,110:168,20:520,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-20,110:168,25:525,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-20,110:168,25:525,private_transport,26.0,,,,,,,,,,,43.0,,,,,,,12.0,,,,,
40,2019-11-20,110:168,32:532,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,110:168,57:310,bus,,,,,,,,,,,,,26.0,,,34.0,,16.0,,,,,,
40,2019-11-20,110:168,57:310,private_transport,,,,,,,,,,,,,108.0,,89.0,98.0,,13.0,,,,,,
40,2019-11-20,110:168,62:307,bus,,,,,,45.0,,,,,,,53.0,,,,,,,,,,,
40,2019-11-20,110:168,62:307,private_transport,,,,,,54.0,,,,,,,111.0,,82.0,154.0,,,,,,,,
40,2019-11-20,110:168,6:506,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,110:168,111:167,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,110:168,148:122,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,110:168,148:122,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-20,110:168,31:531,private_transport,,,,,,,,,,,,,,78.0,,,,,,,,,,
40,2019-11-20,110:168,82:418,bus,25.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,82:418,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,107:207,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,110:168,107:207,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,110:168,11:511,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-20,110:168,150:120,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,110:168,157:129,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,110:168,26:526,private_transport,,,,,,,,,125.0,,,,,,,,,,,,,,,
40,2019-11-20,110:168,2:502,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,110:168,7:507,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,9:509,private_transport,,,,,,,,,37.0,,17.0,,63.0,,82.0,,,37.0,16.0,,,,,
40,2019-11-20,111:167,20:520,private_transport,,,,,,,,,,,23.0,,,12.0,,,,,,,,,,
40,2019-11-20,111:167,21:521,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,25:525,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-20,111:167,25:525,private_transport,22.0,,,,,,,20.0,24.0,,,15.0,,,,,,,,,12.0,68.0,,
40,2019-11-20,111:167,29:529,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0,,
40,2019-11-20,111:167,57:310,private_transport,,,,,,,,,,,,,,64.0,15.0,,,,,,,,,
40,2019-11-20,111:167,6:506,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,111:167,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,111:167,111:167,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,,
40,2019-11-20,111:167,148:122,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,111:167,31:531,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,111:167,82:418,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,107:207,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,107:207,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,106:208,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,112:158,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,112:158,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,111:167,158:128,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-20,111:167,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,112:158,110:168,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-20,112:158,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,112:158,9:509,private_transport,,11.0,,60.0,80.0,,27.0,,99.0,,,103.0,84.0,,,,,,66.0,,,,,
40,2019-11-20,112:158,20:520,private_transport,,,,,,,67.0,,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,25:525,private_transport,46.0,,,,,,34.0,,39.0,,,55.0,,,,,,,,,,,,
40,2019-11-20,112:158,29:529,private_transport,111.0,,,,,,146.0,,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,32:532,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,,,
40,2019-11-20,112:158,57:310,bus,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,57:310,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,6:506,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,82:418,private_transport,,,,,,,,,,72.0,,,,,,,,,,,,,,
40,2019-11-20,112:158,22:522,private_transport,,,,,,,,,,,,,,,,,89.0,,,,,,,
40,2019-11-20,112:158,104:202,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-20,112:158,30:530,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,112:158,107:207,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,157:129,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,157:129,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,9:509,private_transport,,,,,,,,,,,,70.0,,,,14.0,,,,11.0,,,,
40,2019-11-20,113:157,29:529,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,113:157,57:310,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,114:156,110:168,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-20,114:156,9:509,private_transport,,67.0,,,,,,,,58.0,,,,,,,,,,,,,,
40,2019-11-20,114:156,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,65.0,
40,2019-11-20,114:156,57:310,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-20,114:156,57:310,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-20,114:156,98:217,private_transport,,,,,,,,,10.0,,,,,,,,14.0,,,,,,,
40,2019-11-20,114:156,114:156,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,114:156,114:156,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-20,114:156,22:522,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,114:156,147:123,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,114:156,147:123,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,114:156,149:121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,114:156,30:530,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2019-11-20,114:156,107:207,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,114:156,107:207,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,115:155,9:509,private_transport,,,,,,,,,,,,11.0,,,,107.0,,,,,,,,
40,2019-11-20,115:155,57:310,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-20,115:155,57:310,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-20,116:154,9:509,private_transport,,,,,,,,,,,,40.0,,,,39.0,28.0,,,,,,,
40,2019-11-20,116:154,62:307,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-20,116:154,62:307,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,117:153,9:509,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,118:152,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,,
40,2019-11-20,118:152,62:307,bus,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-20,118:152,62:307,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,119:151,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,,52.0,,
40,2019-11-20,120:166,9:509,private_transport,,,,,,,,,,,,,,,,,91.0,,,,,,,
40,2019-11-20,120:166,25:525,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-20,120:166,62:307,private_transport,,,,,,75.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,9:509,private_transport,,,,,,,,,200.0,,,,45.0,79.0,45.0,,10.0,48.0,,,,54.0,,
40,2019-11-20,121:165,20:520,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-20,121:165,25:525,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-20,121:165,25:525,private_transport,,,,,,,,39.0,,,,,,,,,,,,,19.0,,,
40,2019-11-20,121:165,57:310,private_transport,,,,,,,,,,109.0,,,,,,,,,,,,,,
40,2019-11-20,122:164,9:509,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,122:164,57:310,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,122:164,57:310,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,122:164,150:120,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-20,122:164,97:102,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,123:163,57:310,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,123:163,150:120,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,123:163,150:120,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,123:163,97:102,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,124:162,9:509,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-20,124:162,9:509,private_transport,,,,,10.0,,,,,,,,,,56.0,31.0,10.0,,,29.0,,,,
40,2019-11-20,124:162,25:525,private_transport,,,,,,,,,,,17.0,,,,37.0,,,,,,,,,
40,2019-11-20,124:162,29:529,private_transport,,,,,,,,,,,,,,,,,12.0,,,,46.0,22.0,,
40,2019-11-20,124:162,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,46.0,44.0,
40,2019-11-20,124:162,6:506,private_transport,10.0,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,125:161,9:509,private_transport,,,,,,,,,,,,,,,17.0,24.0,,,,,,,,
40,2019-11-20,125:161,25:525,private_transport,,,,,,,,,,,12.0,,,,12.0,,,,,,,,,
40,2019-11-20,125:161,57:310,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,126:160,9:509,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,126:160,9:509,private_transport,,,,,26.0,,,18.0,39.0,,,122.0,,,,,,32.0,26.0,110.0,12.0,24.0,,
40,2019-11-20,126:160,25:525,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,,,11.0
40,2019-11-20,126:160,32:532,private_transport,,,,,,,,,,,,,,,,,,71.0,,,,,,
40,2019-11-20,126:160,57:310,bus,,,,,,,,,,,67.0,,,,,,,,,,,,,
40,2019-11-20,126:160,57:310,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
40,2019-11-20,126:160,6:506,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-20,127:159,9:509,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-20,127:159,25:525,private_transport,,,,,,,,,16.0,21.0,,,,,,,,,,,,,,
40,2019-11-20,127:159,32:532,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,127:159,62:307,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-20,128:142,9:509,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-20,130:140,9:509,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-20,130:140,101:205,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,130:140,146:124,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,9:509,bus,,,,,,,,,,,,,,,,,,11.0,,,22.0,,,
40,2019-11-20,131:139,9:509,private_transport,21.0,,,,36.0,,,,,,,18.0,35.0,,,99.0,48.0,45.0,,83.0,16.0,,,
40,2019-11-20,131:139,20:520,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,21:521,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,131:139,25:525,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,25:525,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,29:529,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,35.0,,
40,2019-11-20,131:139,57:310,bus,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,6:506,private_transport,12.0,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,132:138,9:509,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-20,133:137,9:509,bus,,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-20,133:137,9:509,private_transport,,,,,,,14.0,,45.0,,,,,,,,,,,19.0,,,,
40,2019-11-20,134:136,9:509,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,134:136,9:509,private_transport,,,,,,,,,24.0,,,62.0,,,,45.0,34.0,,,10.0,,,25.0,
40,2019-11-20,134:136,140:146,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,134:136,141:145,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,134:136,5:505,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-20,135:135,9:509,private_transport,,,,,,,,,,,,154.0,,,,121.0,83.0,,,,,,,
40,2019-11-20,136:150,9:509,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-20,136:150,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-20,136:150,62:307,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,9:509,private_transport,,,,,,,23.0,17.0,14.0,,18.0,,,13.0,90.0,,140.0,,,,,15.0,10.0,
40,2019-11-20,137:149,25:525,private_transport,,,,,,,,,,,20.0,,,,60.0,,,,,,17.0,,,
40,2019-11-20,137:149,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,81.0,,,
40,2019-11-20,137:149,32:532,private_transport,,,,,,,,,,,,,,,,,19.0,,,,11.0,67.0,66.0,
40,2019-11-20,137:149,57:310,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,138:148,9:509,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,138:148,25:525,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,32:532,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,57:310,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,138:148,107:207,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,139:147,9:509,private_transport,,,,,,,,,,,,16.0,,,,17.0,15.0,,,,,,,
40,2019-11-20,139:147,62:307,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,140:146,9:509,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-20,140:146,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-20,140:146,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-20,140:146,62:307,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
