ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,116:154,61:413,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-03,116:154,61:413,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,116:154,62:307,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,116:154,62:307,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,116:154,96:111,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,117:153,140:146,bus,,,,,,,,,,,,,,,10.0,,12.0,,,,,,,
40,2020-03-03,117:153,141:145,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,117:153,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,117:153,126:160,bus,,,,,,,10.0,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,117:153,135:135,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,117:153,90:117,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,117:153,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,117:153,115:155,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,117:153,118:152,bus,,,,,,,10.0,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,117:153,118:152,private_transport,,,,,,,,,,,11.0,10.0,,,,,,,,,,,,
40,2020-03-03,117:153,46:420,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,117:153,136:150,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,118:152,140:146,bus,,,,,,,,,,,,12.0,,,17.0,19.0,,,,,,,,
40,2020-03-03,118:152,140:146,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,118:152,141:145,bus,,,,,,,,,,,,19.0,,,22.0,12.0,,,,,,,,
40,2020-03-03,118:152,126:160,bus,,,,,,,22.0,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,118:152,135:135,bus,,,,,,,21.0,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,135:135,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,97:102,private_transport,,11.0,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,118:152,95:112,bus,,,,,,,,,,,,11.0,,,,,,,12.0,,,,,
40,2020-03-03,118:152,139:147,bus,,,,,,,17.0,11.0,,,13.0,,,,10.0,,,,15.0,,,,,
40,2020-03-03,118:152,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,118:152,154:132,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,118:152,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,118:152,116:154,bus,,,,,,,24.0,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,118:152,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,118:152,152:134,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,118:152,159:127,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-03,118:152,159:127,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,118:152,83:108,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,118:152,bus,,,,,,,22.0,,,14.0,13.0,19.0,,,,,,,,,,,,
40,2020-03-03,118:152,118:152,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,118:152,46:420,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-03,118:152,54:419,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-03,118:152,119:151,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-03,118:152,119:151,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,118:152,120:166,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,118:152,158:128,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,118:152,89:118,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,119:151,140:146,bus,,,,,,,,,,,,13.0,,,10.0,,,,,,,,,
40,2020-03-03,119:151,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,119:151,141:145,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,119:151,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,119:151,144:126,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,119:151,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,119:151,159:127,bus,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-03,119:151,159:127,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-03,119:151,99:101,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,119:151,117:153,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,119:151,136:150,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-03,119:151,119:151,bus,,,,,,,,,,13.0,,,,,19.0,,,,,,,,,
40,2020-03-03,119:151,119:151,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,119:151,137:149,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,120:166,141:145,bus,,,,,,,,,,10.0,,13.0,,,,,,,,,16.0,,,
40,2020-03-03,120:166,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,11.0,,
40,2020-03-03,120:166,134:136,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,120:166,135:135,bus,,,,,,,,,,,,,,,,,,,,,,34.0,,
40,2020-03-03,120:166,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-03,120:166,116:154,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-03,120:166,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,120:166,115:155,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,120:166,136:150,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-03,120:166,120:166,bus,,,,,,,,,,,,14.0,,,,,,,,,16.0,,,
40,2020-03-03,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,45.0,,
40,2020-03-03,121:165,140:146,bus,,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-03,121:165,140:146,private_transport,,,,,,,,,,,,,13.0,,,,,13.0,,,,,,
40,2020-03-03,121:165,141:145,bus,,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-03,121:165,141:145,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-03,121:165,126:160,bus,,,,,,,,26.0,,,,,,43.0,56.0,,,,,,,,,
40,2020-03-03,121:165,126:160,private_transport,,,,,,,,25.0,,,,,,31.0,13.0,,,,,,,,,
40,2020-03-03,121:165,97:102,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,121:165,98:217,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,121:165,110:168,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,121:165,139:147,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-03,121:165,160:110,bus,,,,,,,,,,,,,,13.0,14.0,,,,,,,,,
40,2020-03-03,121:165,90:117,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-03,121:165,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,121:165,154:132,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,121:165,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,121:165,116:154,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,121:165,127:159,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,121:165,152:134,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,121:165,152:134,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,121:165,109:169,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-03,121:165,121:165,bus,,,,,,,,40.0,37.0,,,,,,,35.0,,,,,,,,
40,2020-03-03,121:165,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,121:165,153:133,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,121:165,86:105,bus,,,,,,,,19.0,14.0,,,,,,,19.0,,,,,,,,
40,2020-03-03,121:165,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,26.0,
40,2020-03-03,121:165,117:153,bus,,,,,,,,,,,10.0,,,,,,,11.0,,,,,,
40,2020-03-03,121:165,117:153,private_transport,,,,,,,,,,,10.0,,,,,,,11.0,,,,,,
40,2020-03-03,121:165,118:152,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-03,121:165,96:111,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,121:165,119:151,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,121:165,119:151,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-03,121:165,137:149,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,121:165,84:107,bus,,,,,,,,18.0,12.0,,,,,,,,,,,,,,,
40,2020-03-03,121:165,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,122:164,148:122,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,122:164,126:160,bus,,,,,,,,,,11.0,,,,,,,16.0,,,,,,,
40,2020-03-03,122:164,126:160,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,122:164,156:130,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,122:164,97:102,bus,,,,,,,,,,18.0,,,,,,,41.0,,,,,,,
40,2020-03-03,122:164,97:102,private_transport,,,,,,,,,,54.0,,,,,,14.0,16.0,,,,,,,
40,2020-03-03,122:164,160:110,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,122:164,45:319,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,122:164,45:319,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-03,122:164,109:169,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-03,122:164,157:129,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,122:164,150:120,bus,,,,,,,,,,,,,,,,26.0,,,,10.0,,,,
40,2020-03-03,122:164,64:306,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2020-03-03,123:163,97:102,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,123:163,97:102,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,123:163,95:112,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,123:163,139:147,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,123:163,45:319,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-03,123:163,45:319,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-03,123:163,154:132,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,123:163,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,123:163,153:133,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,123:163,150:120,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,123:163,64:306,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-03,126:160,126:160,bus,,,,,,,,,12.0,,52.0,,,81.0,18.0,,,,,53.0,,,44.0,
40,2020-03-03,126:160,126:160,private_transport,,,73.0,,,,,,10.0,,22.0,,,22.0,,,,,,33.0,,,33.0,
40,2020-03-03,126:160,129:141,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-03,126:160,129:141,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,126:160,134:136,bus,,,,,,,,,,,,,,11.0,,,,,17.0,,,,,
40,2020-03-03,126:160,156:130,bus,,,,,,,17.0,,,,,,,,,,,,40.0,,,,,
40,2020-03-03,126:160,97:102,bus,,,,,,,,,61.0,,10.0,,32.0,,,,,,,,,,,
40,2020-03-03,126:160,97:102,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-03,126:160,95:112,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,126:160,139:147,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,126:160,160:110,bus,,,,,,,35.0,,,,14.0,,,,,,,,,11.0,,,,
40,2020-03-03,126:160,160:110,private_transport,,,11.0,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,126:160,45:319,bus,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2020-03-03,126:160,45:319,private_transport,,,,,,,12.0,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,126:160,56:416,private_transport,,,,,,,,,95.0,,,113.0,,,,,,,,,,,,
40,2020-03-03,126:160,90:117,bus,,,,,,,,,,,22.0,,,36.0,,,24.0,,,21.0,,,,
40,2020-03-03,126:160,90:117,private_transport,,,13.0,,,,,,,,11.0,,,,,,,,,14.0,,,12.0,
40,2020-03-03,126:160,122:164,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-03,126:160,122:164,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,126:160,154:132,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,126:160,127:159,bus,,,,,,,,,,,,,16.0,,16.0,,,,,,,,,
40,2020-03-03,126:160,127:159,private_transport,,,,,,,,,10.0,,,,,,16.0,,,,,,,,,
40,2020-03-03,126:160,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,126:160,152:134,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,126:160,159:127,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,126:160,87:104,bus,,,,,,,,,,41.0,28.0,,,,,,36.0,,,,,,,
40,2020-03-03,126:160,87:104,private_transport,,,,,,,,,,41.0,36.0,,,,,,24.0,,,,,,,
40,2020-03-03,126:160,94:113,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,126:160,121:165,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-03,126:160,155:131,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,126:160,91:116,bus,,,,,,,,,,,10.0,,,,,,,,11.0,,,,,
40,2020-03-03,126:160,91:116,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,126:160,93:114,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,126:160,130:140,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,126:160,130:140,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-03,126:160,92:115,bus,,,,,,,,,,23.0,,,,,,45.0,24.0,,,,,,,
40,2020-03-03,126:160,92:115,private_transport,,,,,,,,,,24.0,,,,,,19.0,,,,,,,,
40,2020-03-03,126:160,145:125,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,126:160,153:133,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,126:160,108:170,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-03,126:160,61:413,private_transport,,,,,,,,,109.0,,,,,,,,,,,,,,,
40,2020-03-03,126:160,96:111,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-03,126:160,96:111,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,126:160,158:128,bus,,,,,,,,,,,19.0,,,,,11.0,,,,,,,,
40,2020-03-03,126:160,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,126:160,123:163,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,126:160,151:119,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-03,126:160,151:119,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,126:160,58:303,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-03,126:160,58:303,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2020-03-03,126:160,88:103,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,127:159,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,127:159,126:160,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-03,127:159,126:160,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,127:159,97:102,bus,,,,,,,,,,23.0,,,10.0,,,15.0,16.0,,,,,,,
40,2020-03-03,127:159,97:102,private_transport,,,,,,,,,,29.0,,,,,,12.0,,,,,,,,
40,2020-03-03,127:159,95:112,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,127:159,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,127:159,45:319,bus,,,,,,,49.0,,,,,,,,,17.0,,,,,,,,
40,2020-03-03,127:159,45:319,private_transport,,,,,,,28.0,,,,,,,,,27.0,,,,,,22.0,,
40,2020-03-03,127:159,90:117,bus,,,,,,,,,,,21.0,,,10.0,,,,,,,,,,
40,2020-03-03,127:159,122:164,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,127:159,154:132,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,127:159,127:159,bus,,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2020-03-03,127:159,127:159,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,127:159,152:134,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,127:159,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,127:159,93:114,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,127:159,117:153,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,127:159,158:128,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,127:159,89:118,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,127:159,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,127:159,64:306,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-03,127:159,77:312,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,128:142,107:207,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,128:142,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,128:142,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,128:142,148:122,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,128:142,76:314,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,128:142,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,128:142,135:135,bus,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,128:142,156:130,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,128:142,97:102,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,128:142,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,128:142,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,128:142,45:319,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,128:142,90:117,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,128:142,90:117,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,128:142,106:208,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,128:142,112:158,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-03,128:142,112:158,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,128:142,25:525,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-03,128:142,83:108,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,128:142,32:532,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,129:141,101:205,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-03,129:141,140:146,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,129:141,76:314,private_transport,,,,,,,109.0,,,,,,,,,,,,,,,,,
40,2020-03-03,129:141,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,129:141,129:141,bus,,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2020-03-03,129:141,129:141,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,129:141,135:135,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,129:141,135:135,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,129:141,97:102,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,129:141,97:102,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,129:141,95:112,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,129:141,95:112,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,129:141,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,129:141,154:132,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,129:141,154:132,private_transport,,,,,,,,,,,,,,10.0,16.0,,,,,,,,,
40,2020-03-03,129:141,127:159,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,129:141,152:134,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-03,129:141,153:133,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,129:141,61:413,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,129:141,119:151,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-03,130:140,129:141,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,130:140,134:136,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,130:140,134:136,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-03,130:140,135:135,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,130:140,135:135,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,130:140,95:112,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,130:140,95:112,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-03,130:140,154:132,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-03,130:140,116:154,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,130:140,127:159,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,152:134,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,130:140,130:140,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,130:140,130:140,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,130:140,153:133,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,130:140,153:133,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,130:140,117:153,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,130:140,117:153,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,130:140,136:150,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,130:140,136:150,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,131:139,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,131:139,126:160,bus,,,,,,,,11.0,,,,,,,13.0,,,,,,,,,
40,2020-03-03,131:139,95:112,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,131:139,90:117,bus,,,,,,,,,,,,18.0,,,10.0,,,,,,,,,
40,2020-03-03,132:138,128:142,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,132:138,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,132:138,141:145,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,132:138,95:112,bus,,,,,,,,16.0,,,,,,,17.0,,,,,,,,,
40,2020-03-03,132:138,98:217,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,132:138,113:157,bus,,,,10.0,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,132:138,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,132:138,159:127,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,132:138,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,133:137,76:314,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,133:137,160:110,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,133:137,45:319,bus,,,,,,,,,,14.0,,,,11.0,,,,,,,,,,
40,2020-03-03,133:137,90:117,bus,,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-03,133:137,90:117,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-03,133:137,91:116,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,133:137,132:138,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
