ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,150:120,109:169,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,150:120,75:313,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,150:120,75:313,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,150:120,5:505,private_transport,,,,,,,,,86.0,,,,,,,,,,,,,,,
40,2020-03-11,151:119,25:525,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,151:119,32:532,private_transport,,,,,,,,,,,,,,88.0,,,,,,,,,,
40,2020-03-11,151:119,9:509,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-11,151:119,17:517,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-11,152:134,9:509,private_transport,,,,,,,,,,,,,,21.0,,,,,60.0,,,,,
40,2020-03-11,152:134,17:517,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-11,153:133,9:509,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-11,153:133,29:529,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-11,154:132,9:509,private_transport,,,,,,,,,,,,,,11.0,,,,,25.0,,,,,
40,2020-03-11,154:132,21:521,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-11,154:132,29:529,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,,
40,2020-03-11,154:132,17:517,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-11,155:131,25:525,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-11,155:131,32:532,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,9:509,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-11,155:131,9:509,private_transport,,,,,,,,,17.0,,,,,,,31.0,,,,,,,,
40,2020-03-11,155:131,118:152,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,119:151,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,25:525,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-11,156:130,62:307,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,156:130,32:532,private_transport,,79.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,9:509,bus,,,,,,,,,70.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,9:509,private_transport,,16.0,,,,,,,50.0,,,,,,,92.0,,,,,,,,
40,2020-03-11,156:130,118:152,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,119:151,bus,,,,,32.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,119:151,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,136:150,bus,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,136:150,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,25:525,private_transport,,42.0,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,157:129,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,,,87.0,
40,2020-03-11,157:129,32:532,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,9:509,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,22:522,private_transport,,,,,,,,,,,,,,,,164.0,,,,,,,,
40,2020-03-11,157:129,75:313,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,1:501,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,158:128,25:525,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,62:307,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,29.0,
40,2020-03-11,158:128,9:509,private_transport,,,,,,,,,,,31.0,,,,,,,42.0,,,,,,
40,2020-03-11,158:128,22:522,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,,
40,2020-03-11,158:128,5:505,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,25:525,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,32:532,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,9:509,private_transport,,,,,,158.0,,,,,,,,,,113.0,,,,,,,,
40,2020-03-11,159:127,31:531,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-11,15:515,45:319,private_transport,,,,131.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,15:515,76:314,private_transport,,,,,,174.0,,,,,,,76.0,,,,,,,,,,,
40,2020-03-11,15:515,47:320,private_transport,,,,,,,,,,,,,147.0,,,,,,,,,,,
40,2020-03-11,160:110,25:525,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,160:110,62:307,private_transport,,,,,,,,,66.0,,,,,,,,76.0,,,,,,,
40,2020-03-11,160:110,32:532,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-11,160:110,57:310,bus,,,,,,,43.0,,,,,,,,,,,,,,,,10.0,
40,2020-03-11,160:110,57:310,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-11,160:110,9:509,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-11,160:110,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,19:519,45:319,private_transport,,,,,,,198.0,124.0,,,,151.0,209.0,,,,,,,,,,,
40,2020-03-11,19:519,76:314,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-11,19:519,48:301,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-11,19:519,77:312,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2020-03-11,20:520,57:310,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,20:520,45:319,private_transport,,,,,,,186.0,,,206.0,,,,,,204.0,,,,,,,,
40,2020-03-11,20:520,107:207,private_transport,,,,,,,,,,,,,,,,,,81.0,,,,,,
40,2020-03-11,20:520,112:158,private_transport,,,,,,,,,,,,,,,,,,82.0,,,,,,
40,2020-03-11,20:520,106:208,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-11,20:520,160:110,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2020-03-11,20:520,48:301,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-11,20:520,77:312,private_transport,,,,,,,13.0,,,58.0,,,,,,12.0,,,,,,,,
40,2020-03-11,20:520,101:205,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,20:520,102:204,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,20:520,103:203,private_transport,,,,,,,11.0,,,13.0,,,,,,14.0,,,,,,,,
40,2020-03-11,20:520,108:170,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-11,20:520,96:111,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2020-03-11,21:521,45:319,private_transport,,,,31.0,30.0,,,53.0,,,,,,,,,19.0,,,,27.0,15.0,,
40,2020-03-11,21:521,107:207,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,21:521,110:168,private_transport,,,,22.0,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,21:521,104:202,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,21:521,124:162,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,21:521,137:149,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,21:521,147:123,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,21:521,159:127,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,21:521,58:303,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-11,25:525,57:310,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,25:525,57:310,private_transport,13.0,,,,,,,,,,,,,10.0,,,12.0,,,,,,,
40,2020-03-11,25:525,45:319,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-11,25:525,45:319,private_transport,,,,,,,,34.0,,322.0,168.0,,,68.0,95.0,126.0,,185.0,,,,,,
40,2020-03-11,25:525,98:217,private_transport,,,13.0,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,25:525,121:165,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-11,25:525,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,25:525,107:207,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,25:525,107:207,private_transport,31.0,,,,,,,24.0,15.0,,25.0,,,,,,29.0,,13.0,,,,,
40,2020-03-11,25:525,112:158,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,25:525,112:158,private_transport,33.0,,,,,,,29.0,16.0,,35.0,,,,,,26.0,,,,,,,
40,2020-03-11,25:525,106:208,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,109:169,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,110:168,private_transport,,,11.0,50.0,,,,114.0,,,,,,,,83.0,,39.0,,,,,,
40,2020-03-11,25:525,160:110,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-11,25:525,76:314,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-11,25:525,76:314,private_transport,,,,,,,19.0,,,,134.0,,,,,83.0,,,125.0,,13.0,,,
40,2020-03-11,25:525,84:107,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,25:525,156:130,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,25:525,47:320,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,25:525,48:301,private_transport,,,,,,,,40.0,,72.0,,,,,,,,65.0,,,,,,
40,2020-03-11,25:525,77:312,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,25:525,77:312,private_transport,,,,,,,,57.0,,34.0,,,,12.0,,,,76.0,,,,,,
40,2020-03-11,25:525,103:203,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-11,25:525,103:203,private_transport,82.0,,,,,,,,,,31.0,10.0,,,,,,,,31.0,,,,
40,2020-03-11,25:525,104:202,private_transport,,,,34.0,,,,,,10.0,,,,,,57.0,,14.0,,,,,,
40,2020-03-11,25:525,137:149,private_transport,,,,,,,,,,,,,,,,,,78.0,,,,,,
40,2020-03-11,25:525,147:123,private_transport,,,15.0,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,25:525,159:127,private_transport,,,,,,,,,,,,,,,,,118.0,10.0,,,,,,
40,2020-03-11,25:525,58:303,private_transport,146.0,,,,,,15.0,,13.0,122.0,,,,,,12.0,,,,,68.0,,,
40,2020-03-11,25:525,100:206,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-11,25:525,111:167,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,25:525,111:167,private_transport,,,,19.0,,,,,,,,,,,,19.0,44.0,55.0,,,,,,
40,2020-03-11,25:525,114:156,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,122:164,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,25:525,128:142,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,25:525,131:139,private_transport,43.0,,,,,,,,,,20.0,12.0,,,,,,,,,,,,
40,2020-03-11,25:525,138:148,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-11,25:525,138:148,private_transport,,,,,,,,,,,,,,,,,,,,75.0,,,,
40,2020-03-11,25:525,144:126,private_transport,,,,,,,,,,,,,,,,,16.0,18.0,,,,,,
40,2020-03-11,25:525,148:122,private_transport,,,,,,,53.0,,,,,,,,,,102.0,51.0,,,,,,
40,2020-03-11,25:525,149:121,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,150:120,private_transport,,,,,,,,,,,,,,,,,,,,56.0,,,,
40,2020-03-11,25:525,157:129,private_transport,,,,,,,14.0,,,,,,,,,,17.0,48.0,,,,,,
40,2020-03-11,25:525,158:128,private_transport,,,,,,,,,,,,,,,,,,11.0,,15.0,,,,
40,2020-03-11,25:525,66:316,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,25:525,68:315,private_transport,,,,10.0,,,,,,,,,,,,,,11.0,,,10.0,,,
40,2020-03-11,25:525,88:103,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,90:117,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,91:116,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-11,25:525,92:115,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2020-03-11,25:525,97:102,private_transport,,,,,,,,16.0,,,,,,,,,,,,35.0,,,,
40,2020-03-11,276:144,57:310,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,276:144,9:509,private_transport,,,,,,,,,,,,72.0,,28.0,17.0,,,,,,,,,
40,2020-03-11,29:529,57:310,private_transport,,,,165.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,45:319,private_transport,,,,27.0,113.0,54.0,277.0,187.0,,,46.0,,150.0,,,,98.0,,,,23.0,,,
40,2020-03-11,29:529,110:168,private_transport,,,,64.0,,,,,,,43.0,,,,,,,,,,,,,
40,2020-03-11,29:529,47:320,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,48:301,private_transport,,,,,,86.0,,,,,60.0,,,,,,,,,,,,,
40,2020-03-11,29:529,77:312,private_transport,,,,,12.0,97.0,,25.0,,,62.0,,,,,,,,,,,,,
40,2020-03-11,29:529,103:203,private_transport,,,,,10.0,,,,,,,,14.0,,,,,11.0,,,,,,
40,2020-03-11,29:529,104:202,private_transport,,,,44.0,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-11,29:529,124:162,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-11,29:529,137:149,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,,,
40,2020-03-11,29:529,147:123,private_transport,,,,21.0,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,29:529,159:127,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-11,29:529,58:303,private_transport,,,,,12.0,,,,,,,,,,86.0,,,149.0,,,,,,
40,2020-03-11,29:529,111:167,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,29:529,122:164,private_transport,,,,34.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,149:121,private_transport,,,,53.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,150:120,private_transport,,,,42.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,123:163,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,31:531,45:319,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,31:531,107:207,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,31:531,112:158,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,31:531,76:314,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-11,31:531,47:320,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-11,31:531,48:301,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,31:531,77:312,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,32:532,62:307,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,62:307,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,,
40,2020-03-11,32:532,57:310,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,45:319,bus,,,,,,,,,,,14.0,79.0,31.0,,,,,,,,,,,
40,2020-03-11,32:532,45:319,private_transport,119.0,,,,,101.0,,,,242.0,255.0,93.0,96.0,,,,155.0,105.0,,,,,,
40,2020-03-11,32:532,107:207,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,107:207,private_transport,70.0,,,,,,,57.0,,,,,,,,,40.0,,,,,,,
40,2020-03-11,32:532,112:158,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,112:158,private_transport,51.0,,,,,,,60.0,,,,,,,,,28.0,,,,,,,
40,2020-03-11,32:532,106:208,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,106:208,private_transport,16.0,,,,,,,20.0,,,,,,,,,10.0,,,,,,,
40,2020-03-11,32:532,110:168,bus,,,,,,65.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,110:168,private_transport,,,,,,42.0,,,,105.0,,,,,,,,,,,,,,
40,2020-03-11,32:532,76:314,private_transport,,,,,,,205.0,130.0,,,50.0,,,,,,,,,,,,,
40,2020-03-11,32:532,47:320,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,32:532,48:301,private_transport,,,,,,,,,,,78.0,,,,,,,,,,,,,
40,2020-03-11,32:532,77:312,private_transport,,,,,,,,,,,92.0,10.0,,,,,,,,,,,,
40,2020-03-11,32:532,103:203,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,32:532,103:203,private_transport,40.0,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,32:532,104:202,bus,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,104:202,private_transport,,,,,,23.0,,,,73.0,,,,,,,,,,,,,,
40,2020-03-11,32:532,124:162,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-11,32:532,124:162,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2020-03-11,32:532,137:149,bus,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-11,32:532,137:149,private_transport,,,,,,,,,,,,,,,,,,,,51.0,,,,
40,2020-03-11,32:532,147:123,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,147:123,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,32:532,159:127,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-11,32:532,159:127,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2020-03-11,32:532,58:303,bus,,,,,,,,65.0,,101.0,,,,,,,,,,,,,,
40,2020-03-11,32:532,58:303,private_transport,60.0,,,,,,153.0,53.0,,86.0,16.0,,10.0,,,,,10.0,,,,,,
40,2020-03-11,32:532,111:167,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,111:167,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,32:532,131:139,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,138:148,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-11,32:532,148:122,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,32:532,150:120,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,32:532,158:128,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,32:532,68:315,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,32:532,64:306,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,32:532,64:306,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,33:533,62:307,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-11,33:533,62:307,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,33:533,57:310,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-11,34:534,45:319,private_transport,,,,,,,,,,,274.0,,,,,,,,,,,,,
40,2020-03-11,34:534,107:207,private_transport,,,,,,,,,,79.0,,,,,,,,,,,,,,
40,2020-03-11,34:534,112:158,private_transport,,,,,,,,,,77.0,,,,,,,,,,,,,,
40,2020-03-11,34:534,106:208,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-11,34:534,47:320,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,34:534,48:301,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-11,34:534,77:312,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-11,34:534,58:303,private_transport,153.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,37:537,62:307,private_transport,,,,,,,,102.0,,,,,,,,,,,,,,,,
40,2020-03-11,37:537,76:314,private_transport,,,121.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,38:538,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,38:538,107:207,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,38:538,76:314,private_transport,,,,,,,,,,,,,,,129.0,,,,,,,,,
40,2020-03-11,38:538,58:303,private_transport,,,,,,,,,,,,,233.0,,,,,,,,,,,
40,2020-03-11,38:538,68:315,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,3:503,45:319,private_transport,,,,,,,189.0,,,,,,,,,,,,,,,,,
40,2020-03-11,3:503,77:312,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,41:404,62:307,bus,,149.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,41:404,62:307,private_transport,,94.0,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,25:525,bus,,,,,,,,,,,24.0,,,22.0,,,,,,,,,,
40,2020-03-11,45:319,25:525,private_transport,18.0,105.0,21.0,108.0,61.0,,,76.0,,85.0,968.0,677.0,108.0,430.0,65.0,374.0,10.0,,,149.0,,,,
40,2020-03-11,45:319,62:307,bus,,,,,,,,,,,40.0,,41.0,,,,,,,,,,,
40,2020-03-11,45:319,62:307,private_transport,115.0,,,,,,,,,,188.0,,211.0,,13.0,,107.0,,,,,,,
40,2020-03-11,45:319,32:532,bus,,,,,,,,,,,51.0,64.0,,18.0,,,,,,,,,,
40,2020-03-11,45:319,32:532,private_transport,367.0,,,,,,,,27.0,10.0,253.0,335.0,71.0,62.0,26.0,176.0,30.0,,,45.0,,14.0,13.0,19.0
40,2020-03-11,45:319,57:310,bus,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2020-03-11,45:319,57:310,private_transport,,,,,,,,,,,77.0,,338.0,,,231.0,,,,,,,,
40,2020-03-11,45:319,9:509,bus,,,,,,,,,,48.0,10.0,40.0,,114.0,,,,,,,,,,
40,2020-03-11,45:319,9:509,private_transport,206.0,128.0,114.0,222.0,132.0,,230.0,,177.0,620.0,2089.0,2028.0,1878.0,1489.0,393.0,200.0,905.0,,464.0,610.0,199.0,142.0,307.0,91.0
40,2020-03-11,45:319,16:516,private_transport,,,,,,,,,,,,103.0,,190.0,,,,,,,,,,
40,2020-03-11,45:319,20:520,private_transport,,,,,,,,,,119.0,124.0,184.0,,,,,,,,,,,,
40,2020-03-11,45:319,21:521,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-11,45:319,22:522,private_transport,,,,,,,,,,,,,,,,,,,184.0,,,,,
40,2020-03-11,45:319,29:529,private_transport,,,,,,,,149.0,,,,210.0,,,,94.0,49.0,,,,,,,
40,2020-03-11,45:319,38:538,private_transport,,,,,,,,,,198.0,,,206.0,127.0,,,,,,,,,,
40,2020-03-11,45:319,6:506,private_transport,,43.0,,28.0,18.0,,,19.0,,129.0,244.0,96.0,28.0,44.0,,26.0,,,,21.0,,,,
40,2020-03-11,45:319,98:217,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,107:207,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-11,45:319,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,276:144,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,76:314,private_transport,11.0,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,45:319,31:531,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-11,45:319,19:519,private_transport,,,,,,,,,,,,316.0,103.0,,,,,,,,,,,
40,2020-03-11,45:319,34:534,private_transport,,,,,,,,,,,,12.0,,98.0,,,,,,,,,,
40,2020-03-11,45:319,51:308,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-11,47:320,25:525,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,47:320,9:509,private_transport,,,,,,,,,,12.0,10.0,15.0,,27.0,18.0,,,,14.0,10.0,,,,
40,2020-03-11,47:320,22:522,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,47:320,19:519,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,48:301,62:307,private_transport,,,,,,,,,,,,,,,124.0,,,,,,,,,
40,2020-03-11,48:301,32:532,private_transport,,,,,,,,,,,11.0,,,,13.0,,,25.0,,13.0,,,,
40,2020-03-11,48:301,9:509,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-11,48:301,9:509,private_transport,,,,,,,,,,,111.0,34.0,39.0,,71.0,,122.0,196.0,,191.0,,,,
40,2020-03-11,48:301,20:520,private_transport,,,,,,,,,,,,,,,,107.0,,,,,,,,
40,2020-03-11,48:301,21:521,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,48:301,22:522,private_transport,,,,,,,,,,,,,131.0,,,,,,,,,,,
40,2020-03-11,48:301,29:529,private_transport,,,,,,,,,,,10.0,,,,,,64.0,,,,,,,
40,2020-03-11,48:301,38:538,private_transport,,,,,,,,,,,,,,125.0,,,,,,,,,,
40,2020-03-11,48:301,31:531,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,50:412,62:307,bus,,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,62:307,private_transport,,,,,,,,88.0,,,,,,,,,,,,229.0,,,,
